compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
63,C#CCOc1ccc(CC(=O)NCC2CCOc3ccccc32)cc1,[2],"[ 5.0933510e-01  7.2973818e-01  1.6102790e+00 -2.1378541e-01
  2.2565484e-02 -5.0386560e-01 -3.8316882e-01  6.5210724e-01
 -3.8992363e-01  1.1465609e-02 -1.8679922e+00  1.9373600e+00
 -5.2380526e-01  2.6584733e-01  4.6343470e-01 -9.8305905e-01
 -3.7302151e-02  6.8017447e-01 -6.6143417e-01  1.1163501e+00
  9.5084882e-01 -1.6104048e+00 -8.3132774e-02  9.5032692e-02
 -1.1195718e+00 -5.8003902e-01 -1.1705467e+00  2.6640928e+00
  9.9601465e-01  6.5513194e-02  1.7945349e-02  4.1515931e-01
 -9.3761289e-01 -1.9030064e-02  1.4161106e+00  3.6513183e-01
  3.8583511e-01  8.2512593e-01 -4.9410391e-01 -1.4158663e+00
  2.4983478e-01 -1.2170619e-01  2.0518677e-01 -5.0505519e-02
  1.1786839e+00  9.9045384e-01  8.7272036e-01  1.1895893e+00
 -8.6115599e-01  1.4250106e+00 -2.0258391e+00 -2.1402609e+00
 -9.3435752e-01 -2.8801161e-01  1.2273773e+00 -3.2677230e-01
 -1.0450413e+00  5.8080733e-01 -9.5105988e-01 -1.2436926e+00
 -1.0295746e+00 -7.3820508e-01 -1.5904065e+00 -1.5136037e+00
  4.4894776e-01 -1.6533864e-01 -4.3980218e-02 -2.9780477e-01
  6.3613415e-02 -5.8595949e-01 -5.1364675e-03 -1.2397593e-01
  7.8612559e-02  5.1386499e-01 -2.3118287e-02 -3.1233370e-02
  4.0092587e-02  6.2349223e-02 -2.5356598e-03 -4.3295738e-01
  1.4563167e+00 -1.2781504e-01  2.4323031e-01 -7.8644104e-02
  8.5940492e-01  2.1384075e-02 -5.6888545e-01 -1.8522425e-01
 -8.4248737e-02 -1.1188507e-02 -3.3965701e-01  1.9509763e-01
  5.7455882e-02  4.6139337e-02  1.1327188e-01 -3.6892150e-02
 -6.7568436e-02 -1.2909457e-01  1.9277996e-01  5.8673158e-02
 -6.1868799e-01  1.3550273e-01  7.6542847e-02 -9.1243476e-02
  8.0257654e-03  8.2054693e-01  5.3193450e-01 -1.1496687e+00
  1.9971836e-01  1.6917653e-02  5.1728296e-01  1.8582805e-01
  4.1385525e-01 -5.4172325e-01  9.7445846e-03  5.9640110e-02
  1.6033468e-01  1.9995517e-01 -1.4333248e-01  3.8644850e-02
  1.4789743e+00 -1.3159505e-01 -1.3159539e-01 -1.8199952e-01
 -3.9802328e-02  4.4884920e-01 -5.0795370e-01  1.7091987e-01]",0.011553054749804115,55.0,75.0
64,O=C(C=CC(=O)Oc1ccc(-n2nnc3ccccc32)cc1)N=C=S,[2],"[ 0.5130042   0.42450994  0.12248349  1.1725948  -0.20873415 -2.1183481
 -0.38316882  0.4615507   0.3308391   0.4018329  -1.8679922  -0.63999075
 -0.7057443   0.18451434 -0.6630628  -0.98305905 -0.06155312 -0.09611794
 -0.942257   -1.7855031  -0.8537029  -1.5250367  -0.08313277 -1.0224638
  0.11857284 -0.77441674 -1.1705467   2.6640928  -0.2736032   0.04587018
 -0.93839085  2.392301   -0.43681002 -0.664735    2.2945895  -1.1333311
  1.1681236   0.82512593 -0.14430392 -0.50012624  0.81529164  0.25245264
 -0.5179657  -0.2514729   0.07299793 -0.3520821   0.87272036  1.3726609
 -0.861156    2.2243452  -2.03288    -0.98766345 -0.70975417 -0.64094955
  0.47981095 -0.39222163  2.4389708   0.31721163  0.9534334  -1.2436926
 -0.9377667   0.0597976  -2.0723312   0.02643231  0.21595952 -0.06848109
 -0.04398022  0.3107144   0.49002093 -0.6512051   0.020529   -0.24333778
  1.0581911  -0.01575936 -0.02311829  0.0641749  -0.37004402  0.10169313
  0.08061608 -0.20386007  0.8512149  -0.01256348  0.05879495 -0.07115947
 -0.0882816   0.02138408  0.20670448 -0.10700344  0.09626631  0.29571193
 -0.49471837 -0.13526787 -0.2526318   0.04613934 -1.3116499  -0.03689215
 -0.37226382 -0.12909457  0.46513698  0.05867316  0.38684762 -0.11272997
  0.13240027 -0.03309116 -0.08889785  0.8240751   0.72716886 -0.43783027
 -0.35548997  0.12132747  0.3030503   0.00606686 -0.43248504  0.00672258
  0.1133977  -0.10687926  0.05941048  0.12351127 -0.37958807  0.41181454
 -0.3398765  -0.07655202  0.19323088 -0.16018832 -0.12568966  0.0732274
  1.2762462   0.21251176]",-0.2684278837856856,35.0,3.0
65,Cc1nn(-c2cccc(N)c2)c(C(=O)NC(C)C[NH+]2CCCCC2)cc1=O,[2],"[ 5.13004184e-01  1.80863142e-01  1.22483492e-01 -1.94088078e+00
 -8.51314515e-02 -2.11834812e+00 -5.61736286e-01 -1.49215460e-02
 -7.46439397e-01  4.01832908e-01 -1.31685007e+00 -1.46747220e+00
 -7.05744326e-01  5.84936917e-01 -1.35175693e+00  1.27558485e-01
  3.95434052e-01 -7.94313550e-01  1.66565195e-01 -1.78550315e+00
 -8.53702903e-01  1.72206029e-01  1.29858351e+00 -1.02246380e+00
  1.18572839e-01 -2.44624615e-01 -1.67480266e+00  1.45625663e+00
 -1.15507030e+00 -4.07767951e-01 -1.42061508e+00  5.71009040e-01
 -4.36810017e-01 -2.91434467e-01 -7.19101354e-02 -1.13333106e+00
  2.10049003e-02  9.82828438e-02 -1.44303918e-01 -4.27696526e-01
 -1.36904567e-02 -2.29064852e-01 -5.17965674e-01 -3.82028446e-02
  1.34683418e+00 -3.52082103e-01  5.73733449e-02 -1.48095095e+00
 -8.08543324e-01  2.22434521e+00 -3.74277204e-01 -9.87663448e-01
 -7.09754169e-01  2.10359144e+00 -6.63586259e-02  6.61813319e-02
 -3.77267540e-01 -6.43119335e-01  9.16101456e-01  1.40007639e+00
  5.28131366e-01  5.97975999e-02 -2.07233119e+00 -5.30836105e-01
  2.15959519e-01  5.27902663e-01 -1.13670744e-01 -5.47204018e-01
  4.90020931e-01 -1.98092246e+00 -1.24403514e-01  2.57723123e-01
  1.60797298e-01 -1.36188418e-02  1.86197758e-02 -9.18149501e-02
 -3.91441435e-01 -2.13722810e-01  8.06160793e-02  1.55821353e-01
  8.51214886e-01  2.62332201e-01  2.82982409e-01 -2.21648127e-01
 -2.46441975e-01  4.01026130e-01  2.06704482e-01  3.02171141e-01
 -8.85117799e-02  2.95711935e-01 -4.94718373e-01  2.14100510e-01
  3.95233557e-02 -1.78381264e-01 -5.34389913e-01  1.51481479e-01
  1.18439466e-01  2.63711691e-01  6.32983446e-01  1.33823380e-01
  6.57914340e-01 -1.12729974e-01  1.76662832e-01 -1.97866201e-01
 -8.88978466e-02 -1.82923698e+00 -1.04256546e+00 -1.49020958e+00
 -3.55489969e-01 -2.05512434e-01  7.77386665e-01  1.40664473e-01
  9.61177170e-01  1.16153789e+00  9.79888737e-02 -1.06879264e-01
 -3.06008756e-01  6.67076111e-01 -2.46938527e-01  4.11814541e-01
  5.56947827e-01 -7.65520185e-02 -2.59678245e-01 -1.60188317e-01
 -1.25689656e-01 -5.44908464e-01  1.27624619e+00  1.79401785e-03]",-3.646250688744275,3.0,43.0
66,CCC(CC)CNC(=O)N1CCN(c2ccc(Oc3ccccc3F)cc2)CC1,"[2, 3, 4, 5]","[ 8.19651842e-01 -3.32108140e-03 -9.83600140e-01 -9.05087292e-01
  9.28019583e-02 -8.57746720e-01 -2.67009258e-01 -1.56263351e+00
  4.59809244e-01  1.14656091e-02  1.03629518e+00  2.46224165e+00
 -5.23805261e-01 -2.20520616e-01 -3.36160779e-01 -1.47927332e+00
 -1.57646620e+00 -6.84584796e-01 -8.18498254e-01  6.96829185e-02
  1.69760346e+00 -1.61040485e+00  1.09038377e+00  1.22535610e+00
  8.40590894e-01 -5.80039024e-01 -2.78427660e-01 -1.81312561e-01
 -4.24664199e-01  3.17394882e-01  1.44591331e-01 -1.47927976e+00
 -9.37612891e-01 -4.84147556e-02 -5.98186493e-01  3.65131825e-01
  9.15147305e-01 -8.72924864e-01 -5.66895425e-01 -9.38156366e-01
  9.56412137e-01 -9.34765488e-02  8.97829771e-01  3.67149889e-01
 -4.06976163e-01 -1.74956667e+00  4.38287556e-01  1.23209208e-01
  3.68497849e-01  9.74106252e-01  1.24268961e+00 -2.14026093e+00
 -3.69128799e+00 -2.88011611e-01  1.22737730e+00 -3.26772302e-01
  2.43876076e+00  3.76359254e-01 -9.51059878e-01 -9.15848613e-02
 -2.95641661e-01 -9.01876509e-01 -1.61241412e+00  1.49786460e+00
 -2.45002538e-01 -2.68493779e-02 -7.92824030e-02  9.92147475e-02
  8.10138702e-01  2.95769811e-01 -2.65362188e-02  7.25050569e-02
  2.41476074e-01 -1.98483631e-01 -1.54717624e-01 -1.20085357e-02
  4.00925875e-02 -5.65891489e-02 -2.53565982e-03 -4.32957381e-01
  1.15506434e+00 -1.27815038e-01  1.27574608e-01 -7.86441043e-02
  8.59404922e-01  8.45547989e-02 -6.57239854e-01  1.43409967e-01
 -8.42487365e-02  4.56878871e-01  6.00067735e-01 -2.17848029e-02
  5.74558824e-02  5.40318713e-02  6.71942234e-01  2.09320903e-01
 -1.14183605e-01  4.06155527e-01 -1.14093214e-01  3.08710486e-02
 -5.99036098e-01 -3.80902737e-03  8.56622159e-02 -7.24127442e-02
 -4.12303209e-03  8.20546925e-01 -3.10737900e-02 -1.14043021e+00
 -3.65539610e-01  2.47750096e-02 -8.65232348e-02  1.85828045e-01
  1.88576639e-01  3.17361236e-01  9.74458456e-03  1.33919299e+00
  4.04970646e-01  3.44867349e-01 -1.43332481e-01  3.86448503e-02
  7.09827363e-01 -2.05752805e-01 -1.31595388e-01  6.32911921e-04
 -1.35225222e-01  3.56369913e-01 -1.27525091e-01 -3.01123172e-01]",2.264015064284453,61.0,55.0
67,C=CCC(C[NH+](C)Cc1cccc(C)c1)Nc1ccc(Cl)cc1,[2],"[-4.37189549e-01  7.29738176e-01 -6.36381924e-01  3.42851460e-01
  8.47378448e-02 -6.89004064e-01 -3.83168817e-01  6.52107239e-01
  1.19725615e-01  3.00878018e-01 -4.67351764e-01 -4.83353376e-01
 -4.83221233e-01  2.65847325e-01  4.63434696e-01 -9.83059049e-01
 -9.89973545e-04 -2.95283675e-01  7.64680505e-01 -8.90649796e-01
  9.50848818e-01 -1.52503669e+00 -8.31327736e-02  9.50326920e-02
 -1.11957181e+00 -7.74416745e-01 -9.89134908e-02 -1.69119179e-01
  9.96014655e-01 -1.06317246e+00 -1.18098569e+00 -7.30446577e-01
  1.00707436e+00 -1.02188237e-01 -3.22940350e-01  1.89056134e+00
 -1.52142242e-01  3.01276058e-01 -1.34521854e+00 -1.41586626e+00
  2.49834776e-01  1.31027377e+00  3.43034267e-01 -5.05055189e-02
  1.17868388e+00  9.90453839e-01  8.72720361e-01 -1.03255582e+00
 -8.61155987e-01 -1.29004586e+00 -5.43212950e-01 -2.07890511e+00
 -3.15974379e+00 -1.28903079e+00  1.19905424e+00 -1.89290643e-02
  1.06294370e+00 -2.40768719e+00  2.57126153e-01  1.40136504e+00
 -4.53505963e-01 -7.38205075e-01 -8.48634541e-02 -1.51360369e+00
  4.48947757e-01 -1.65338635e-01 -4.39802185e-02 -4.58383501e-01
  6.36134148e-02 -5.85959494e-01 -5.13646752e-03 -1.23975933e-01
  7.86125585e-02 -5.32527529e-02  6.72575831e-01 -6.89001381e-03
  5.44177771e-01  1.57060817e-01  3.39906007e-01 -2.23358095e-01
  1.33669734e+00 -6.09607100e-02  2.25293383e-01 -1.92956015e-01
 -8.82816017e-02  2.13840753e-02 -8.76719892e-01 -2.41735011e-01
  9.50194895e-02 -8.81590247e-02 -1.89885348e-01  2.02478040e-02
 -2.52631813e-01 -3.04881632e-02  1.13271877e-01 -1.14337456e+00
  1.12394422e-01 -4.52965945e-01  1.92779958e-01  5.86731583e-02
 -6.18687987e-01  1.35502726e-01  1.26798511e-01 -1.73227608e-01
 -7.13682966e-03 -1.23742425e+00 -3.44969243e-01 -6.99444711e-02
  1.99718356e-01  1.69176534e-02 -8.86569262e-01  2.00063586e-01
  1.28658676e+00 -7.45518863e-01  2.58287162e-01 -6.78354800e-01
  1.60334677e-01 -7.25371838e-02  3.13145876e-01 -2.52526283e-01
 -3.39876503e-01  1.64220244e-01  4.82509732e-02 -2.06640080e-01
 -3.98023278e-02 -4.04952705e-01  7.81562924e-01  2.90023834e-01]",-0.7252391362073328,75.0,19.0
68,CCC(CCSc1ccccc1)N1CC(=O)N(c2ccc(F)cc2)C1=O,"[2, 3, 4]","[ 0.81965184  1.2846687  -0.98360014  1.6810827   0.09280196  1.1565938
 -0.26700926  0.48846006  0.45980924  0.24384624 -0.5189487   0.25681514
  0.75734687 -0.22052062 -1.2796723  -1.4792733  -1.5764662   0.06177741
 -0.81849825  0.67920995  1.6976035  -1.308319    1.0903838  -0.6050084
 -0.08548675  0.00554663 -1.5361083  -1.6735699  -0.63235915 -0.1547209
  0.14459133  0.2642824  -0.7870858   0.34072438 -0.13837844 -0.55454916
  1.1332059  -0.8912195  -0.1130538  -0.93815637  0.08811138 -0.09347655
  0.91020447 -0.02808029 -0.40697616 -0.37416202 -0.04410199 -0.31181526
  0.32208884  0.97410625  1.2426896  -2.7829094   0.67374367  1.6546693
  1.0408354   0.14163253  1.4379675   0.37635925 -0.3831883   0.5157627
 -0.29564166  0.69310987 -1.6124141   1.4978646  -0.24500254 -0.09014009
  0.06828015  0.09921475  0.04279472  0.01118596  0.08970976 -0.10947196
  0.31313092 -0.14403489 -0.15471762 -0.01200854  0.0067107  -0.05658915
 -0.1020074   0.781603    1.1550643   0.10899392 -0.04271337  0.04562198
 -0.41496617 -0.1502538  -0.65723985  0.23631771 -0.06635125  0.38789964
  0.08881998 -0.0217848  -0.07636203 -0.02582229  0.5689124   0.05239043
 -0.1141836  -0.16355231 -0.04877281  0.00676739  0.05746105 -0.00380903
  0.08566222 -0.07241274  0.11866846 -1.4606981  -0.03107379  0.4152251
  0.1414021   0.10091503  0.03610617  0.00723152 -1.0432839   0.03420448
  0.04743147  0.40288705 -0.27899605 -0.7120194   0.45575568 -0.07195079
 -0.97456634  0.07643984 -0.04026128 -0.06243281 -0.08329401 -0.16478677
 -0.12752509 -0.0719847 ]",1.0711493286754437,17.0,61.0
69,CCCNC1=CCN(c2ccc(F)cc2)N=C1c1ccc2c(c1)CCC2,"[2, 3, 4]","[ -0.62419534   1.2846687   -1.6450137   -1.9408808   -0.3142876
   1.7870123   -0.21303196  -0.53988445  -1.1437184   -0.6608945
   0.51274395   1.2820317    0.6105578    0.897625    -1.1378455
   1.4506894   -0.06972811   1.7033343    0.29556835   0.11393875
  -1.1832702    0.21178295   0.7095522   -1.1492543   -0.08548675
  -0.10645819  -3.5914428   -0.6458969    0.57803786  -0.40776795
   1.6612918   -1.0365752   -1.5391314   -0.25725007   1.4139689
   0.70649016  -0.9098775    0.27873772  -0.18298617  -0.7290197
  -0.01369046   1.2707925    0.91020447  -1.9657531   -1.4490994
  -2.518281   -10.304521    -0.4696265   -0.5710402    2.283659
  -2.023845     0.44689828  -1.6555253    0.40437275   1.0408354
   0.06618133  -1.2831967   -0.10204405  -1.8467796    1.4000764
  -1.4323636    2.563412    -0.59408313   0.76069456   0.7775318
  -0.02024189   0.12369156  -0.5263086   -0.36605704   1.009331
   0.1719208    0.29949883  -1.3417222    0.02206506   0.2101237
   0.1814123    0.05304399   0.0341796   -0.1020074    0.03559646
   1.1671257   -0.02020684   0.39697525  -0.21108806  -0.5170341
  -0.5269942   -0.17933463   0.2063123   -0.22084086   0.38789964
   0.27577978   0.28401408   0.05810739  -0.23112085  -0.7552875
   0.05298792   0.11843947  -0.5341762   -0.37565494  -0.04995601
   0.24969341  -0.04093646  -0.02777292  -0.05239898   0.01250379
   0.3635568   -1.0425655   -0.8056961   -0.7549802   -0.20551243
   0.250448    -0.15656061  -0.0470348    0.21642777  -0.19693603
   0.40288705   0.7432214    0.03606132   0.53751695  -0.07195079
  -0.33721745  -0.1762052    0.07378753  -0.06243281  -0.08329401
  -0.54490846  -0.12923531  -0.63092947]",1.064980767094586,77.0,71.0
70,CCn1nc(C)cc1C(=O)NCCc1cccc([N+](=O)[O-])c1,[2],"[ 1.05607010e-01 -3.28092426e-01 -1.37910187e+00 -1.94088078e+00
 -8.51314515e-02  1.78701234e+00  2.63839036e-01 -1.49215460e-02
 -7.46439397e-01  3.78101647e-01  5.12743950e-01  1.28203166e+00
 -3.23470682e-01  5.84936917e-01 -1.13784552e+00  1.27558485e-01
  3.95434052e-01 -7.94313550e-01  1.66565195e-01 -3.49881470e-01
 -2.25599587e-01  2.11782947e-01  2.74674773e-01 -3.73139679e-01
 -6.21918559e-01 -1.06458187e-01 -4.08458769e-01  1.45625663e+00
 -1.15507030e+00 -4.07767951e-01 -1.42061508e+00  5.71009040e-01
 -3.65940988e-01 -2.91434467e-01 -7.19101354e-02 -8.14920604e-01
  2.10049003e-02  9.82828438e-02 -1.15448248e+00  1.16458321e+00
 -1.36904567e-02 -2.29064852e-01  4.52218235e-01 -3.82028446e-02
  1.34683418e+00  3.03764701e-01  1.87175322e+00 -1.48095095e+00
 -8.08543324e-01 -4.78441477e-01 -2.67757654e-01  4.46898282e-01
  1.70331454e+00  2.26622820e-01 -1.36893392e-01  6.61813319e-02
 -3.77267540e-01 -6.43119335e-01  9.16101456e-01  1.40007639e+00
  3.68768632e-01  3.49086434e-01 -5.94083130e-01 -5.30836105e-01
  7.79653847e-01  5.27902663e-01 -5.10264188e-02 -5.26308596e-01
 -3.66057038e-01 -1.98092246e+00 -1.24403514e-01  2.57723123e-01
  1.60797298e-01 -3.30927104e-01 -1.48892403e-04 -9.18149501e-02
 -1.54386610e-02 -2.13722810e-01 -2.69511864e-02  1.55821353e-01
  6.77884519e-01  2.62332201e-01 -1.11451954e-01 -2.21648127e-01
 -2.50784665e-01 -7.21205652e-01  9.05955136e-01  3.02171141e-01
  4.56081986e-01 -4.76857603e-01 -9.26080644e-01  2.14100510e-01
  5.81073910e-02  2.90190190e-01 -5.34389913e-01  1.51481479e-01
  1.18439466e-01 -5.34176171e-01  6.32983446e-01 -2.47928336e-01
  6.87205493e-01 -4.09364551e-02  1.76662832e-01 -3.57156575e-01
 -7.30852783e-02 -1.82923698e+00 -1.04256546e+00 -1.49020958e+00
 -7.53945291e-01 -2.05512434e-01  7.77386665e-01  1.40664473e-01
  9.61177170e-01  1.16153789e+00  9.79888737e-02 -1.56195164e-01
  7.43221402e-01  6.67076111e-01 -2.46938527e-01 -2.82273620e-01
 -3.37217450e-01 -5.11864685e-02 -2.59678245e-01  1.49617299e-01
  1.09392412e-01 -5.44908464e-01 -1.29235312e-01  1.79401785e-03]",0.18848794585066517,43.0,43.0
71,CS(=O)CC[NH+]1CCCC1c1ccc2onc(-c3ccccc3)c2c1,[2],"[-0.48332676  0.01856619  0.9689407   1.3163455  -0.38463694  2.0838826
 -0.36221606  0.757764   -1.1437184   0.27094996 -1.110695   -0.05800885
  2.8990731   0.7888049   0.35372162 -0.5252589  -1.0150715   0.37488168
  1.3420187   1.1370168  -2.1250405  -0.34658903  1.4289389  -1.1492543
 -0.02707624  0.7883507  -0.6286023  -0.6458969   0.57749474  0.2705155
 -0.63433903  2.199296   -1.5391314  -0.25725007 -0.88683933  0.70649016
 -0.5759254  -0.11143067  0.6602929   0.21596849 -0.5069918   0.13643463
  1.6186042  -1.9657531  -1.4490994  -0.320785   -1.7049235  -0.4696265
  1.0320524  -2.8070412  -1.7925597  -1.0284783  -1.4915783  -0.38555625
  1.2839701  -0.56129414  1.6211059  -0.10204405 -0.55551255  0.70781606
 -1.4323636   0.94432974 -1.0409775  -1.3242745  -0.5176877  -0.02024189
 -0.15445042 -0.10198819 -0.35702395 -0.46396077 -0.01890025 -0.08159214
  0.6655233   0.01456065  0.33741266 -0.13586234  0.08544239  0.23295857
 -0.55320776 -0.29193217  1.1671257  -0.2632221   0.3960031   0.12426664
  0.7108165  -0.16869417  0.5412835   0.0205268  -0.22084086  0.37177455
 -0.2945995  -0.0542518   0.13646019 -0.23112085 -0.5375869  -0.10288765
  0.02702704  0.09859567 -0.2835678   0.00617652 -1.0789005   0.06362818
 -0.01310514  0.10373898 -0.11631411  0.7450187   0.72826666 -0.6924951
 -0.08402231  0.11512192  0.4810462   0.10490179  1.7752388   0.21642777
 -0.04410214 -1.6699313   0.23562944 -0.35295546  0.63768965 -0.6550485
 -1.1964312  -0.1762052  -0.05973515 -0.15212238  0.01824391  0.24924558
 -0.5103106  -0.13865761]",-2.4891442131915267,41.0,32.0
72,C[NH+]1CCN(c2ccc(CC(=O)CCn3nnc4cc(Cl)ccc43)cc2F)CC1,[2],"[ 5.13004184e-01  1.80863142e-01 -9.83600140e-01  1.17259479e+00
  9.28019583e-02 -7.41437912e-01 -5.61736286e-01 -1.56263351e+00
  7.24580109e-01  2.04894096e-01  1.03629518e+00 -1.46747220e+00
  1.02515899e-01 -2.20520616e-01 -1.35175693e+00 -3.26094627e-02
 -6.15531206e-02 -6.98614657e-01 -8.18498254e-01 -1.78550315e+00
  1.69760346e+00 -1.30831897e+00  6.38643146e-01  1.22535610e+00
  1.18572839e-01 -2.44624615e-01 -1.71983814e+00  1.52399063e+00
 -4.24664199e-01  4.58701849e-02  2.04514980e+00  2.64282405e-01
 -1.24898672e+00 -4.84147556e-02  2.29458952e+00 -2.37943143e-01
 -9.09877479e-01  2.78737724e-01 -5.66895425e-01 -8.17044437e-01
  9.56412137e-01 -9.34765488e-02  8.97829771e-01  3.67149889e-01
 -4.06976163e-01 -3.74162018e-01  4.38287556e-01  6.58027157e-02
 -5.71040213e-01  2.22434521e+00  1.24268961e+00  1.88406765e-01
 -3.69128799e+00 -2.06173658e-01 -6.63586259e-02 -3.92221630e-01
 -6.69979274e-01 -1.39983892e+00  7.83813298e-02  5.15762687e-01
 -2.95641661e-01  1.24163282e+00 -2.07233119e+00  2.64323074e-02
 -2.45002538e-01 -6.84810877e-02  1.23691559e-01 -2.33934564e-03
  4.90020931e-01 -2.68229932e-01 -2.65362188e-02  7.25050569e-02
  3.13130915e-01  2.20650621e-02 -1.54717624e-01 -2.92810768e-01
  6.71070069e-03  4.18032110e-02  8.06160793e-02  7.81602979e-01
  1.15506434e+00  1.19110048e-01 -3.94075215e-01  4.56219837e-02
 -2.46441975e-01 -5.26994228e-01  2.06704482e-01  2.36317709e-01
 -6.63512498e-02 -8.83207321e-01  2.75779784e-01 -2.17848029e-02
 -2.79557705e-02  5.40318713e-02  5.68912387e-01  5.23904264e-02
  4.31016982e-01 -1.63552314e-01  4.65136975e-01  1.33823380e-01
  2.49693409e-01 -3.80902737e-03 -8.56211707e-02  2.27375656e-01
  1.18668459e-01 -1.46069813e+00 -3.10737900e-02 -1.14043021e+00
  3.13492507e-01  3.54037173e-02 -3.30339193e-01  4.79579419e-02
 -4.70348001e-02  6.72258437e-03  1.98128253e-01 -1.06879264e-01
 -3.06008756e-01 -7.12019384e-01  4.55755681e-01  4.11814541e-01
  9.33223009e-01 -2.05752805e-01  6.85207546e-03  6.32911921e-04
 -1.35225222e-01 -4.12192106e-01 -1.27525091e-01 -3.01123172e-01]",-1.5887754185319505,61.0,65.0
73,Cc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)C2=O)cc1,[2],"[ 2.24561453e+00 -2.90887505e-01  9.68940675e-01 -8.17407370e-01
 -3.84636939e-01 -1.05168271e+00  2.59230018e-01  2.23625749e-01
  1.02780008e+00 -6.33336186e-01  6.26870573e-01  8.31137538e-01
 -5.92679799e-01  7.88804889e-01  3.53721619e-01  1.62732911e+00
 -1.20136105e-01 -7.87624776e-01 -2.35067993e-01  9.88559067e-01
 -5.94518363e-01 -5.20655036e-01  3.76540661e-01 -4.23047364e-01
 -2.70762444e-02  1.28271616e+00 -2.62172222e-02 -1.78525537e-01
  5.77494740e-01 -3.32359940e-01 -5.38125157e-01 -5.31955957e-01
  4.41553771e-01  1.56563818e-01 -1.22689813e-01 -8.47388089e-01
 -5.75925410e-01  1.75349259e+00  1.12807810e-01 -9.52112615e-01
  1.43965232e+00  1.36434630e-01 -4.91338551e-01 -9.14299965e-01
  1.70843816e+00 -6.14923239e-01  1.39839888e+00 -1.33022308e+00
 -6.36765063e-01  1.42651439e+00  7.39551902e-01 -1.02847826e+00
  7.91856706e-01 -5.24461269e-04 -3.04456472e-01  8.63058865e-02
 -4.32802856e-01 -3.10964018e-01 -2.94741929e-01 -3.00187379e-01
 -1.89374638e+00 -1.91604519e+00 -1.04097748e+00 -5.45621663e-02
 -1.84440613e-03  2.06417710e-01  3.54118049e-02 -4.04280901e-01
  2.02703655e-01 -8.99391890e-01 -1.06681518e-01  2.35296831e-01
  2.68212259e-01 -1.35784060e-01 -2.41306037e-01  2.93765575e-01
 -3.66240740e-03 -2.19803631e-01 -6.98667169e-01 -2.91932166e-01
  1.69053721e+00 -1.23129867e-01 -5.44029474e-02 -7.43247122e-02
  7.10816503e-01 -6.23082668e-02  1.21370673e+00  5.64669147e-02
 -1.39078960e-01  2.52984643e-01 -6.37641907e-01 -5.42518049e-02
  5.05197167e-01 -2.28813410e-01 -1.30508304e-01 -7.17634559e-02
  8.94635916e-02  3.27556491e-01  1.27488643e-01 -1.54451981e-01
  6.67876124e-01 -9.52159241e-02  7.69844353e-02 -1.22048981e-01
 -1.75933838e-01  1.01621246e+00 -3.20959806e-01  1.95080042e-02
 -4.14665252e-01 -6.84465468e-02 -1.28017724e-01 -6.60714060e-02
 -8.48595262e-01  1.44793808e-01  1.06131263e-01  6.34366274e-03
  3.76925647e-01 -5.26905179e-01  1.00553298e+00  4.85893711e-02
 -9.58667517e-01 -3.75141203e-01 -2.27308467e-01 -9.93499681e-02
  5.47592714e-02 -4.12637115e-01 -5.10310590e-01 -4.24945503e-02]",0.15487083507157504,30.0,57.0
