compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
56,c1ccc(Nc2nccc(Nc3ccc(-n4cc[nH+]c4)cc3)n2)cc1,"[1, 2]","[ 3.65947485e+00 -7.40740180e-01 -9.41939950e-01 -3.44850630e-01
 -2.89070398e-01  2.30183887e+00 -2.04972565e-01 -1.11937344e+00
 -9.56562638e-01  1.29505789e+00  4.19566202e+00 -2.78416729e+00
  1.08414278e+01 -3.57482761e-01 -2.47711301e-01  1.02685794e-01
  6.83491945e-01  7.02536702e-01  7.28287399e-01  1.36951494e+00
 -1.10100918e+01  1.41993904e+00  4.92294848e-01  3.17090809e-01
  2.40053773e-01 -3.64200532e-01  2.10659206e-02 -2.94695914e-01
  8.71408105e-01  5.95403481e+00 -4.28491980e-01 -3.16748214e+00
 -7.56017268e-01  1.32704824e-01 -5.00703454e-01  6.40969157e-01
 -4.14267868e-01  1.10347974e+00  1.78797579e+00  1.82764995e+00
  7.30470300e-01 -9.20119882e-03  1.95576549e+00  1.97313473e-01
 -1.19444752e+00 -6.51492298e-01 -6.00286484e-01 -1.59330535e+00
  6.10884249e-01  5.25720501e+00 -2.03580403e+00 -4.29867983e-01
 -1.37026310e-01 -2.63108826e+00  1.76398480e+00 -8.98596096e+00
  5.09168744e-01 -5.10273695e+00 -3.66120756e-01 -3.33306384e+00
  2.63934612e-01  2.24509716e+00 -1.00022984e+00  4.27383900e-01
 -7.43364453e-01 -1.09402470e-01 -1.78691223e-02  3.16431582e-01
  5.99844046e-02 -6.40881777e-01  1.02491930e-01 -8.41584131e-02
 -2.21367478e-01 -9.09352768e-03 -2.39499390e-01  5.81806675e-02
 -3.08224529e-01 -3.33309174e-04 -1.77279279e-01 -4.20713425e-02
  1.37491119e+00  3.65379825e-02 -4.46311273e-02  4.38650250e-02
  3.42259526e-01 -2.70582289e-01 -8.46454501e-01 -5.32486737e-02
 -9.49115306e-02  2.14364260e-01  1.99912995e-01 -2.74959594e-01
  3.35110724e-02 -7.09553808e-02 -1.18839884e+00  1.30775422e-01
  2.74299979e-02  1.50328621e-01 -5.15023768e-01 -4.53757644e-02
  2.93820053e-01 -4.86306995e-02 -6.72669336e-02  4.85118181e-02
  5.23702018e-02  9.09972727e-01  1.63779691e-01 -2.13469028e-01
  1.03441663e-01  1.67522002e-02 -1.39055431e-01  3.98372933e-02
 -3.79900277e-01 -4.13149558e-02 -7.41668269e-02 -1.76053137e-01
 -1.86853468e-01 -6.00877881e-01  2.65376359e-01 -5.75240791e-01
  8.97279322e-01 -2.05116197e-02 -9.74698067e-02  2.84969985e-01
 -1.91319697e-02 -7.88335621e-01 -4.26931143e-01 -2.56587178e-01]",-0.32325009934668447,,
37,CCCCCCn1c(C(C)Cl)nc2c(C)nn(C)c21,"[0, 1, 2]","[-1.072779    1.0489137  -2.5585744  -0.58379763  0.06050268  3.6740308
  1.725795    0.55359644  0.50627446  1.038822    1.553577    0.2717061
  1.1120824   1.25512    -1.7794861   1.6957872  -2.207893    0.85935915
  1.0125667  -0.14439875  3.446851   -2.487586   -0.10837774  1.6082697
 -0.69660676 -2.8756967  -0.28649044 -0.5444601   1.9976325  -2.6207826
 -0.6440845  -1.2148894  -2.0008693   0.24844348 -0.07229996 -0.14579009
  1.300798    0.7355057  -0.16533446 -0.3449211  -0.37687066 -1.9271047
 -1.3023562  -0.58624357  2.5001788  -0.51608187 -0.5369169  -0.09689113
  0.35139048 -0.23920842  0.40755224 -0.9556664  -2.7847939  -0.44549766
  0.8343626  -1.0276207  -1.7812074  -0.43435597 -0.90375936 -0.24604657
  0.4361078   1.7430786   0.44164747 -2.2473168  -0.61543     0.01065131
 -0.03964624 -0.11335529 -0.58420074  0.93777955 -0.09387085 -0.10162377
  0.3803249   0.09395994 -1.1549089  -0.51070946  0.36729187  0.23531683
  0.0966626   1.1386808   1.6339914   0.03708763 -0.00463544  0.09140437
  0.744997   -0.32945302  0.0170998   0.3070664   0.3707963   0.5007452
 -0.7209507  -0.4343959  -0.5442184   0.1090968   0.12320726 -0.28552562
 -0.2551607  -0.7829314  -0.26947594 -0.48600137 -0.05789155 -0.20986682
  0.02191082 -0.08207809  0.0114767   0.24231182 -0.10687944 -0.92039084
  0.33609095 -0.01295215  0.11702171 -0.03205094  0.53322923 -0.17663595
 -0.02717458 -0.45978695 -0.52423984 -0.6812816  -0.3461483  -0.4685015
 -0.23608425 -0.39844006  0.33053088  0.11111237 -0.01861513  0.2030133
 -0.21770802 -0.26896715]",-0.4162659522770974,,
25,Cc1cccc(CNC(=O)NCc2cccc([N+]3=CCCC3)c2)c1,"[0, 1, 2]","[ 0.37412304 -0.33155534  0.68174213 -1.8662335   0.2092961   0.9499526
  0.0228917   0.06464094 -0.46393633  0.01701838  0.0845539   0.5430349
  0.01130769  0.75905514  0.06529474  0.70774144 -0.00675304 -0.01531372
  1.0959222   0.7183278  -0.06169759 -0.20584065 -0.25645345  0.14778954
 -0.436684    0.7204851  -0.20835024 -1.0715473   0.09622487 -0.73375535
  0.11855618  1.4335358  -0.7297832   0.11995322  1.0841029  -2.1050353
  0.20334505 -1.0196849  -1.4623458   0.3056391   0.45062023  1.4040881
  0.6195437  -1.1269639   0.5907197   0.18857425  0.8406325   0.57140946
 -0.6295539   1.7107058   0.44815975 -0.7629378  -0.03312117 -0.9862651
  0.601776    0.06574216  1.2796158  -1.405619   -0.6599744   0.7932193
 -1.75264    -0.52497864  0.6459178  -0.089212   -0.44362327 -0.1756691
  0.09571435  0.06540897  0.19714285  0.15918808 -0.02412909 -0.01404168
 -0.6858102   0.54924643  0.9702839   0.20157209  0.25847536  0.08994533
 -0.07294826 -0.5036508   0.8009393  -0.17486297  0.15822892 -0.04305817
  1.2820908   0.36316165  1.1348959  -0.2484189  -0.16653295  0.15783441
  0.6531205   0.3098706   0.14574835 -0.1448493  -0.18192926 -0.15711382
  0.27564847  0.01363137 -0.29810488  0.20738024 -0.45865703  0.14901085
 -0.05578545  0.12608936  0.13883051 -2.9103987  -0.10722607 -1.7160232
 -0.45113158  0.16671465  0.28573185 -0.039424    1.0468581  -0.467404
 -0.08517848 -0.3706026   0.37339592  0.3908415   0.51409936 -0.20176005
  0.8662887   0.12197095  0.0048091  -0.08544499  0.02039085  0.28548443
 -0.08299931  0.02431016]",-0.12589479817994068,,
69,CN(C)c1ccc(C(=O)N2CC(O)CC2c2ccccc2Cl)cc1,"[1, 2]","[ 3.1352372e+00 -7.3239630e-01  8.9711273e-01 -1.1470138e+00
 -2.0803487e-01 -3.7268314e-01 -5.1871514e-01  5.6352460e-01
 -1.2067994e+00  6.7439818e-01  6.1058396e-01  4.4420314e-01
  3.2170653e-01 -1.4815999e+00  5.7719350e-02 -4.1632742e-01
 -1.5701365e-01  1.4391655e-01  1.2216532e-01 -7.6350838e-01
 -5.3127545e-01 -9.2093539e-01  2.4126007e-01 -1.2569287e+00
 -1.8965413e-01 -2.3104888e-01 -9.8125041e-01  1.0604857e+00
  8.7263286e-01 -1.9764251e-01 -2.1753767e+00 -5.1403046e-01
 -2.2647190e-01 -1.5259454e-01 -1.1153543e+00  7.0147151e-01
 -6.3100696e-02  3.6129242e-01 -5.6071609e-01  3.7867624e-01
 -6.0165948e-01 -1.6045923e+00 -1.1184034e+00 -1.3800783e+00
 -3.3198825e-01  4.8624611e-01  1.4710853e+00 -3.6844948e-01
 -9.2179441e-01 -4.8727927e-01 -1.6503179e-01 -3.4673184e-01
  1.2060101e+00  1.9804633e-01 -1.5859327e-01 -5.0567114e-01
  7.9489249e-01 -6.9587827e-02  1.4336543e+00  6.3477671e-01
  4.1318172e-01  1.1815052e+00  1.0226594e+00  6.1338305e-01
 -7.7736181e-01 -7.3755749e-02 -8.0412000e-02  5.9734130e-01
  2.8210261e-01 -5.4500240e-01  3.8863942e-03  4.6431184e-02
 -2.4413079e-02 -1.2737378e-01 -3.6610663e-01 -4.7018290e-02
 -1.3022798e-01  1.2336965e-01 -1.4503869e-01 -4.8393756e-03
  1.2624826e+00  1.9041702e-02  8.6202025e-02  4.3258704e-02
 -1.5386158e-01 -4.6948713e-01 -1.0381496e-01 -9.8590553e-04
  5.3129256e-02  2.9786387e-01 -2.4354118e-01  2.7743784e-01
  9.8438993e-02 -1.2039712e-02  2.0147920e+00 -2.4626014e-01
 -1.8590733e-02 -5.0188854e-02  2.0672764e-01 -1.6676134e-01
  9.9311195e-02 -1.8107519e-02 -3.8850479e-02 -1.3077508e-01
  6.4267367e-03  1.0286515e+00  1.4960207e-01  4.5022890e-01
  7.4518949e-02  4.0494867e-02 -1.8213084e-01  3.2352872e-02
  4.6579570e-01  3.1361273e-01 -3.9684922e-03  8.8231295e-01
 -3.7660971e-01 -7.2009850e-01  6.9309998e-01  1.0465041e-02
 -1.1866516e+00 -6.8030089e-02 -1.7639548e-01 -6.4789623e-02
 -3.3157777e-02 -4.6012843e-01 -3.8567418e-01 -7.3921539e-02]",-0.3413315295944792,,
56,CCCSCNc1cc(C)c(N)cc1Cl,[2],"[ 2.07015920e+00 -1.06830096e+00  1.16443586e+00 -3.00669968e-01
 -4.06942964e-02  2.78289390e+00 -1.32045716e-01  7.49905729e+00
  1.01301223e-01 -6.31535947e-01  1.55357695e+00  4.47686613e-01
  1.11208236e+00  1.16795707e+00  2.75761247e-01 -3.27316642e-01
 -3.33515316e-01  7.02536702e-01  8.48761126e-02 -1.32726514e+00
  8.77476633e-01 -6.31249547e-02 -1.08377740e-01 -1.75730526e+00
  1.39393657e-01 -3.64200532e-01 -5.03066730e+00 -5.44460118e-01
  8.71408105e-01  4.13428366e-01 -4.28491980e-01  1.70705605e+00
 -2.00086927e+00  8.12962204e-02 -2.40387872e-01  1.28560615e+00
 -4.32311028e-01  1.34592617e+00 -1.47471929e+00 -1.18730946e+01
  1.24812424e+00 -2.09855631e-01  1.39180827e+00 -5.53586006e-01
 -1.54377222e+00 -1.58715498e+00 -7.09965563e+00 -9.68911350e-02
 -3.53998303e-01  3.03912878e-01 -5.73157072e-01 -9.55666423e-01
  5.86881459e-01 -4.45497662e-01  8.34362626e-01 -1.02762067e+00
  2.51117349e+00 -8.38842583e+00  7.73904562e-01  7.26316273e-01
 -1.05974567e+00  1.74307859e+00  1.83751583e+00 -3.56508583e-01
 -6.19216025e-01  8.68865624e-02  2.24895533e-02 -2.45051235e-01
 -5.08058548e-01 -6.43239558e-01 -9.38708484e-02 -8.30975771e-02
  9.13878530e-03  9.36463103e-02 -1.15490890e+00 -5.10709465e-01
 -2.78485239e-01  2.37208650e-01 -1.77279279e-01  3.66008580e-01
  1.37491119e+00 -2.91330636e-01  1.34122781e-02 -6.24790639e-02
  7.44997025e-01  8.48706961e-02  1.70997977e-02  3.08171183e-01
  1.37502477e-01 -1.45748392e-01  1.04198480e+00 -5.07172719e-02
  3.35110724e-02 -7.09553808e-02  1.23207256e-01 -2.85525620e-01
 -2.55160689e-01 -2.53765702e-01 -2.69475937e-01  2.64048576e-01
  2.93820053e-01 -2.09866822e-01  2.19108239e-02  4.85118181e-02
 -1.17761508e-01  2.42311820e-01  1.62511811e-01 -9.20390844e-01
  1.03441663e-01 -2.99953017e-02 -1.39055431e-01 -7.53659904e-02
  3.92040938e-01  1.71544969e-01 -7.41668269e-02 -7.91742802e-02
  1.31195337e-01  1.19639166e-01 -2.67724365e-01  7.27938116e-02
 -2.36084253e-01  1.48606345e-01 -1.30370349e-01  6.58157289e-01
 -8.57155621e-02  2.03013301e-01 -7.08386898e-01 -2.69222736e-01]",0.07402163722890272,62.0,76.0
57,Cc1noc(C)c1Nc1ccc(CNCN2CCC3=C2C(O)=CCC3)cc1,[2],"[ 3.13523722e+00 -7.32396305e-01  8.97112727e-01 -6.22723150e+00
  1.80726624e+00  5.02258539e-01 -7.07165194e+00 -9.75329816e-01
  5.06274462e-01  1.02392185e+00 -4.58778441e-01  4.44203138e-01
  1.11208236e+00 -1.48159993e+00  5.77193499e-02  1.69578719e+00
  1.62937462e+00  1.43916547e-01  8.72713551e-02  2.31810737e+00
 -5.31275451e-01 -9.20935392e-01  2.41260067e-01  1.08748794e+00
  5.06203532e-01  1.67300594e+00 -1.11579442e+00  1.06048572e+00
 -5.89720869e+00  2.74509251e-01 -6.44084513e-01 -5.54881811e-01
 -7.32645392e-02  1.58971560e+00 -7.22999573e-02  7.01471508e-01
 -6.31006956e-02  3.61292422e-01 -5.60716093e-01  3.78676236e-01
 -3.76870662e-01 -4.42456436e+00  2.11327052e+00 -3.64380169e+00
  1.73593128e+00 -6.39971375e-01 -2.17449284e+00  8.96572781e+00
  3.51390481e-01 -2.39208415e-01  2.98142612e-01  1.56236076e+00
  5.13495016e+00  5.05593419e-01 -2.77600336e+00 -2.18905234e+00
  7.94892490e-01 -6.95878267e-02  1.43365431e+00  2.71930873e-01
  4.13181722e-01  1.74307859e+00 -1.53987551e+00  2.63907099e+00
 -6.15429997e-01 -1.38310157e-02  1.03921786e-01  1.52042806e-01
 -1.68204993e-01 -2.97709107e-01 -1.60559714e-02 -1.01623766e-01
 -5.46347797e-01  2.18196332e-01 -4.53100890e-01 -6.96911067e-02
 -3.58696043e-01  2.35316828e-01 -1.45038694e-01  1.82352573e-01
  1.26268971e+00  3.54902893e-02  8.62020254e-02  9.17064995e-02
  2.84314543e-01 -3.29453021e-01  1.70997977e-02  4.70216796e-02
 -1.24181032e-01  2.39920825e-01 -1.47984552e+00  5.66082299e-02
 -5.44218421e-01  1.52196735e-03 -4.38087910e-01 -2.47577280e-01
 -1.77507568e-02 -5.01888543e-02 -4.67928015e-02 -1.66401982e-01
  9.93111953e-02 -1.81075186e-02  2.22526956e-02 -1.31732062e-01
  5.89905903e-02  1.02865148e+00  1.49602070e-01 -1.42980978e-01
  7.45189488e-02  4.04948667e-02 -4.61275071e-01  2.28216890e-02
  5.33229232e-01 -9.22818631e-02  4.05797586e-02  6.87105060e-02
 -5.24797678e-01 -7.83442438e-01 -5.02925873e-01 -4.68501508e-01
 -2.36084253e-01  1.41111836e-01 -3.01188469e-01 -7.76668862e-02
 -3.35144699e-02 -5.12930751e-01 -3.85674179e-01 -2.04888642e-01]",-0.16586073748421837,12.0,75.0
58,CCOC(=O)c1ccc(C(C)NC(=O)c2ccc(-c3cccs3)cc2)cc1Cl,"[2, 3, 4, 5]","[ 0.9271396  -0.16559789 -2.7896771  -0.718381   -0.2458461  -1.0781432
 -0.43889737 -0.41837192 -1.2067994  -0.5121086   2.2866216   2.4732983
  2.0376422   1.1894827  -1.5386951   1.1253085   0.30749315  0.8324261
  0.11144534 -0.7635084   0.38086644  1.1498109  -0.03173456  1.4347383
  0.25889903 -0.45499945 -0.38494536  1.5189908   0.87263286  0.34080726
 -0.3110366  -1.6549642  -0.39123368 -0.09826981 -0.75035864 -0.15356952
 -0.84996414  0.4121937  -0.46454668  0.70204496  1.4328971   2.4027493
  0.9185843   1.1704774  -0.49095023 -0.44191062  0.08107039 -1.7086214
  0.35292232 -1.923108   -0.42666262 -0.34673184  1.2060101   0.19804633
  0.73789024  0.17248347  0.5182987  -0.30729476 -0.8052512   0.6347767
 -0.51224786  1.625544    1.5630267   0.7379062   0.34889385 -0.04929453
 -0.02259047  0.31051564  0.2148389   0.47973678 -0.01104917 -0.09249041
  0.6304322   0.16954753  0.5555703  -0.15775935  0.35828283 -0.01047035
 -0.12962365 -0.48349294  0.78406286  0.01593923 -0.27568674 -0.01521495
 -0.6802009  -0.11851229 -0.10048498  0.23598199 -0.00449286  0.17428671
 -0.04723964  0.27743784  0.28951195 -0.09719861  0.5903082   0.16502126
 -0.7341386   0.6612142  -0.06757924  0.02959493  0.2439943   0.06129292
  0.0062882   0.0949887  -0.00916435  0.7321267   0.37409878  0.4502289
  0.24371839 -0.14298216  0.18011583  0.08410212 -0.53786874  0.9551383
 -0.00396849 -0.37253305  0.0209544  -0.13479999  0.36299688  1.2113216
 -0.86338454 -0.06803009 -0.17639548  0.07810907 -0.03844103 -0.5105188
  0.3119579  -0.48331323]",1.9125056816264612,65.0,1.0
59,CCNCCc1c(SC)ccc2sc3c(N)nc(C)nc3c12,[2],"[ 2.0701592  -0.5946238  -2.5585744   1.5034432   0.06050268  2.782894
 -2.65044    -1.8986558   0.89044785 -6.7927294   0.3388819   0.26228544
  0.25344715  1.25512     0.66362655  1.1805726   0.79560196  0.85935915
  1.0125667  -0.5387839   0.87747663 -0.6977805  -0.10837774 -1.7573053
  0.6534151  -0.26992851 -0.86797804 -0.5444601   1.9976325  -0.6245553
 -0.6440845  -0.19638836 -2.0008693   0.3919024   0.00874256  0.8604167
  1.300798    1.3459262   1.1608706  -0.79868436  0.49565768 -0.20985563
 -0.19213119 -1.0682529   2.5001788  -1.4687903   1.7850983   0.37705925
  0.84976864 -0.08134949 -0.05268502 -0.39344245 -2.7847939  -0.01813881
 -0.9039131   0.2518831  -0.13110065 -8.388426    0.40943176 -0.24604657
 -0.7738748   1.7430786  -0.7062008   0.66846776  0.1997281   0.08688656
 -0.12825072 -0.24505123  0.02527185  0.2539367   0.04415475 -0.10125358
  0.3803249  -0.33401158  0.338052   -0.51070946  0.36729187  0.23720865
 -0.17221837 -0.40824783  0.83579093 -0.08583961  0.01341228  0.09183516
  0.2990281  -0.13354656 -0.13481335  0.30817118  0.34490576  0.46221146
 -0.7209507  -0.4343959   0.05905541 -0.07535812 -1.5206951  -0.45649672
 -0.6104727   0.4473127  -0.26947594 -0.03026012 -0.02553648 -0.0934949
  0.02191082 -0.07986706 -0.11776151  1.2973895   0.93714064 -0.92039084
  0.33609095 -0.12584889  0.11541781  0.00981179 -0.6897226   0.596588
 -0.03120307  0.37658298  0.19520727  0.46980372 -1.010084   -1.0671389
 -0.23608425 -0.22134814  0.13019815 -0.09179298 -0.07616846  0.2030133
  0.15474224  0.3922261 ]",-0.4307688533555402,62.0,40.0
60,CCC(CCn1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)cn1)Nc1ccccc1,"[2, 3, 4, 5]","[-6.6863942e-01 -7.4074018e-01  3.2478744e-01 -2.1171992e+00
 -2.0803487e-01  2.3018389e+00 -1.8525156e+00 -1.1193734e+00
 -9.5656264e-01  1.2950579e+00  6.1058396e-01 -2.7841673e+00
  1.0841428e+01 -3.5748276e-01 -2.4771130e-01 -4.1632742e-01
  7.0365205e+00 -1.0262199e+01  1.1144534e-01 -7.6350838e-01
  3.8789582e-01 -2.6794596e+00  4.9229485e-01  3.1709081e-01
 -8.7044497e+00 -8.2981896e-01 -4.1678958e+00  1.5189908e+00
 -2.8561687e+00 -1.8661560e+00 -2.1753767e+00 -6.3413959e+00
 -2.2647190e-01  1.3270482e-01 -1.1415902e+00 -3.4940147e-01
 -1.1380389e-01 -2.1887055e-01 -1.8062010e+00  1.8276500e+00
  7.3047030e-01  9.2079935e+00  9.1858429e-01  1.1704774e+00
 -3.3198825e-01 -6.5149230e-01  1.7185285e+00 -1.5933053e+00
  4.9880819e+00  5.2572050e+00 -1.6503179e-01 -4.2986798e-01
 -1.3702631e-01 -2.6310883e+00 -1.5859327e-01 -8.9859610e+00
  1.6007149e+00  6.5428942e-01 -3.6612076e-01  4.1061010e+00
  2.6393461e-01  1.1815052e+00 -1.0002298e+00  2.6853573e+00
 -7.7736181e-01 -1.0940247e-01 -1.9457018e-02  3.1643158e-01
  5.9984405e-02 -5.4213643e-01  1.0249193e-01 -8.4158413e-02
 -2.2136748e-01 -7.4717745e-02 -3.6610663e-01 -4.7018290e-02
  3.5828283e-01 -1.0470353e-02 -1.2962365e-01 -4.2071342e-02
  1.3484178e+00  1.5939230e-02 -4.4631127e-02  4.3865025e-02
 -1.5386158e-01 -4.2312303e-01 -8.4645450e-01 -9.8590553e-04
 -9.4911531e-02  2.9786387e-01 -4.5535415e-02 -2.7495959e-01
  3.3511072e-02 -1.2039712e-02  1.7957440e-01  1.3077542e-01
 -1.2649035e-01  3.5996079e-01 -5.1502377e-01  3.3747077e-02
  2.4568915e-01 -2.0251307e-01 -6.7266934e-02  9.4988704e-02
  5.2370202e-02  9.0997273e-01  3.7272999e-01  4.5022890e-01
  1.0344166e-01  1.6752200e-02 -1.8252125e-01  3.2352872e-02
 -3.7990028e-01 -4.1314956e-02 -7.4166827e-02  8.7787932e-01
 -3.7660971e-01 -6.0087788e-01  2.6537636e-01 -5.7524079e-01
  8.9727932e-01 -6.9238760e-02 -1.7513865e-01 -6.3932367e-02
 -4.7590807e-02 -4.6114764e-01 -4.2693114e-01 -7.3921539e-02]",1.9575409799811454,56.0,3.0
61,[NH3+]CCc1ccc(NC(=O)N2CCCCC2)cc1,[2],"[ 3.13523722e+00 -7.32396305e-01  6.81742132e-01 -2.66749835e+00
 -4.46524620e-02  1.60627818e+00  5.78166199e+00 -2.85060120e+00
  8.90447855e-01  1.70183778e-02  7.59266567e+00  8.12651634e+00
  1.13076866e-02 -6.64525032e-01  6.63626552e-01 -3.26520801e-02
 -6.75304234e-03  1.43916547e-01  7.56855667e-01 -5.38783908e-01
 -5.31275451e-01 -2.05840647e-01  5.16383797e-02  1.47789538e-01
  9.80523765e-01  7.94398546e+00 -8.67978036e-01  9.07367766e-02
 -4.47683096e+00 -7.33755350e-01 -7.53694177e-02  1.43353581e+00
 -7.32645392e-02 -6.62912726e-02  8.74255598e-03 -1.14429016e+01
 -6.31006956e-02 -1.22058954e+01  1.16087055e+00 -7.98684359e-01
  4.95657682e-01  6.50707006e+00 -2.22599101e+00 -7.92416096e+00
  1.10703540e+00  9.07728553e-01  1.78509831e+00 -3.68449479e-01
  8.49768639e-01 -8.13494921e-02  1.69795737e-01 -7.62937784e-01
  8.34666443e+00 -1.81388110e-02  1.60572791e+00  2.51883090e-01
 -4.20272636e+00  1.82845306e+00 -6.59974396e-01  7.93219328e-01
  4.13181722e-01 -5.24978638e-01  1.02265942e+00  2.63907099e+00
 -4.43623275e-01 -1.98015884e-01  1.03921786e-01  3.05513144e-01
  1.95557162e-01  3.22493076e-01 -2.41290890e-02 -5.38636893e-02
 -2.44130790e-02  5.49246430e-01  9.69274044e-01 -1.61123753e-01
  2.58475363e-01  8.99453312e-02 -1.71486780e-01  1.82352573e-01
  8.00939322e-01 -1.74862966e-01 -1.27227768e-01 -4.30581719e-02
  2.84314543e-01 -1.35473803e-01  1.13489592e+00  4.67746444e-02
  5.31292558e-02  2.39920825e-01 -1.86206019e+00  3.10732216e-01
  1.45161599e-01 -7.53581226e-02 -1.52121031e+00 -4.56496716e-01
  2.75648475e-01  4.44457084e-01 -2.98104882e-01  3.64413023e-01
 -2.55364776e-02 -1.81075186e-02  6.82616606e-02  1.26089364e-01
  1.33866714e-02  1.29738951e+00  1.49602070e-01 -1.41165763e-01
 -4.51131582e-01 -1.25848889e-01  5.51899016e-01  1.55718893e-01
  4.65795696e-01 -4.67404008e-01  4.05797586e-02 -3.70602608e-01
 -4.56270039e-01  4.69803721e-01 -2.07701087e-01 -1.98260620e-01
 -8.66955459e-01  1.21970952e-01  1.30198151e-01 -9.25947875e-02
 -3.31577770e-02  8.80052745e-02 -8.29993114e-02 -2.04888642e-01]",-0.9290587184310963,77.0,40.0
62,CC(Nc1ccc(Cl)cc1)C(=O)NC(C)c1ccc2[nH]c(=O)[nH]c2c1,[2],"[ 2.1665678  -0.6441271   1.1644359   0.7583134  -0.2458461  -2.1796384
  0.40539038 -0.41837192  0.10130122  1.0239218   2.9811578   0.4476866
  0.7355484   1.1894827  -1.0480484   1.1253085  -0.4089681   0.7025367
  0.08727136  1.9148864   0.3094184  -0.06312495  0.6001522   0.9629804
  0.13939366 -0.1953485   0.422933    0.16241866 -0.71418524  0.41342837
 -0.42849198  1.707056   -0.1791929  -0.13277994 -0.24038787 -0.12575167
 -0.43231103 -0.6638879  -1.4972942  -1.0266473   0.86978537  1.9983308
  0.25826317 -0.553586    1.107825   -1.587155    1.1646793  -0.152664
 -0.3539983  -0.9223767   0.97903824  1.5623608   0.58688146  0.4958828
  0.42239615  0.3255426  -1.1644897  -0.30729476 -0.8052512   0.7263163
  0.2639346   0.10911526 -1.5398755   0.9664018  -1.2519264   0.03824353
 -0.02259047  0.31051564  0.2148389  -0.2977091   0.10249193  0.04846309
 -0.5463478   0.21819633  0.47485     0.03523901 -0.27848524 -0.1417803
 -0.17727928  0.36600858  0.78406286  0.06771266 -0.27568674 -0.06247906
 -0.4265172  -0.35767418  2.2706525  -0.05324867  0.13750248  0.21436426
  1.0419848   0.47443324  0.03351107 -0.07095538 -0.20166859  0.13751766
  0.2997079   0.16741875 -0.04090279 -0.24177513  0.29382005 -0.07472555
  0.07197875 -0.06817205 -0.0301444   0.9114299   0.16251181  0.17543058
  0.10344166 -0.10813161 -0.13905543  0.08410212 -0.53786874 -0.09228186
  0.33773574  0.43280733  0.35387027  0.11963917 -0.26772436  0.07279381
 -1.0414592  -0.24961938 -0.13037035  0.11793018  0.00302593 -0.5105188
 -0.42693114 -0.07324006]",-0.5363801441227872,76.0,64.0
63,CN(Cc1ccccc1)c1ccccc1NC(=O)c1cccc(Br)c1,"[2, 3, 4, 5]","[ 3.1352372e+00 -7.3239630e-01  6.8174213e-01 -1.1470138e+00
  2.0929611e-01  9.4995260e-01  2.2891700e-02  6.4640939e-02
 -4.4605961e-01  1.7018378e-02  1.2245094e+01  5.4303491e-01
  5.2447410e+00 -1.4815999e+00  6.5294743e-02 -3.2652080e-02
 -6.7530423e-03  1.4391655e-01  1.0959222e+00  2.3397949e+00
 -5.3127545e-01 -2.0584065e-01  2.4126007e-01  1.4778954e-01
 -1.8965413e-01 -6.2724710e-03 -2.6954007e+00  1.0604857e+00
  9.6224867e-02 -7.3375535e-01 -7.5369418e-02  1.4335358e+00
 -7.3264539e-02 -1.3661914e-01  1.4716208e-02 -2.1050353e+00
  3.0485437e+00  3.6129242e-01 -5.6071609e-01  3.7867624e-01
 -1.8829517e+00 -1.6045923e+00 -8.4226422e-02  4.1987052e+00
  5.9071970e-01  1.8857425e-01  1.4710853e+00  1.1767017e-01
 -2.4215028e-01  1.7107058e+00  4.4815975e-01 -7.6293778e-01
 -3.3121169e-02  5.0559342e-01  1.6057279e+00 -1.2112236e+00
  2.6066258e+00 -1.4056190e+00 -6.5997440e-01  7.9321933e-01
  4.1318172e-01 -5.2497864e-01  1.0226594e+00  4.6441612e+00
 -4.4207203e-01 -1.7566910e-01  1.0252567e-01  6.8239965e-02
  1.9714285e-01  3.2089323e-01 -2.4129089e-02 -5.3941488e-02
 -2.4413079e-02  5.4924643e-01  9.7028393e-01  2.0157209e-01
  2.5847536e-01  8.9945331e-02 -1.4388579e-01  1.8235257e-01
  8.0093932e-01 -1.7486297e-01  1.5919247e-01 -4.3058172e-02
  2.8431454e-01  3.6329940e-01  1.1351326e+00  4.7021680e-02
  5.3129256e-02  2.3889400e-01  6.5472341e-01  3.0987060e-01
  1.4574835e-01 -7.7852756e-02 -1.8436641e-01 -1.5711382e-01
  2.7518949e-01  1.3631372e-02 -2.9810488e-01  2.0738024e-01
 -4.5993131e-01 -1.6222272e-02  3.5983372e-02  1.2608936e-01
  6.4267367e-03  1.0286515e+00  1.4960207e-01 -1.4116576e-01
 -4.5113158e-01  4.0980466e-02 -4.6127507e-01  6.0810935e-02
  4.6579570e-01 -4.6740401e-01  4.0579759e-02 -3.7060261e-01
 -4.5801619e-01  3.9084151e-01  5.1409936e-01 -2.0176005e-01
  8.6628872e-01  1.1943392e-01 -2.1110094e-01 -8.5444994e-02
 -3.5906814e-02 -5.1220655e-01 -8.2999311e-02 -2.0488864e-01]",2.544983030510666,77.0,77.0
