compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
75,COC(=O)c1ccc(N2CC(NC(=O)NC3CCN(C)CC3)C(c3nccs3)C2)cc1,"[1, 2]","[ 2.11231440e-01 -9.45993841e-01  2.55978870e+00 -1.89345777e+00
 -1.05199695e-01 -2.35806942e+00  5.73896468e-01  5.39400876e-01
  3.91177058e-01  3.37845176e-01  1.31577146e+00  4.63623613e-01
  8.95354748e-01 -1.03487349e+00  8.54039192e-03  9.68730569e-01
  1.05600166e+00  5.63317180e-01 -1.35240626e+00 -6.88632607e-01
 -1.81500316e+00  2.29570538e-01  8.21204424e-01 -8.42291117e-02
 -1.13242030e-01 -2.22881019e-01 -1.73974729e+00  1.39132440e-01
  2.58473456e-01  9.71135259e-01  5.06094694e-01 -1.46322346e+00
  1.90334821e+00  7.18188286e-03 -1.83802056e+00 -1.36694622e+00
 -7.16738582e-01  7.30182469e-01 -5.60768545e-02  1.82556903e+00
  4.90227640e-01  2.63158083e-01 -1.31466317e+00  2.03432846e+00
 -2.23546058e-01 -3.51244211e-01  3.17009449e-01 -5.63910007e-01
  6.15878940e-01  1.84540242e-01  1.01856172e+00 -1.36803865e-01
 -9.49076414e-01 -3.42582375e-01 -1.12867486e+00  5.59330702e-01
 -4.04319763e-01  5.85873008e-01 -3.03914845e-01 -9.07689929e-02
 -9.59482670e-01  1.22103238e+00 -2.25623727e-01 -2.36185923e-01
 -8.46540749e-01  6.74169585e-02 -1.21604010e-01  1.63840652e+00
 -7.90189624e-01 -2.10851640e-01 -5.52853644e-02 -6.97973147e-02
  5.60532570e-01 -1.23720810e-01 -1.77887678e-01 -1.26098335e-01
  6.05692044e-02 -1.63944233e-02  1.50368661e-01  4.79671836e-01
  1.41223192e+00 -7.37955421e-02 -3.09489630e-02 -1.45884287e-02
 -5.45824707e-01  3.76745313e-02  3.28204155e-01  6.94621280e-02
  7.19541013e-02 -1.03497151e-02 -4.64822054e-02  2.88267806e-02
 -2.55544007e-01  5.87002188e-03  4.35370505e-01  2.74841953e-02
 -3.68196845e-01  9.57597494e-01 -1.09338856e+00  7.39688501e-02
 -2.30554432e-01 -3.79745066e-02 -3.42042893e-02  4.16422635e-01
  4.42489982e-04  1.64184642e+00 -2.04864359e+00 -1.14731915e-01
  2.29793817e-01  6.09337650e-02 -4.65522736e-01  2.73526832e-02
  5.98616540e-01 -4.03073728e-02 -1.14426918e-01  3.43199223e-01
 -2.49452710e-01  7.27742985e-02  5.06546646e-02 -5.42919099e-01
 -1.06725574e-01 -2.40232557e-01 -8.06166381e-02  5.68383336e-02
 -6.23795837e-02  7.04582036e-03  4.68796372e-01 -1.97552145e-02]",-0.039434483806809834,42.0,48.0
76,CC(Sc1nccnc1-n1cncn1)c1cc2cc([N+](=O)[O-])ccc2s1,"[1, 2, 3]","[ 2.19789952e-01 -8.10443699e-01 -9.23653066e-01  1.33142328e+00
 -3.11279446e-02  2.84600228e-01 -7.02025235e-01 -8.48557472e-01
 -1.14065421e+00  5.41250110e-01  4.65994263e+00 -1.23134375e+00
 -5.98875940e-01  6.45680308e-01  2.42539883e+00 -1.79049909e+00
 -7.99354839e+00  1.15687966e+00 -1.14574802e+00 -4.74548787e-02
 -1.32889724e+00  6.77263379e-01  4.25967455e-01 -1.02617145e+00
 -2.86972910e-01  1.53293371e-01  1.78810668e+00 -1.75765753e-02
 -1.34172571e+00 -1.23267758e+00  4.23738271e-01 -8.70872676e-01
  6.30748272e-03 -5.58044076e-01 -1.21668053e+00  1.17654204e+00
  2.48074502e-01 -9.88151073e-01  5.85969508e-01  5.81951571e+00
  4.06625777e-01 -7.14801192e-01  6.05311245e-03 -4.95115191e-01
  1.08830810e-01 -4.59390953e-02 -7.58250505e-02  6.41587138e-01
  9.76365924e-01 -4.55734551e-01 -9.35256481e-02 -1.27479768e+00
 -2.02709734e-01  6.91790819e-01  3.35629553e-01 -1.57779932e-01
  3.29625517e-01 -1.70224643e+00  1.74349642e+00  8.17145348e-01
  7.53709602e+00 -3.60534370e-01 -9.78152335e-01  6.06707811e-01
  1.27937775e-02 -1.52352363e-01 -4.56700027e-02 -2.98303932e-01
 -2.26336867e-01  6.53593659e-01 -1.04927137e-01  1.02636650e-01
  2.18386620e-01 -8.75508264e-02  1.45568919e+00 -7.59312034e-01
  1.18053772e-01  4.10361409e-01  2.32439667e-01  2.16868699e-01
  1.35152078e+00  9.36393663e-02 -1.08043589e-01 -2.60185599e-02
  1.09171963e+00  2.97001541e-01 -7.29032159e-02  1.20382890e-01
  6.00033775e-02 -3.61573309e-01 -2.64835894e-01 -9.37699527e-02
 -2.14922652e-02  4.27018702e-02  2.11715847e-01  3.06853145e-01
  5.31436801e-02 -2.30315879e-01 -8.62498522e-01  2.56865472e-02
  6.70819730e-02 -1.12156242e-01 -2.08971828e-01  2.48455018e-01
  1.77248456e-02  2.26170197e-01 -1.14575937e-01 -3.78087163e-01
  1.85352743e-01 -1.52639851e-01  5.99432409e-01  1.14042886e-01
 -2.07873672e-01 -3.04228038e-01 -1.69310421e-01  2.78495908e-01
  6.45794272e-02  3.40856075e-01 -3.09102714e-01 -3.50832433e-01
 -1.56050280e-01 -4.75883111e-03 -1.26621991e-01  3.70840430e-02
 -9.98917669e-02  7.43774235e-01 -7.19771206e-01 -4.10299957e-01]",1.315601533497017,24.0,49.0
77,CCN(C)C(=O)CN1CC(OCCC(=O)Nc2cccc(-c3ccccn3)c2)Cc2ccccc21,"[1, 2, 3, 4, 5]","[-0.7390032   0.31257182  2.004832   -1.4706497  -0.06481728 -0.7141305
  0.62287843  0.11095393 -1.1251488  -0.52159584  1.8947848  -0.24000627
 -0.26100028  1.4676659  -1.1715733  -0.992691   -0.970049    0.5291679
 -0.66376424  1.643607    1.3019472  -0.21321504 -0.19837108 -0.75567156
  0.44616136 -0.39184573 -1.9577844   0.8480986  -0.01679847 -0.983111
 -3.41189    -1.4244003  -0.03487068  0.23592612 -1.393434    0.13124138
  0.20566946 -1.3619125   0.01643065 -0.5122973   0.5386235  -1.1509417
 -1.2069995   1.7294376  -0.7609673  -2.002803    0.843894    2.3793328
 -0.5620184   1.372894   -0.6032345  -1.1757785   1.3382834   1.5086052
 -0.9822384  -0.42992827  0.5288485  -1.0886233  -0.06430888  1.3464862
 -1.6221538  -0.34567046 -0.20734897  0.64565015 -0.30332783  0.10242423
 -0.00655254  0.08933958  0.12513725  0.5476321  -0.06166051  0.07532055
  0.7702184   0.09530483  0.42803463 -0.39181465 -0.3622829  -0.13712424
  0.16874649  0.20866212  1.1464045  -0.13964123  0.22224633  0.03962597
  0.55729735 -0.10664216  1.6576802   0.06424095 -0.04438528 -0.06399497
  0.6682923   0.03348181 -0.31766143 -0.09380946  0.04192846 -0.2836935
 -0.11107924 -0.10815413 -0.22567795  0.05090973  0.18169948 -0.04361682
  0.07518586 -0.25291693  0.04315956  0.03395019  0.68213236 -0.54232866
 -0.12392232 -0.08346575  0.08395571  0.08411328  0.25665027 -0.44862947
  0.14484279 -0.19712415  0.07226469 -0.52244437 -0.23330067 -0.25054902
  0.13071205  0.0984877  -0.0412171  -0.04471444 -0.11138507  0.2868749
 -0.24722034 -0.12564035]",1.997443011623876,5.0,10.0
78,O=C(NC1CCCC1c1nccs1)C1CC[NH+](CC(F)(F)F)C1,[1],"[ 2.6151785e-01 -1.3340178e+00 -4.7426492e-01  8.8190508e-01
 -8.7250121e-02  6.4308926e-02  1.6183703e-01  7.3272240e-01
  1.2421419e-01  4.3026155e-01 -2.6180798e-01 -1.3026023e+00
 -5.3806245e-01  2.5509268e-01  8.9892489e-01  1.2091697e+00
 -3.6771363e-01  3.4451559e-01 -1.1187936e+00  1.3135583e+00
  6.0243714e-01  5.4237139e-01 -1.8931289e-01  7.7941418e-01
  7.2046721e-01 -1.5239356e+00  2.9352698e-01  6.0750347e-01
 -1.1280836e+00  1.0236868e+00 -4.1158915e-02  4.9388498e-01
  1.2281076e+00 -9.5965266e-02  2.9967251e-01 -3.2166669e-01
 -8.1637955e-01 -1.1051542e+00 -4.9084407e-01  2.1919467e+00
  3.8119191e-01  1.4164616e+00 -1.1029747e+00 -2.5367728e-01
 -1.6068833e+00  9.2292857e-01 -3.3198130e-01 -1.2902997e+00
 -1.0236900e+00  1.3390944e+00  1.0723403e+00  2.9157135e-01
 -5.4105115e-01  9.3456686e-01  2.0369405e-01 -6.6739047e-01
 -6.7030019e-01  1.6975747e+00 -6.4770794e-01 -3.8197431e-01
  7.0998836e-01 -1.0319533e+00  6.9439709e-02 -8.2668293e-01
 -1.4890580e+00  6.7412481e-03  3.5286993e-03  1.1929702e+00
 -7.4113661e-01  1.5181711e+00  7.1444526e-02 -7.7648789e-02
  4.8723727e-02  1.5333760e-01  3.1156176e-01 -1.2878999e-03
 -1.3415401e+00  7.2569430e-02 -8.3734192e-02 -3.9713472e-01
  1.2274863e+00 -1.4568526e-01 -1.1713259e-01  1.4604300e-02
 -4.5707765e-01  4.2847776e-01 -1.5437363e+00 -2.1664506e-01
 -1.8895882e-01 -5.3096347e-02  4.7834548e-01 -4.7518618e-02
 -3.4259593e-01  5.8279380e-02  1.3623042e+00 -2.2863851e-01
  1.8980178e-01 -3.4668595e-01 -7.1843970e-01  3.5083213e-01
 -4.9248421e-01  1.1396343e-01  1.4234474e-01 -1.4502168e-01
  3.3642557e-02  5.7984746e-01 -7.9855901e-01  7.0049810e-01
  1.1307472e-01  7.7848621e-02 -5.6613439e-01  3.7727859e-02
  1.5875669e+00 -2.3408647e-01  2.1220565e-01 -6.4495063e-01
  4.4776547e-01  2.0792772e-01 -1.1646359e+00 -4.8411250e-01
  2.0800990e-01  4.5316169e-01  3.8090006e-02  8.5383572e-02
 -2.5367492e-01  4.7151387e-01 -1.2100133e+00 -1.6551469e-01]",-3.183862671541808,18.0,19.0
79,C[NH+](C)CCn1cc(C(=O)N2CCc3ccccc3C2)cn1,[1],"[ 3.86351906e-02 -1.38719249e+00  1.48593342e+00  8.81905079e-01
 -2.41273791e-02  6.43089265e-02  8.32489252e-01  7.32722402e-01
 -1.00598621e+00  3.47814649e-01 -4.97006387e-01  7.94900537e-01
  8.09271693e-01  4.30347145e-01 -9.36220109e-01 -3.02004784e-01
 -3.46594751e-01  1.06561832e-01  2.62443244e-01  1.43256724e+00
 -4.94883716e-01  5.46341598e-01 -1.89312890e-01  1.05507350e+00
  4.56577003e-01  6.26156688e-01  1.14319146e+00  1.86073816e+00
  2.99169272e-01  1.02368677e+00 -1.06785727e+00  7.76522756e-02
 -8.76881301e-01  1.26354516e-01  4.61485326e-01 -1.01016068e+00
  1.02574921e+00 -1.10515416e+00 -6.32159561e-02  2.19194674e+00
 -7.24599540e-01 -8.60791922e-01 -1.53974617e+00 -7.54948676e-01
  2.47143745e-01  9.38362837e-01 -3.39026719e-01 -2.14074999e-01
  8.51481795e-01  1.33909440e+00  3.00834537e-01  2.91571349e-01
 -5.41051149e-01  9.34566855e-01  4.20414507e-01 -3.20227295e-01
 -6.70300186e-01 -1.16832495e-01  7.25207746e-01 -4.15399075e-02
  1.44578528e+00  6.97579145e-01  1.89593959e+00  1.54775292e-01
  1.46323669e+00  6.74124807e-03 -1.11897305e-01 -5.15941143e-01
  8.36886883e-01  6.66209221e-01 -5.49865887e-02 -1.87423259e-01
 -1.50618339e+00 -2.17460275e-01 -6.55978322e-02 -1.28789991e-03
 -5.67760587e-01  9.30889100e-02 -8.37341920e-02 -4.05525923e-01
  1.08507180e+00  7.11925030e-02  2.99407095e-02  9.39286947e-02
 -4.57077652e-01  2.54445195e-01  1.83536506e+00 -2.16645062e-01
 -1.88958824e-01 -2.67955452e-01  4.78345484e-01 -4.75186184e-02
 -1.02647826e-01 -9.44772661e-02 -6.32124424e-01 -8.49447489e-01
 -2.07668841e-01 -3.46685946e-01 -1.76093280e-02 -2.03408584e-01
 -3.63012969e-01  2.61575967e-01  1.09197862e-01 -1.45021677e-01
  3.36425565e-02 -1.12908196e+00  2.89139152e-02 -1.19851075e-01
 -8.07607770e-02 -7.51235485e-02 -1.18658924e+00 -4.08345684e-02
  5.07941246e-01  2.47605950e-01 -6.51520789e-02  6.31406188e-01
 -8.13963711e-01 -4.44554627e-01  9.02311802e-01 -1.93735957e-01
  1.40910923e+00 -3.61469805e-01  9.47571546e-02 -2.43720710e-02
 -5.03884032e-02 -6.52050972e-03 -1.21001327e+00 -1.65514693e-01]",-1.4155623610372892,19.0,23.0
80,Cc1ccc(C[NH2+]C2(C#N)C=CC(n3ccccc3=O)=CC2(C#N)c2ccncc2)cc1,[1],"[-0.8769538   2.4971943   1.3655152   1.1254684  -0.6630935   1.1837564
  0.6734882  -1.7162621   0.74305797  1.6524353  -2.5755098  -0.87666273
 -0.42631853  1.1201164  -0.9244359   2.9933548   1.0451207   0.18445975
  0.67216915  1.247105    1.1040033  -0.19131145 -0.36650622  0.46127182
 -1.2081211   0.5502337   0.582027   -0.9724289   0.28958628  0.45241588
 -0.54500437 -1.6072999  -1.9102106  -0.20422646 -0.54536426 -0.53108364
 -1.5130504  -0.26140785 -0.6756345   0.11600411 -0.889622    1.4922538
  1.288574   -0.17437969  0.16682652 -1.036398   -1.364557   -0.01216143
 -0.2076596   1.1528316   1.2529616  -2.7216015  -0.8884486   0.7998271
  0.16310886 -0.24298054  0.03471947  0.53927773 -0.55928516  1.2329547
  0.02336743 -0.25036353  0.6634031  -0.90429866 -1.4435647  -0.05976502
 -0.17903754 -0.1487083   1.0797825   0.14172262  0.07102907  0.07014024
  0.63245004 -0.13227487  0.24707717  0.07092691  0.22960584 -0.15725523
  0.45789582 -0.3717461   1.7000387  -0.18203205 -0.45759887 -0.10858783
 -1.0758942   0.00725263  0.52042156  0.19968407  0.38283187 -0.1441271
  0.51188797 -0.09244096  0.07328835 -0.14400436 -1.2291889   0.4305412
 -0.653084   -0.64236975  0.07784584  0.08776823 -0.61811256  0.03522367
  0.04583945 -0.02625817 -0.0574469  -0.19043732 -0.3911984   0.60409665
 -0.14141741  0.01088867 -0.55922085  0.2317149   1.4533627   1.3762623
  0.23906958 -1.0459905   0.2747      0.9764356  -0.5477787   0.6254767
 -0.3798536  -0.17748952  0.02995545  0.27169198  0.03342928 -0.11291049
 -0.01682527  0.12241638]",-1.6118617051945254,43.0,15.0
81,COC1(CNC2CCN(C(=O)Cc3cccc(F)c3)CC2)C[NH2+]C(=O)c2ccccc2O1,[1],"[ 1.1491076e+00  3.1257182e-01  2.0048320e+00 -1.5123479e+00
  2.6648488e-02 -3.5495514e-01  7.7223349e-01 -4.2650926e-01
 -4.6964258e-01 -4.5998350e-02 -8.6130798e-01 -4.9167699e-01
  2.0710826e-01  1.8639437e+00 -5.1048362e-01 -9.9269098e-01
 -9.7004902e-01  5.2916789e-01 -3.1208724e-01  1.4756312e+00
  1.7320395e+00  6.8029231e-01 -8.5135883e-01 -7.5567156e-01
  3.1380433e-01  6.5681398e-01 -7.9082882e-01 -1.4674785e+00
  1.2527907e+00 -3.5483995e-01  1.4482803e+00  2.5494653e-01
 -3.4870684e-02 -9.3018621e-02 -3.0448210e-01  6.1453146e-01
  1.5609801e-02 -1.3619125e+00  1.6430646e-02  1.3060048e+00
  1.0814455e-01 -2.3680471e-01 -3.7559319e-01  6.4371639e-01
 -7.1074694e-01 -1.8101010e+00 -2.1959364e-02  2.3793328e+00
 -5.6201839e-01  1.3728940e+00  1.1744069e+00 -5.7740808e-01
 -9.9204284e-01 -6.2232029e-01 -7.1043658e-01  2.6792532e-01
  5.2884853e-01  1.3927038e+00 -1.0493848e+00 -1.6749847e-01
 -1.0798029e+00 -3.4567046e-01 -2.0734897e-01  1.0797937e+00
 -7.7664346e-01 -1.8537045e-04 -6.5525398e-03 -5.8076110e-02
  9.8065436e-03 -1.8751790e-01 -2.5188277e-02 -4.0328726e-02
  7.7021837e-01 -6.7622393e-02  4.3953550e-01 -3.9181465e-01
  1.6069417e+00 -3.5876334e-03  2.7718517e-01  5.8267438e-01
  1.1032945e+00 -1.3964123e-01 -1.3137250e-01 -6.2708944e-02
  5.5729735e-01 -1.4944190e-01  6.3761568e-01  1.7802204e-01
  2.0311359e-01  4.1326082e-01 -1.1553953e+00  3.3481807e-02
 -3.1766143e-01 -3.8488563e-03  3.0441135e-02 -4.2891525e-02
 -1.8503216e-01  1.2171643e-01 -2.2567795e-01  5.0909728e-02
 -8.4101069e-01 -6.7199782e-02 -2.1251574e-02  1.7500246e-01
 -1.1019345e-01 -2.4310431e-02 -4.1178763e-01 -3.8669974e-01
 -1.2392232e-01 -4.1084874e-02 -2.3205441e-01  1.2366049e-01
  2.5665027e-01 -4.4862947e-01  3.9339148e-02 -2.4404758e-01
 -1.8218614e-01 -2.7483678e-01  1.0553236e+00 -2.5054902e-01
  7.4025536e-01 -3.7101811e-01  2.0318300e-02 -4.4714436e-02
 -8.2385167e-02  3.6487868e-01  1.6317580e-02 -2.7041012e-01]",-6.449855641120824,5.0,9.0
82,CCCN(CCCO)C(=O)N1CCC(=O)c2c1nc1c(c2C)CCCC1[NH3+],[1],"[ 1.14910758e+00  3.12571824e-01 -2.76814961e+00 -2.87834495e-01
 -6.63093507e-01 -7.14130521e-01  6.73488200e-01 -9.24594164e-01
  7.43057966e-01 -5.21595836e-01 -8.61307979e-01 -4.91676986e-01
 -3.14925265e+00  1.86394370e+00 -9.24435914e-01  2.99335480e+00
 -4.78375942e-01  5.29167891e-01 -6.63764238e-01  1.47563124e+00
  1.73203945e+00  6.80292308e-01  7.26631761e-01 -7.55671561e-01
  4.05960500e-01  2.50598729e-01  5.82027018e-01 -9.72428918e-01
  1.25279069e+00 -3.54839951e-01 -5.91350079e-01  3.22786093e-01
 -3.48706841e-02 -9.30186212e-02  1.11792338e+00 -5.31083643e-01
  4.41338837e-01 -1.36191249e+00  1.64306462e-02  1.30600476e+00
  4.39807415e-01 -1.15094173e+00 -6.78632200e-01  6.43716395e-01
  1.85964108e-02 -1.03639805e+00 -1.36455703e+00  2.37933278e+00
 -1.27592325e-01  1.48548722e+00 -8.61441016e-01 -2.72160149e+00
 -8.88448596e-01  7.99827099e-01 -9.82238412e-01  2.67925322e-01
  5.28848529e-01 -1.34778059e+00  1.22713161e+00 -1.64205268e-01
  2.33674347e-02 -3.45670462e-01 -2.07348973e-01 -9.04298663e-01
 -1.44356465e+00 -1.85370445e-04 -6.55253977e-03  8.93395841e-02
 -2.81364024e-01 -4.23536777e-01 -1.21369541e-01 -4.03287262e-02
  7.70218372e-01  3.55253220e-02  2.39958733e-01 -3.91814649e-01
 -3.62282902e-01 -1.57255232e-01  4.57895815e-01 -3.81448865e-02
  1.10329449e+00  1.88936949e-01 -4.57598865e-01  1.56936020e-01
  5.57297349e-01 -8.80810499e-01  5.20421565e-01  1.99684069e-01
  2.03113586e-01 -5.23489118e-01 -1.92088151e+00 -9.24409628e-02
  1.28165126e-01 -1.45303071e-01  1.33907819e+00  3.89849126e-01
 -6.53083980e-01 -6.42369747e-01 -2.25677952e-01  5.09097278e-02
 -8.41010690e-01 -6.71997815e-02  7.51858577e-02 -7.26420991e-03
 -9.99028161e-02 -2.56755024e-01  6.82132363e-01  7.97938287e-01
 -1.41417414e-01  1.08886687e-02  8.39557052e-02 -6.34384602e-02
  2.56650269e-01  1.37626231e+00  2.39069581e-01 -2.44047582e-01
 -2.80415118e-02 -2.74836779e-01 -2.33300671e-01 -2.50549018e-01
  1.30712047e-01  9.84877050e-02  2.03182995e-02 -4.47144359e-02
 -1.18278563e-02 -1.12910494e-01 -5.73287368e-01 -5.70452288e-02]",-1.5881956884661061,43.0,5.0
83,CCNC(=O)COC(=O)CN1CCN(C(=O)c2ccccc2)C([NH+](C)C)C1,[1],"[-1.4576129   0.68985045  0.58419    -0.2878345  -0.06481728 -1.3556054
  0.7722335   1.0645938   1.1868144   0.38296247  0.44343582 -0.491677
 -0.38715255  1.8639437   0.69393855 -0.992691   -0.970049    0.5291679
 -0.66376424  1.4437929   1.7320395   1.9055724  -0.03114641 -0.75567156
  0.07561676  0.25059873 -0.7908288   0.9305387  -0.8080995  -0.35483995
 -0.8380351   0.70891047 -0.03487068 -0.09301862  1.6874601   0.13124138
  0.38615623 -1.3619125   0.01643065  0.43034756  0.31214496  2.4709425
 -0.3755932   0.6437164  -1.363698   -3.0257444  -1.600391   -0.6570369
  1.1773407   1.372894   -0.861441   -1.1757785   1.3382834   1.0485234
  0.5453133   0.26792532 -0.06490993 -1.0886233   1.2271316  -0.16420527
 -0.506523    1.9581127  -0.64438784  0.335369    0.10983999  0.2635596
  0.02540947  1.0196413  -0.02561935 -0.42353678  0.11350532 -0.04032873
  0.8991425   0.20445035  0.42803463 -0.06768411 -0.3622829   0.16784525
 -0.29464895 -0.02846494  0.94808036  0.15285185  0.22224633 -0.04510315
  0.55729735 -0.1494419   0.44958472  0.06424095  0.03865527  0.42659542
 -1.1553953   0.01035924 -0.31766143 -0.10474872  0.25922528 -0.2836935
 -0.24442485  0.21140823 -0.22567795  0.15217574 -0.8410107  -0.06719978
  0.07518586 -0.25291693 -0.11019345  0.7699237   0.68213236 -0.54232866
 -0.12392232 -0.04108487 -0.40369824  0.02728282 -0.60227185  0.28408927
  0.03933915 -0.31473058 -0.02804151 -0.51392627 -0.81291306 -0.52998596
  0.13071205  0.12781581 -0.01277313 -0.04471444 -0.14040309 -0.0158391
  0.6735418  -0.01696848]",-3.251629596612082,16.0,5.0
84,O=C1c2ccccc2CC1[NH2+]CCc1ccc(CC2=CCCCC2)cc1,"[1, 2, 3, 4, 5]","[-1.71642256e+00  5.03669739e-01 -2.76814961e+00  1.12546837e+00
 -1.07293785e-01  9.27555978e-01  3.36528063e-01 -9.24594164e-01
  7.43057966e-01  5.37618160e+00 -3.38693619e-01  1.77086413e+00
 -3.14925265e+00  2.99505591e-01 -5.48036993e-01  2.99335480e+00
 -4.78375942e-01  1.84459746e-01  1.86786318e+00  2.45234156e+00
  1.10400331e+00 -1.91311449e-01  4.88693833e-01  4.61271822e-01
 -9.55735087e-01 -3.37892246e+00  1.67152953e+00  2.00135660e+00
  7.59587049e-01 -1.44241297e+00 -4.01055247e-01  1.39097661e-01
 -1.17005897e+00  6.74814284e-02  1.13122678e+00 -2.56908298e-01
  1.11034669e-01 -4.79438066e-01 -7.36671019e+00  1.16004109e-01
  4.39807415e-01  1.70433968e-01 -6.78632200e-01 -1.74379691e-01
  1.85964108e-02  1.90144396e+00 -1.36455703e+00 -3.56417537e-01
  3.14719468e-01  1.48548722e+00  1.25296164e+00  1.79598022e+00
 -8.88448596e-01  7.99827099e-01  1.54536510e+00 -8.16241026e-01
  3.70517159e+00 -2.33878374e-01 -1.04061818e+00  2.38540649e-01
 -6.32555819e+00 -1.55943322e+00 -2.82882452e-01 -9.04298663e-01
  2.73212224e-01 -6.01466522e-02 -1.78832293e-01  5.42383566e-02
  4.13426459e-02  1.41722620e-01 -1.21369541e-01 -3.30506265e-03
  6.32450044e-01  3.55253220e-02 -1.70494944e-01 -4.02485549e-01
  8.37817788e-02 -1.57255232e-01  4.57895815e-01 -7.16644973e-02
  1.35531294e+00  1.88936949e-01 -4.56837595e-01 -1.10370316e-01
 -2.06189021e-01 -8.80810499e-01  5.20421565e-01 -3.07685435e-02
  3.82831872e-01 -5.23489118e-01 -1.28165007e-01  6.57079965e-02
 -3.49564850e-03  3.55962068e-02  1.33907819e+00 -4.79487702e-02
  2.63045654e-02 -6.42369747e-01  1.07403621e-01 -5.49197234e-02
 -8.05707052e-02 -1.76281855e-02  2.37415880e-02  7.27972388e-03
 -9.99028161e-02 -1.54164180e-01 -8.76850262e-02  7.97938287e-01
 -1.79484040e-02  1.08886687e-02  2.44234264e-01  2.31714904e-01
  1.74841270e-01 -2.44514942e-02 -1.72806829e-02  9.71876085e-02
  3.28839868e-01  6.42011166e-02 -1.05573609e-02 -2.64997810e-01
 -1.92687571e-01 -3.55796158e-01  2.99554467e-02  2.71691978e-01
 -5.51620126e-03  1.78534389e-02 -1.30436033e-01 -3.83900285e-01]",0.8236886460311237,43.0,6.0
85,CNC1CCCC1CNC(C)c1ccc(-n2ncnc2C)cc1,"[1, 2]","[ 1.36865938e+00  8.70579004e-01  5.75002611e-01 -1.27378774e+00
 -2.31544167e-01  1.93110871e+00  2.56772637e-02 -5.76594293e-01
 -2.59149015e-01  3.85966212e-01  4.68374372e-01  1.38531983e+00
  1.39603943e-01  6.39743900e+00  1.29558861e+00  4.94374216e-01
  8.52628767e-01  7.29062080e-01 -1.00911617e+00  5.98013282e-01
 -1.49895620e+00  8.92313778e-01 -4.88859415e-02 -4.98057336e-01
 -4.53205496e-01 -5.32091856e-01  1.48065877e+00 -2.16894269e-01
 -7.50261366e-01 -4.48937559e+00  5.93220282e+00 -2.10868335e+00
  1.28111923e+00 -3.16923231e-01 -1.03356868e-01  1.10362327e+00
 -5.71099341e-01 -4.56631482e-02  1.54830778e+00  5.76433480e-01
  1.32979572e-01  1.27464890e+00  1.56147218e+00  7.64871359e-01
 -7.72294164e-01  1.48589683e+00  4.13756430e-01 -1.72729540e+00
  1.17662656e+00  6.33493006e-01  7.00793505e-01 -1.84521139e-01
 -2.01352811e+00 -7.17323542e-01  3.90494108e-01  4.54638451e-01
  3.78493369e-01 -4.44149446e+00  4.96352255e-01  4.33329046e-01
  1.09112036e+00  1.05006444e+00 -1.12207204e-01  1.15026265e-01
 -5.02041101e-01 -9.34000388e-02 -7.20837712e-03 -5.64994335e-01
  1.09302711e+00  1.12853363e-01 -7.44064897e-02 -1.46443695e-02
  3.34307671e-01  8.64582323e-03  4.23452646e-01  1.26518667e-01
  3.16576064e-02 -1.08905032e-01  5.67733049e-02 -6.79861724e-01
  1.56708741e+00 -1.51219040e-01  7.54170716e-02  8.72284174e-04
  1.22434735e+00 -6.07456982e-01 -1.72895968e-01  7.31154233e-02
  6.44632876e-02 -4.80566740e-01 -1.04265785e+00 -3.29969585e-01
  1.95914909e-01 -4.99090180e-02 -1.19611752e+00  4.87076566e-02
 -1.21070467e-01  2.41772711e-01  3.28078747e-01 -3.03828418e-02
 -2.17694834e-01  3.96439619e-02 -2.63046734e-02  7.67272115e-02
  9.42510143e-02  1.92852676e-01 -1.92125767e-01  2.26149535e+00
  1.94340751e-01  1.45442948e-01  9.53048468e-02  6.11288920e-02
 -1.07577547e-01  3.94771278e-01  1.79471783e-02 -2.70876735e-01
  4.69686866e-01 -1.19217896e+00  5.25803685e-01 -2.01988682e-01
 -1.71064734e-02 -2.47176513e-02  2.18436226e-01 -2.92888403e-01
  6.48529921e-03 -4.75330859e-01 -3.10852349e-01  4.25587334e-02]",0.0838690721092217,8.0,30.0
