compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
241,CS(=O)(=O)N1CCC2CN(C3CC4CCN5Cc6ccccc6CC5CC45CCCN35)CCC21,[3],"[-2.19762325e-02 -1.90356672e-02  2.11743712e+00  2.14960241e+00
  3.33848208e-01  8.86205912e-01 -7.10657239e-01 -8.67153943e-01
 -1.04978621e-01 -2.06212327e-01 -2.71224082e-02  5.26981783e+00
  1.09336638e+00  1.60529757e+00  3.03336430e+00 -3.75992984e-01
 -4.42433715e-01 -2.81699449e-01  1.07498765e+00  1.81204152e+00
 -1.92345440e+00  5.64848781e-02 -1.13663650e+00  1.12712598e+00
  2.81359032e-02  2.39473343e-01  1.07917368e-01 -1.89526367e+00
 -4.40451264e-01  1.18837059e-01 -4.25521284e-01  2.11599898e+00
  7.27367580e-01 -7.89370984e-02  6.06659412e-01  8.36416817e+00
 -2.49383032e-01 -1.87698603e+00  6.69141531e-01 -7.86375880e-01
  1.37344087e-02 -5.46839893e-01  9.49448466e-01 -8.30093503e-01
  9.71957088e-01  5.79145551e-01  2.21980333e+00 -1.51060939e+00
 -3.75252336e-01 -8.64213705e-01  1.24797916e+00 -4.38132510e-03
 -1.58067346e-01 -6.10637367e-02 -1.67731819e+01  4.66337621e-01
 -1.65913105e-02 -4.13900986e-02  3.19756210e-01 -2.84992069e-01
 -8.23234916e-01 -7.80548573e-01  9.44337273e+00  1.34968436e+00
 -7.09422290e-01 -2.10868359e-01  6.87840730e-02 -2.62089312e-01
 -3.75687361e-01 -7.76154101e-01  1.22513786e-01  5.98711371e-02
  1.05251515e+00  5.16176671e-02 -1.20120478e+00  1.59495741e-01
  6.94036782e-01 -1.26961350e-01  2.51382202e-01 -2.36341670e-01
  1.45425296e+00 -4.91331428e-01 -7.98665732e-03  2.71156207e-02
  7.14343846e-01  3.60467553e-01  1.26431420e-01 -1.81985766e-01
  5.25537133e-03  1.41047373e-01  5.95902145e-01 -7.22914934e-02
  4.17111486e-01 -1.19580925e-01  2.63742894e-01 -6.53974414e-02
  1.89722076e-01  3.89114857e-01  3.10618550e-01  1.44326419e-01
  2.22634956e-01 -6.55313358e-02  4.66446904e-03 -3.89005803e-03
 -3.97576988e-02  9.72729146e-01 -6.28553331e-02 -1.85963005e-01
 -2.22906217e-01 -1.39365077e-01  2.35181153e-01 -9.32384431e-02
  5.80589414e-01 -1.32063925e-02 -1.05724648e-01 -6.55103922e-01
 -4.34985816e-01  4.47303802e-01 -2.96331644e-01  3.09923142e-01
  9.12997603e-01 -2.87444204e-01  5.40978789e-01 -6.99764267e-02
 -8.69785845e-02  1.08648694e+00  4.50817287e-01  3.87419879e-01]",-6.718149453876917,125.0,110.0
242,CCOC(=O)c1ccc(Cn2nc(C(F)(F)F)cc2C)c([N+](=O)[O-])c1,[3],"[ 4.13881719e-01 -9.72131252e-01 -6.64740324e-01  2.28222862e-01
  2.52911747e-02  1.03677607e+00  5.00634730e-01  1.62411630e-02
  1.01921952e+00  1.61205411e-01 -3.90542328e-01 -1.44914895e-01
  1.17415756e-01  1.46311522e+00 -3.16197276e-02  1.19400942e+00
  1.40888691e+00 -2.33428717e+00 -9.85735297e-01 -3.58461440e-01
  1.40393913e+00 -2.70046651e-01  2.79892236e-01 -5.16067743e-01
  7.28645325e-01 -1.79699874e+00  9.90362644e-01  9.11657810e-02
  1.07831371e+00 -5.90883255e-01  1.29430652e+00  4.24762309e-01
 -9.60849583e-01  5.86269140e-01  1.26373023e-01 -1.39124632e+00
 -7.30854988e-01  1.38750100e+00 -4.18705583e-01  1.29960060e+00
 -1.41462183e+00 -6.14466608e-01  5.22168398e-01  5.08283257e-01
  2.03202391e+00 -5.85998058e-01  1.70402706e-01 -4.64203477e-01
 -1.16459167e+00 -7.54679918e-01 -2.69906223e-02  1.77232730e+00
 -9.88039613e-01 -9.45259809e-01 -2.35333741e-01  2.54139900e-02
  2.24898839e+00  1.31080794e+00  1.71911037e+00 -1.71554756e+00
  1.80419576e+00 -7.33558893e-01 -1.95914233e+00  9.03384328e-01
  9.71468866e-01  1.02192014e-01  1.84588879e-02 -2.65302926e-01
  3.11486363e-01  1.38503641e-01 -1.07352979e-01  2.92437196e-01
 -1.05722427e-01 -3.25366706e-02  1.02563322e-01 -1.93986833e-01
  1.35088086e-01 -3.58475924e-01  1.03237465e-01 -4.26806271e-01
  1.97558260e+00  1.70314893e-01 -1.46847546e-01 -1.43829569e-01
 -5.61996885e-02 -3.10825184e-02  2.70249158e-01 -2.03038290e-01
  8.44671726e-02  5.08640707e-01 -4.67186630e-01  2.66684383e-01
 -1.29507914e-01 -7.25872666e-02 -2.02505663e-01 -1.54816076e-01
  3.30545306e-02 -1.18698329e-02 -1.25496745e-01  8.17760825e-04
 -3.77937973e-01  1.73086315e-01  1.29807562e-01  4.46647406e-03
 -7.97950923e-02 -8.05555582e-02 -5.16457200e-01  3.45371664e-01
  1.29843369e-01  2.48977169e-02  1.05568278e+00 -3.72528322e-02
 -2.07727566e-01 -2.25705922e-01 -1.15086406e-01  3.81613910e-01
  1.68037146e-01 -8.84603381e-01  5.20854831e-01 -1.50090170e+00
 -5.22701815e-02  7.83542022e-02  3.45522910e-03 -2.61615753e-01
 -5.62385134e-02 -7.55932629e-02  5.66843510e-01  1.17862672e-01]",1.86036767031035,79.0,95.0
243,COc1ccc(-c2nnc(SCC3CCCO3)n2C)cc1,[3],"[-9.31252837e-01  5.31888008e-01  6.48944497e-01  7.34154403e-01
 -1.52192459e-01  3.41342837e-01 -1.50410101e-01  9.33622122e-02
 -4.41949368e-01 -7.41736829e-01  6.39790714e-01  5.11031628e-01
 -1.53803086e+00 -8.08546543e-01 -2.52318978e-02 -1.46935511e+00
  4.55553144e-01  4.71186489e-01  1.13870776e+00 -4.79482412e-02
  3.96541059e-01  1.83403820e-01  4.85894501e-01 -6.46898925e-01
  5.37463784e-01 -1.02763164e+00  9.67380553e-02 -2.60970503e-01
 -2.66808438e+00  1.70345449e+00  1.26565778e+00  1.19020677e+00
 -9.25688028e-01 -2.44980380e-01 -8.99118781e-01 -1.02503264e+00
  1.45460415e+00  2.07512856e+00 -1.18829274e+00  7.00678170e-01
  6.70901179e-01 -1.71835065e+00 -1.22150056e-01 -9.89513934e-01
  4.27254200e-01 -1.31418526e+00  1.81838667e+00 -5.19329786e-01
 -5.66537321e-01 -1.65775692e+00 -4.03524637e-02  1.25507307e+00
 -1.09691548e+00  5.91974199e-01  1.26089072e+00 -5.93714595e-01
 -1.52461088e+00 -1.40037751e+00  8.30798149e-02  6.45919681e-01
 -4.99502987e-01 -1.08190358e+00  1.12077475e+00  9.71524835e-01
  9.18486714e-02  1.47382217e-02  1.43170595e-01 -8.55356455e-01
  2.19433367e-01 -5.78910351e-01 -1.40785217e-01  1.08639866e-01
 -5.71251392e-01  1.61174685e-02 -2.18752861e-01  1.16179548e-01
 -4.06436294e-01 -1.03884079e-01 -8.84101391e-02 -1.33064628e-01
  1.47803533e+00  3.61661166e-02  2.48838048e-02 -6.52227402e-02
  2.00286597e-01  1.92019492e-02  4.55877632e-01 -1.26572400e-02
 -2.15557776e-03  7.44581103e-01  5.32119751e-01 -6.24205768e-02
  5.24398834e-02 -2.87993513e-02 -1.22577357e+00 -8.21776688e-03
  3.89147550e-02 -2.57534713e-01 -1.92995101e-01 -1.85657457e-01
 -1.33232725e+00  6.66960180e-02 -2.01450676e-01  8.15078616e-03
  4.69186110e-04 -6.55349791e-01  5.64799428e-01 -3.41090679e-01
  1.16484016e-02  2.51745254e-01  3.13528985e-01 -1.25248060e-01
 -1.69639751e-01  2.55139321e-01 -1.67697012e-01  3.57676923e-01
 -3.24796617e-01  7.69837976e-01 -9.66263235e-01 -3.46215963e-01
 -9.27440524e-01  1.16207898e-02  3.40199769e-02 -1.46750316e-01
  3.56903337e-02 -1.87973887e-01 -4.82069373e-01  1.78596824e-01]",1.267562586729531,136.0,143.0
244,CCC(=O)OC(C)(C)C(=O)C(=O)Nc1ccc(N2CCCCCC2)nn1,[3],"[-6.57525007e-03 -1.01343703e+00 -5.92046976e-03 -2.03193355e+00
 -8.06344151e-02 -8.80443764e+00 -8.94802856e+00 -2.75110006e-01
 -9.65222538e-01 -5.09114170e+00 -4.84031886e-01 -7.06393182e-01
  1.03206086e+00  4.45465326e-01 -2.23149061e-02  9.98187661e-01
  1.04227400e+00  1.17559946e+00 -3.60163629e-01 -7.44561338e+00
 -8.68180394e-01 -1.34015417e+00 -7.15797186e+00 -5.16067743e-01
  9.44538713e-02 -1.25122750e+00 -2.17450261e-01  1.21112323e+00
 -1.13216233e+00 -8.06307554e-01  4.84285533e-01 -1.24844611e-01
 -5.17207384e-02  6.78149700e-01 -1.09322309e+00 -9.75070596e-01
 -2.07309604e+00  6.65277719e-01  5.05973458e-01  3.15932631e-01
 -1.09884590e-02 -1.54069090e+00  8.28491628e-01  1.25659597e+00
  9.39959228e-01 -1.26782382e+00 -8.49036813e-01  1.38379776e+00
  1.65349483e+00 -2.90996718e+00  8.51290822e-02 -9.52173829e-01
  1.07708998e+01  1.10144079e-01  3.85452628e-01  2.54139900e-02
 -7.33457565e-01 -1.21636987e-01 -4.68182039e+00 -3.07479310e+00
 -1.13426685e-01 -7.33558893e-01 -3.10889661e-01  1.38320220e+00
 -2.63776720e-01  2.14654263e-02  6.27880096e-02 -5.39826393e-01
 -1.87966704e-01 -4.71448690e-01  2.78771073e-02  9.38759297e-02
  4.02543843e-02  8.22077990e-02 -1.39948070e+00  2.43114382e-02
  1.42305225e-01  7.05559403e-02 -1.33471683e-01 -9.91362333e-02
  1.22910941e+00 -9.83792245e-02 -1.37585700e-02 -2.07393765e-02
  8.66325498e-01 -2.96177387e-01  1.00793481e+00 -1.18787281e-01
 -2.00300440e-01  1.26502335e-01  2.68826485e-01 -1.44874603e-01
 -5.08836657e-03  2.34825477e-01 -3.59430373e-01 -2.57643580e-01
  2.30396271e-01 -4.94892895e-02  4.02769417e-01  9.28183571e-02
  5.03984392e-02 -7.95250162e-02 -3.07509601e-02  1.63104430e-01
 -7.17731640e-02 -1.55366623e+00  1.32805455e+00  3.26408446e-01
  5.76200902e-01  4.52724732e-02 -6.25237375e-02  7.23017231e-02
 -8.38124812e-01 -5.93394160e-01 -2.39880949e-01 -2.78603196e-01
 -2.49448031e-01  3.24565321e-01  8.42937946e-01 -2.16822028e-01
  6.04372144e-01  1.45222954e-02  3.45522910e-03 -1.99004248e-01
  1.98955745e-01  2.30828226e-01  4.40767705e-01 -2.29446083e-01]",-4.479029339348921,45.0,109.0
245,CC(=NC1C2CC3CC(C2)CC1C3)C(C)NC(=O)N=C1Cc2ccccc2S1,[3],"[ 8.08141804e+00 -1.20863171e+01  6.80964947e-01  5.34787700e-02
  7.55297363e-01 -7.42956734e+00  8.28895450e-01 -6.80408192e+00
  4.71539795e-01 -4.98142779e-01 -2.66431165e+00 -4.93569469e+00
  1.32353985e+00  1.60061324e+00  3.60263109e+00  6.50256515e-01
  2.55833364e+00  5.69350421e-02  5.35804033e-01 -5.20019352e-01
 -4.28935671e+00 -3.96980500e+00 -5.43347239e-01  1.59494603e+00
 -1.03095341e+01 -6.07944727e-02 -2.31017900e+00  5.75283825e-01
 -3.17076159e+00 -5.52388906e-01  9.87147093e-01  8.44375551e-01
  1.63875651e+00  1.68708012e-01  9.73040223e-01  6.61618233e-01
  9.62156653e-01 -2.02147290e-01  4.43508685e-01  7.68677831e-01
  1.41416386e-01  2.19335303e-01 -7.89376944e-02 -8.12358558e-02
 -1.42505491e+00 -1.23794329e+00  1.06775320e+00  3.03447008e+00
  1.30704784e+00 -1.78893954e-01  5.94385624e-01  1.56567201e-01
  3.45378685e+00  2.62671679e-01  5.96655428e-01  8.12339604e-01
  7.37987697e-01 -4.43515301e+00  6.29846454e-01 -2.78811157e-02
  1.51634407e+00  1.38429314e-01 -2.33342123e+00 -8.69518161e-01
 -1.23413153e-01 -3.42316329e-02  1.24485129e-02  6.33248389e-02
 -2.90369511e-01 -1.26364017e+00 -4.97581512e-02 -5.41381352e-02
  2.04876125e-01  2.56101340e-01  3.32366228e-01 -2.67250270e-01
 -2.24006444e-01 -2.44221374e-01 -1.00596018e-01  8.72177929e-02
  1.22759664e+00 -1.35335892e-01  2.46410623e-01  1.08536504e-01
 -9.84629393e-01  9.07365084e-02 -5.66924453e-01 -1.62411407e-01
  8.41202363e-02  6.36623427e-02 -3.26068133e-01  5.27485944e-02
  1.49493948e-01 -1.32147729e-01  1.24831319e+00  7.29749054e-02
 -2.45803297e-02 -7.29080103e-03 -1.38805985e-01  1.03816763e-01
  4.55952555e-01  1.32714674e-01  1.65259063e-01 -3.63644779e-01
 -3.97756696e-03 -4.47642446e-01 -5.37453651e-01 -5.03467768e-02
 -1.48016781e-01  1.09935492e-01  1.44033894e-01  1.01414453e-02
  9.61460054e-01  2.44402409e-01 -9.98690873e-02 -2.88492799e-01
  2.84346253e-01  3.78328741e-01 -1.70304164e-01  6.11774802e-01
 -7.04375029e-01  2.10508615e-01  5.73041737e-02  4.76675898e-01
 -8.04965645e-02  3.25798750e-01  1.49146533e+00  1.84284031e-01]",-10.357629340157484,105.0,145.0
246,CC(C)CC(NS(=O)(=O)c1ccccc1F)C(=O)NC(C)N1CCOC(=O)C1,[3],"[-0.13064486  0.05983365  1.1691298  -0.56172746  0.2844224  -1.8842282
  0.48788694 -1.6968253  -1.3062799  -1.0318648   0.9873733   0.90872574
  2.3473804   0.4640634  -0.8321355  -0.18436885 -0.59562784 -1.3728406
  0.3955625  -1.701452    1.7622583  -3.969805   -0.5769261  -0.3145513
  0.4216796   0.20591676  0.32320333 -0.36409515 -0.33871675 -0.7519623
 -1.1610837   0.38798633 -0.12216717  0.11585641  1.0000849   0.3951899
  0.46050346 -0.9456151   0.4124114   0.76867783  1.0937917   0.5740499
  1.3753892  -0.49826288  1.129869    1.4864888   0.5568269   0.8864782
 -0.6689506   0.3816399   3.2836242  -0.28702134 -0.35594356 -0.98235285
  1.2901452   0.66986275  2.5603392   0.0952878   0.5293483  -1.0256753
  0.90473175 -0.40723836 -1.1320873  -0.86951816  0.4936444   0.23665002
  0.19022787 -0.6266577   0.11176226  0.22082908  0.16696243  0.10423172
  0.6758669   0.04340471  0.09439842  0.08619346 -0.4064363  -0.24422137
 -0.0802826   0.13050123  0.71032816  0.07591264 -0.1886344  -0.06522274
  0.47854832  0.7618371   0.304794    0.01356323  0.05323985  0.2013556
  0.43462858  0.05274859 -0.41766387  0.00779374  0.32657832 -0.04766722
  0.06901065 -0.46041143 -0.4790837   0.04828364  0.15276921  0.13841555
 -0.03681188 -0.12903823 -0.09413702 -1.2408285  -0.53745365 -0.27356073
 -0.6242759   0.02398913 -0.01547095 -0.1223871   1.1765435   0.22264156
  0.05681518  0.28561953  0.13987333  0.41778296  0.32937795 -1.4063296
 -0.35046405  0.01162079  0.06536365  0.6231359  -0.03944672 -0.136691
 -0.8144293   0.07980011]",-0.8809341236871321,42.0,70.0
247,COCC(=O)Nc1ccc(Cn2c3c(c(=O)[nH]c2=O)OCCO3)cc1F,[3],"[-1.4130296e+00 -8.6767983e-01  9.4485098e-01  1.3704336e+00
  2.5192061e-01 -1.2791897e+00 -1.0942258e+00  1.6932323e+00
  2.9391018e-01 -6.1510795e-01 -7.7251405e-02 -3.5925323e-01
 -6.7686290e-02 -2.0298665e+00  4.2723715e-01  9.8044503e-01
  1.0378629e-01  2.6639926e-01 -7.4482632e-01 -5.7555002e-01
  2.5331006e+00  1.2562078e+00 -6.8710917e-01  1.2769706e+00
 -7.2584897e-02  4.3012601e-01  3.6794978e-01  1.2432821e+00
  9.1038778e-02  6.0036343e-01  1.0541477e+00 -4.4863248e-01
 -3.9053074e-01  1.4989805e-01  5.3150821e-01 -1.2876502e-01
 -5.4151452e-01  3.2717341e-01  3.0417771e+00 -6.0267675e-01
 -3.0197114e-01  3.4639239e-03 -5.3193796e-01  8.7404108e-01
  3.1513911e-01 -1.7371511e+00  1.7777555e+00  4.7578025e-01
 -1.1689650e+00  1.2344501e+00  1.3978875e+00  3.3855528e-02
  1.2042403e-01 -1.0991174e+00 -6.2573195e-01  6.5706712e-01
  1.8738506e+00 -2.0500224e+00  9.3567181e-01 -2.0575359e-01
 -4.9487382e-01 -4.0630832e-01 -3.3943117e-02  4.2429626e-01
  1.5956822e-01 -2.9618144e-02 -1.7238882e-01  1.0604143e-01
 -4.4506854e-01  1.5074847e+00  9.1090508e-02 -9.0886772e-02
 -1.6038659e-01 -3.3832118e-02 -1.5174660e-01  2.3977168e-01
 -8.6204267e-01 -2.6209128e-01 -7.8804290e-01 -8.3668649e-02
  1.2529827e+00 -1.5771875e-01 -2.6920250e-01 -1.4681403e-01
  1.1895798e+00  4.2648107e-01 -1.7311468e+00  1.7507574e-01
 -2.4911314e-02  2.7686033e-01 -9.8651028e-01 -3.3677131e-02
 -5.7342634e-02  1.5017661e-01  6.6427130e-01  1.9063333e-01
  1.7262119e-01  6.2423617e-02 -1.6533063e-01  1.8640994e-01
  1.0318037e+00  6.1981522e-02  1.6072935e-01 -1.0381130e-01
 -5.9106536e-02 -1.4574570e-03  1.9586504e-01  4.2535698e-01
  3.5981964e-02  2.1337903e-01  2.3590139e-01 -1.1942223e-01
 -2.2775631e+00 -1.6710371e-02  4.0859318e-01  2.2031739e-01
  1.6865432e-01 -8.7082112e-01  1.6426358e-01 -6.3042939e-02
 -1.9989863e-01 -1.4896162e-01 -1.4665005e-01 -2.9543498e-01
  1.7071940e-01 -3.5333833e-01  6.2471688e-02  3.2918146e-01]",-0.5813840384979426,31.0,102.0
248,CC(Cc1ccc(F)cc1)C1(CN(C)C)CCOCC1,[3],"[ 5.5878687e+00 -6.3160086e-01  1.9704127e-01  7.3415440e-01
  2.5192061e-01 -1.2925261e+00 -4.6313447e-01  1.6932323e+00
  2.9391018e-01 -7.1150029e-01 -1.1707410e+00  4.8467201e-01
  7.2509730e-01  2.1120191e-01 -1.5730000e-01 -1.3960080e+00
 -1.3234764e+00  4.1105180e+00  1.1387078e+00  2.5988774e+00
  2.0608771e+00 -6.0651603e+00 -6.8710917e-01 -8.1825167e-01
  1.4322304e+00  3.4576535e-01  2.5900846e+00  6.7559683e-01
  1.6574130e+00 -1.1709185e+01  8.0973756e-01 -1.3089818e-01
  1.8229568e-01 -3.5073531e-01  5.3150821e-01  9.7916499e-02
 -1.1993179e+00 -1.1285300e+00 -7.3566639e-01 -6.0267675e-01
  5.6994063e-01 -2.6402359e+00  2.4381137e+00 -3.7001195e+00
  2.3807669e+00  5.1176345e-01 -3.8060865e-01 -5.1932979e-01
 -5.6653732e-01  1.2344501e+00  1.3008616e+00  9.9408001e-01
 -1.6889520e+00  1.2251176e+00  1.2608907e+00 -1.0049593e+00
  3.3800442e+00  3.5212755e-01 -7.7729464e-02  6.4591968e-01
  5.8441818e-02  4.2616493e-01 -3.3943117e-02  5.1380396e-01
  4.1895926e-01 -1.4906244e-01 -1.7238882e-01  1.0419375e-01
 -1.7783909e-01 -2.6978546e-01  5.3510405e-02 -8.2786188e-02
 -2.3539844e-01 -3.3832118e-02  9.6428591e-01  8.8955663e-02
  1.5510607e-01  6.6970736e-02  8.9906231e-02 -7.9801559e-02
  1.5291194e+00  7.6616496e-02 -2.6920250e-01  6.7916721e-02
  2.0028660e-01  1.6340983e-01 -1.1406997e-01  5.7053156e-02
 -6.1371237e-02 -2.3960800e-01  3.3750412e-01 -1.2845960e-01
  5.2439883e-02 -7.9902649e-02 -1.2257736e+00  3.9797047e-01
  1.6414295e-01  6.2423617e-02 -1.0260168e+00 -3.0308458e-01
 -7.0412591e-02  6.1981522e-02  2.1939242e-02  7.5584427e-02
 -9.1161318e-03  1.7846456e-01 -8.4141541e-01  5.8867228e-01
 -3.7990472e-01  2.1272068e-01  4.9041688e-02 -1.5222254e-01
 -2.8553903e-01  1.0927400e-01 -1.8725860e-01 -1.1900843e+00
 -3.2479662e-01 -2.6772207e-01 -9.6731770e-01 -7.9043150e-02
  7.8944945e-01  6.9575235e-02 -1.4665005e-01 -1.3853078e-01
 -8.8772215e-03  6.7336285e-01  1.4755942e-01  1.4877804e-02]",1.0253822257387073,135.0,88.0
249,CCc1csc(C(N)(C(=O)C#N)C(=O)N2C(C)CCC2C)c1,[3],"[ 2.9368189e-01 -8.6767983e-01 -2.1998124e+00 -2.3633590e+00
  9.1426447e-02 -7.8614223e-01 -1.1515196e+01 -8.6715394e-01
  2.9391018e-01 -6.1510795e-01 -7.7251405e-02  1.7744265e-01
  2.3083053e+00  1.8762314e-01  1.9203861e+00  9.8044503e-01
 -1.3234764e+00 -5.4071603e+00 -7.4482632e-01 -5.7555002e-01
  2.5331006e+00 -1.7141323e+00 -6.8710917e-01 -1.4830717e+00
 -1.0539818e-01  4.8573799e+00  3.8917977e-01  1.2432821e+00
  9.1038778e-02 -4.8812631e-01 -6.4883155e-01 -3.1647174e+00
 -1.0745406e-01  2.3330369e+00  5.3150821e-01 -1.2876502e-01
 -5.4151452e-01  3.2717341e-01  1.3177298e+00 -6.0267675e-01
  1.4959562e+00  1.3217145e+00 -1.4197893e+00  5.8450077e-02
  3.1513911e-01  1.9907081e+00 -5.2071276e+00 -8.3248472e+00
 -6.7640740e-01 -1.6009725e+00  1.3978875e+00 -1.0508233e+00
 -1.2102382e+00  1.5333493e+00 -6.2573195e-01  5.1167874e+00
 -2.4575329e-01 -2.0500224e+00  9.3567181e-01  1.6131641e+00
  5.4287279e-01  5.4600888e-01 -3.3943117e-02  5.1380396e-01
  6.0406256e-01 -2.9618144e-02 -1.7238882e-01  1.0604143e-01
 -3.2327837e-01 -7.7615410e-01  8.0440305e-02 -1.2757567e-01
 -2.3524770e-01 -2.1136771e-01  1.4651358e-01  1.8150108e-01
 -2.5610530e-01  6.6970736e-02 -7.8804290e-01 -4.9120337e-01
  5.8487296e-01  7.6616496e-02 -1.4101034e-02 -1.4681403e-01
 -5.7916248e-01 -3.0124569e-01 -1.7311468e+00 -6.7741491e-02
 -2.7736744e-01  2.7686033e-01 -6.2802172e-01  3.0349976e-01
  1.7635401e-01 -1.0972321e-01  1.4895988e-01  3.9797047e-01
  1.7262119e-01  6.2423617e-02 -1.6533063e-01 -3.1539667e-02
  1.0318037e+00  1.8403307e-03  6.6934638e-02 -9.9845618e-02
 -5.1407017e-02  9.7272915e-01  4.1495591e-01 -1.9314839e+00
 -1.4176814e-01 -1.6653538e-01  8.8856995e-02 -1.1221454e-02
 -2.8650680e-01 -3.3311859e-01  4.0859318e-01  2.2031739e-01
  2.7632266e-03 -8.7082112e-01 -8.5796016e-01  3.0992314e-01
 -9.8138022e-01 -1.4896162e-01 -1.4665005e-01 -2.9543498e-01
  4.2444780e-02 -3.5333833e-01 -1.0859482e+00  3.2918146e-01]",-1.1818751566477905,102.0,152.0
250,CC1=C(C2CC[NH+]3CC4CCC(NC5(C(=O)N6C7CC7C7(Cl)CCCC67)CCCC5)C4C3C2)CCCO1,[3],"[-1.72433138e+00  4.99235272e-01 -8.07177305e-01 -9.83096123e-01
  1.16286203e-01  3.31893623e-01 -1.02948165e+00  8.88205171e-01
 -1.96299613e+00 -3.51533145e-01  1.16128600e+00  1.04436243e+00
  5.59690714e+00  1.87623143e-01 -5.93581855e-01  1.13280261e+00
  3.81556809e-01 -1.13344717e+00  7.05832541e-01 -2.36797243e-01
  8.75270009e-01 -2.46571422e-01 -1.39886945e-01 -1.40136230e+00
 -1.05398178e-01  1.71063030e+00  4.38573217e+00 -6.29988718e+00
 -1.00181780e+01 -2.62080938e-01 -6.48831546e-01 -1.52663195e+00
  8.84073138e-01 -6.63799465e-01 -1.37106192e+00  5.49100685e+00
 -8.19674492e+00  1.12872529e+00 -7.70876646e-01 -8.34674776e-01
  1.68964064e+00  1.32171452e+00 -7.03000069e-01  3.00402731e-01
 -2.93672949e-01 -1.11325157e+00 -6.86999857e-02  2.13986564e+00
 -3.78555477e-01  1.16297264e+01 -9.26235735e-01 -1.05082333e+00
  5.54121375e-01 -9.04488683e-01 -3.55395377e-01 -4.36489463e-01
  8.57852697e-02  6.46335602e+00  1.38486886e+00 -9.61185098e-01
  8.13684559e+00 -3.23621750e-01  5.44477344e-01 -1.35202084e+01
  7.04094768e-03  1.71929672e-01  2.08406597e-01  4.61484253e-01
 -3.13278437e-02  1.79169446e-01  8.04403052e-02  5.62579185e-02
  4.48636144e-01 -2.10854799e-01  1.46449327e-01 -2.46677712e-01
 -6.69572294e-01 -1.74441040e-01  6.00696616e-02 -4.91203368e-01
  1.26195753e+00  9.40171704e-02 -3.57917786e-01 -9.81501192e-02
 -5.79162478e-01 -5.09644926e-01 -7.59456217e-01  2.13742584e-01
 -1.90296277e-01 -6.60479069e-01 -9.44649205e-02  1.61373973e-01
  2.71882772e-01 -1.12431996e-01  2.65503836e+00  1.25688985e-01
 -2.81370338e-02  1.86192527e-01  6.15133464e-01  5.28234839e-02
 -7.25068599e-02  2.88005429e-03 -1.15629397e-02 -9.98456180e-02
  1.53537095e-03  5.22082448e-01  1.24778557e+00 -7.78192341e-01
 -1.41768143e-01 -1.66535378e-01 -2.98777185e-02  3.50428224e-02
 -5.40986538e-01  5.63534617e-01  1.53638899e-01  8.71056199e-01
 -5.55680335e-01 -7.19704688e-01 -1.29056171e-01 -9.52090263e-01
 -3.42809796e-01  8.35512877e-02  1.83066875e-02 -6.14464283e-03
  6.45430386e-02 -1.95244312e-01 -1.08632815e+00 -3.43742669e-01]",-2.0874586396693418,37.0,22.0
