compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
131,Cc1noc(C)c1C=O,"[0, 1, 2, 3]","[-9.28538203e-01 -9.61444974e-01 -1.83512115e+00  2.83597559e-01
 -2.11822182e-01  8.90500426e-01  1.05441904e+01  3.37957263e-01
 -1.07529350e-02  2.55350113e+00  6.52254677e+00  1.22276235e+00
  6.09236658e-02 -1.00823498e+01  2.07843632e-01 -7.05387402e+00
 -1.71704853e+00  8.33153725e-01  6.05800486e+00 -1.37036622e-01
 -1.66023985e-01 -2.40428042e+00  5.12336636e+00 -2.67544651e+00
  9.79813004e+00  6.81566596e-02  9.83844250e-02 -2.74322343e+00
 -7.01137781e-01 -3.99909168e-01  4.21758986e+00 -3.72632551e+00
 -3.45839143e-01  8.93918633e-01  4.32059336e+00  1.09912205e+00
 -5.73127890e+00  1.21979771e+01 -3.14999521e-01  7.66563237e-01
  1.31136131e+00 -5.47858417e-01  1.25445694e-01  2.54413307e-01
  2.75814742e-01  7.57321835e-01 -9.44464147e-01 -6.96909618e+00
  1.48832798e-01 -5.92112094e-02  5.49640703e+00  2.07835674e+00
  6.11633301e-01  1.30815446e+00  1.23507845e+00  5.74198365e-01
  6.77614927e+00 -8.01207542e-01  1.16573918e+00  6.91824436e-01
 -6.56470478e-01  4.77054310e+00  1.12857187e+00  1.27948618e+00
  2.28800118e-01 -9.27861780e-02 -1.52116284e-01  2.69651532e-01
  1.79699734e-02  1.10125744e+00 -3.90223339e-02 -9.20142084e-02
 -1.44587517e-01  6.96624219e-02 -8.95452499e-03 -1.76363841e-01
  5.17560840e-02  1.40442163e-01  7.46331364e-02  1.94962531e-01
  1.42273498e+00  8.56440365e-02  6.11765534e-02  2.64591556e-02
  5.90895891e-01 -1.09135814e-01 -3.77984136e-01 -5.77773154e-02
  1.01982810e-01  3.21932048e-01  4.42837402e-02 -5.63342348e-02
 -8.12664032e-02  9.60444510e-02  3.04514796e-01 -3.64881426e-01
 -1.10999487e-01 -7.36057162e-02 -2.36763656e-01  3.05301063e-02
 -1.01555377e-01 -8.25972185e-02  1.87331869e-03 -4.45428863e-02
 -2.21690051e-02 -1.92470178e-02 -2.13177174e-01  1.08432822e-01
  2.28194043e-01 -7.26653337e-02  2.34871328e-01  5.69849387e-02
 -1.89989626e-01 -1.45430453e-02  4.45312522e-02 -2.15695441e-01
  3.46154869e-02  5.19670509e-02  1.84063852e-01 -2.97518969e-01
  5.48919141e-02 -1.81087911e-01  1.17939711e-01 -8.86352658e-02
 -1.97878033e-02 -1.05662495e-01  1.55429333e-01  1.68175623e-01]",-0.8239508126037789,0.0,
132,CC1CCCCN1C(=O)c1nc2sc(-c3ccccc3)nn2c1-c1onc(-c2ccc(F)cc2)c1C(C)(C)C,"[0, 1, 2, 3, 4, 5]","[-5.50068378e+00  1.26755404e+00 -1.18780017e+00  3.33705711e+00
 -6.40001488e+00 -5.11784256e-02  1.80989102e-01  1.39859438e-01
 -8.86674404e-01  9.38955009e-01  7.40358210e+00 -9.76219237e-01
 -2.74052405e+00  4.92915660e-01  1.23022056e+00  8.80937576e-01
 -3.82453740e-01  2.39797807e+00 -2.48210847e-01 -1.69011927e+00
  2.46348000e+00  2.72902656e+00  8.54817808e-01  1.07331514e-01
  6.30036831e+00 -4.68073225e+00 -1.71810269e-01  1.96952593e+00
 -1.53725290e+00 -1.89487624e+00  1.08618930e-01 -1.55757815e-02
 -6.03113270e+00 -4.21293783e+00 -2.36937433e-01  2.61056840e-01
 -6.02865398e-01  3.54142499e+00  3.73939663e-01  1.70245194e+00
 -2.84078074e+00  5.51166391e+00 -2.04205227e+00  3.55862081e-01
  1.08703852e-01  6.28152323e+00 -8.85797143e-01  3.27548862e+00
  5.69597721e-01 -1.53477108e+00 -3.53985286e+00 -1.68576109e+00
 -3.36863875e+00  1.71737278e+00 -1.93995166e+00 -7.20191240e+00
  1.04268301e+00 -1.69371963e-01 -3.99347216e-01 -3.30569172e+00
 -2.25434756e+00  5.22436237e+00 -3.68485093e+00  2.62003350e+00
  4.87389937e-02  1.80257647e-03 -8.94677173e-03  4.24614251e-01
  3.03250521e-01 -7.41255701e-01  5.49264215e-02 -8.63325968e-02
  1.02477753e+00 -1.00042902e-01  4.95236516e-01  3.74585241e-02
  6.64791539e-02  2.46478036e-01 -7.32971504e-02 -1.56296492e-01
  1.62245393e+00 -1.66102201e-01  1.02841467e-01  1.80690765e-01
  1.18936300e+00  8.71136189e-02  9.94150341e-02  3.01171273e-01
  8.20635557e-02  5.75515151e-01 -3.18244249e-01  2.41726324e-01
  1.49977162e-01  6.77985419e-03 -3.55558038e-01  2.99274415e-01
 -2.14492738e-01  8.46178234e-01 -5.19214213e-01  2.30929255e-02
  8.28808308e-01  4.40459102e-02  8.91723856e-02  8.23239684e-02
  4.06901389e-02 -1.21190041e-01 -1.20300782e+00 -4.04692501e-01
 -4.56769764e-01  1.80893540e-01  3.20853174e-01  1.25185505e-01
 -2.28097931e-01  4.32190120e-01 -7.08536729e-02 -2.27637008e-01
 -4.48968977e-01 -1.16452873e-02  5.58031261e-01  1.20365846e+00
 -4.59375232e-01 -3.39410484e-01 -1.26854137e-01  2.53354944e-02
  1.29416753e-02 -3.12335342e-01  1.48736227e+00 -4.33246791e-01]",1.1994916473629385,27.0,
88,Cc1cccc(C)c1NCCNC(=O)c1ccc(C(N)=O)cc1,"[1, 2, 3, 4, 5]","[ 1.06525637e-01 -1.03535616e+00 -5.05565071e+00 -2.81941605e+00
 -1.65347338e-01  2.25762558e+00 -3.62669706e+00  1.20150673e+00
 -2.49068737e-01 -1.01945817e+00 -1.60961181e-01 -3.30194116e+00
  1.41722560e+00  1.10369599e+00 -3.18630040e-01  1.46097445e+00
 -3.92988712e-01 -6.34287775e-01 -1.37629569e-01  1.06981313e+00
  8.83313656e-01 -6.15703464e-01 -5.35234451e+00 -9.05538380e-01
  1.11043513e-01 -7.78207839e-01  5.45084059e-01 -1.69722581e+00
 -5.55789089e+00  5.01721191e+00 -3.14109302e+00 -5.73467076e-01
 -3.22212279e-01  3.38872224e-02  7.24371672e-01 -3.85975480e-01
 -3.70437324e-01  5.19305050e-01 -1.35195351e+00  1.75926089e-02
 -8.96157384e-01  1.75262308e+00  1.17435427e+01 -2.94857323e-02
  2.26468906e-01 -3.46069366e-01 -1.69593990e-01  4.44220304e-01
  2.67377615e+00 -3.21652031e+00  3.73876691e-01  1.15682602e-01
  3.99225855e+00  1.04699063e+00 -4.55387783e+00 -1.10001421e+00
  1.29551399e+00 -2.61311984e+00 -5.01134992e-03 -7.49811232e-01
 -7.20549583e-01 -1.11977983e+00  2.61003852e-01 -6.28162697e-02
 -8.65792185e-02  5.92673495e-02 -5.53159751e-02  1.18352818e+00
  1.80127531e-01 -1.75922617e-01 -1.17435008e-02  2.60185301e-02
  3.97060901e-01 -1.39027849e-01  1.00016916e+00 -8.14330280e-01
 -2.88212478e-01  1.26043886e-01 -1.41030103e-01 -3.34155291e-01
  9.54263210e-01 -1.77447647e-02 -2.08408311e-01 -1.60274506e-02
  3.58120918e-01 -5.24663329e-01 -1.04613924e+00  1.59997746e-01
  1.67213798e-01  3.27091992e-01 -3.26017857e-01 -5.44829853e-02
 -1.03450567e-03  1.49049684e-01  3.14002067e-01 -6.15246594e-01
  1.47801459e-01  7.37565160e-01 -2.71930546e-01 -1.93858147e-03
  4.72113073e-01 -1.13014646e-01  3.70253772e-02  1.65557384e-01
 -1.51978225e-01  7.50790656e-01  1.37074232e-01 -4.33059186e-01
  4.53313470e-01 -1.41450673e-01 -5.39596677e-02  1.05484851e-01
  2.72345722e-01  2.86630005e-01 -6.92957267e-02  3.41044188e-01
 -5.09859681e-01  1.96729749e-01 -5.50413877e-02  1.56173781e-01
 -8.19427818e-02  7.07428604e-02 -1.40347973e-01 -6.78768498e-04
 -8.37526843e-02 -6.09257482e-02 -7.38569945e-02 -2.75512151e-02]",0.8273648104837108,,
74,COc1ccc(N2CCCC2)c(NC(=O)C2(NC(=O)c3ccccc3)CCC2)c1,"[1, 2, 3, 4, 5]","[ 1.06525637e-01  2.05179906e+00  1.53357184e+00 -2.81941605e+00
 -1.65347338e-01 -2.30307364e+00 -8.49314630e-02  2.64900613e+00
 -3.02419662e+00 -1.01945817e+00  5.83139181e-01  9.93232012e-01
  1.41722560e+00 -2.88372517e+00 -7.36041546e-01  9.41809773e-01
 -1.39125264e+00 -8.74804974e+00 -1.04327393e+00 -9.77901697e-01
 -3.01263404e+00  6.10071301e-01  2.65204251e-01  1.29965258e+00
  4.59620416e-01 -7.78207839e-01  5.45084059e-01  3.01262379e+00
 -9.19752121e+00  3.03221583e-01 -1.41363192e+00  1.27681851e-01
 -1.90295076e+00 -6.21280849e-01  7.24371672e-01  3.78232360e-01
  3.94965380e-01  5.34053266e-01 -4.48698461e-01  1.69034764e-01
 -8.96157384e-01  1.55858207e+00 -6.82022929e-01 -2.94857323e-02
  2.92453766e+00 -5.58930159e-01  5.94241440e-01 -4.84312207e-01
  5.26090431e+00  8.21004212e-02  2.79162264e+00  1.15682602e-01
 -3.03906560e-01  1.07499075e+00  2.03009462e+00 -3.50849724e+00
  4.63494003e-01  8.66413116e-02 -1.15384921e-01  1.21770132e+00
  8.60630035e-01 -1.83203608e-01 -6.19500458e-01  9.64768410e-01
 -6.46888733e-01 -1.40258029e-01  4.08199988e-02  2.13583097e-01
  1.81972444e-01  1.53524399e-01  1.29951671e-01  6.07550144e-03
  3.99317056e-01  2.93138146e-01 -6.84617698e-01  2.17142999e-01
 -2.93245018e-01  1.26043886e-01 -1.29941821e-01  3.53599072e-01
  1.26478279e+00 -1.50130272e-01 -2.09147871e-01  6.37697726e-02
  3.58804107e-01  2.73831159e-01 -4.51100469e-01  1.59997746e-01
 -1.60665482e-01  4.99844700e-01 -2.75346041e-02 -5.44829853e-02
 -1.03450567e-03 -1.50286987e-01  9.53897715e-01 -2.25535959e-01
  1.45095363e-01 -1.00992233e-01 -1.28785044e-01 -2.07842235e-03
  4.72113073e-01 -1.13014646e-01 -2.95114685e-02  1.65557384e-01
  4.09554727e-02  7.50904322e-01  2.90429175e-01  1.34041011e-01
 -3.01263839e-01  7.06064701e-02  5.02631843e-01 -9.26666558e-02
  2.72511691e-01 -4.67547029e-01 -1.45447642e-01  3.39193821e-01
 -5.10524750e-01 -1.49119422e-01 -5.50413877e-02  7.82754719e-01
  7.70971537e-01  7.08741695e-02 -7.22657843e-03 -6.78768498e-04
 -1.53949820e-02  1.18923676e+00 -1.42830265e+00  3.05186719e-01]",1.027688469899024,,
66,CCC1CC(CCl)c2c1c(Cc1ccc(F)cc1)nn2-c1ccc(CF)cc1,"[1, 2, 3, 4]","[-7.03466058e-01 -8.35157752e-01 -2.93755960e+00  8.92386973e-01
  5.84094375e-02  5.45503235e+00 -2.07999155e-01  5.73746979e-01
 -1.38232261e-01  7.63158703e+00  2.79957604e+00  3.56757432e-01
  1.35725307e+00 -3.85639489e-01  3.36953282e-01  9.90857720e-01
  6.97188675e-01 -9.41860557e-01  2.85392404e-01  1.08011687e+00
  8.41539979e-01  2.37045646e+00 -2.24024951e-01  8.80598068e-01
 -3.87795269e-01  3.23905170e-01 -1.90795588e+00 -5.04296064e-01
  2.43054724e+00  1.50624478e+00  3.30795741e+00 -4.33635533e-01
 -1.81144148e-01 -2.15276480e-01  1.70736146e+00  1.76039982e+00
 -7.40988445e+00  3.99745274e+00  5.08742452e-01 -6.53555632e+00
  9.26834226e-01  1.14099465e-01  1.11011088e-01  2.24117711e-01
 -4.10127133e-01 -1.41866589e+00  1.32222319e+00 -5.74355078e+00
 -1.81294990e+00  2.55558252e-01  1.21843648e+00  4.88256598e+00
  3.88771296e-02  4.00966108e-01  2.58036637e+00 -6.16618538e+00
 -2.05840635e+00  1.69412756e+00 -6.12318563e+00  8.67330432e-02
 -8.51585388e-01  4.63138676e+00 -4.50734377e-01 -2.65708327e+00
 -2.74913043e-01 -4.68187369e-02  5.37786931e-02 -1.08379960e-01
  1.33594155e-01  1.76956564e-01  5.77013344e-02 -9.84549522e-02
 -8.88634861e-01  1.94638789e-01  5.08423924e-01 -1.18264109e-01
 -2.80340999e-01 -2.12484658e-01 -1.09790966e-01 -4.58697677e-02
  1.32254708e+00 -9.02234018e-02 -3.27621043e-01  1.99169859e-01
  7.34422684e-01  8.92354846e-01  1.39745295e+00  9.53830481e-02
 -6.60865828e-02  6.07451379e-01  6.81128502e-02  1.11429356e-01
 -3.23374718e-01  1.24694362e-01 -5.31934053e-02 -2.61372477e-01
 -1.84099227e-01  4.13744599e-01 -3.12969089e-01 -9.87889320e-02
  1.43180434e-02 -6.65555447e-02  1.83287323e-01  2.68239319e-01
 -3.50651443e-02  5.37145138e-01  2.58181572e-01 -5.23238182e-02
 -3.48315865e-01 -7.00453818e-02  1.52303815e-01  2.31419243e-02
 -5.47127545e-01 -3.00101429e-01  2.35736132e-01 -1.10075080e+00
 -8.70221198e-01 -9.56195235e-01  6.55263811e-02  7.97959268e-01
 -1.70463157e+00 -1.89057499e-01 -4.12312150e-03  3.39994311e-01
 -1.82102248e-01 -1.73282027e-02  4.41205621e-01 -3.16604525e-01]",0.4866480095690589,,
92,Cc1cc(O)c(C(=O)NC(C)CC(=O)NC(=O)Nc2ccccc2)cc1C,"[2, 3, 4, 5]","[-8.28974724e-01 -1.03535616e+00  4.47120667e-01 -1.58815348e+00
 -1.95861444e-01 -6.01410341e+00 -3.08780879e-01  1.20150673e+00
 -2.49068737e-01 -1.01945817e+00  3.19140935e+00  1.57488906e+00
 -2.21195415e-01  1.10369599e+00 -5.40056610e+00  1.93436885e+00
 -6.75731897e-01 -6.34287775e-01 -1.37629569e-01 -5.72287893e+00
 -2.58011997e-01 -6.15703464e-01 -2.07497045e-01  6.27104044e-01
  6.49053335e-01 -4.66314584e-01  5.45084059e-01  3.11962938e+00
 -1.25942385e+00  3.25957030e-01 -5.71878314e-01  1.51111293e+00
 -3.22212279e-01  3.38872224e-02  3.30563402e+00 -4.35069704e+00
  3.94965380e-01  2.32912707e+00 -4.29709482e+00  1.75926089e-02
 -8.96157384e-01  4.46096897e-01  8.13951731e-01  7.26557910e-01
  3.04939747e-02  8.56014729e-01 -1.69593990e-01  4.44220304e-01
  4.07939851e-01  6.15085185e-01  3.73876691e-01 -2.19475412e+00
 -6.35228038e-01  1.04699063e+00 -8.79259467e-01 -5.38682342e-02
  6.53032124e-01 -1.77739036e+00 -1.15384921e-01  2.21863821e-01
  2.91182995e-02 -1.11977983e+00  2.61003852e-01  9.54767942e-01
 -8.73675644e-02 -1.00717567e-01 -5.53159751e-02  2.13583097e-01
 -9.22389209e-01 -1.75589576e-01 -2.63835102e-01  2.60185301e-02
  1.73277080e-01 -5.89797720e-02  1.00016916e+00 -8.16298962e-01
 -2.91542143e-01  3.69747937e-01  4.10839975e-01 -3.37799728e-01
  9.54263210e-01 -1.77447647e-02 -6.98581710e-02  6.09927177e-02
  3.52976412e-01  2.73831159e-01 -1.04368901e+00  5.17887175e-02
  1.67213798e-01  3.27091992e-01 -3.26017857e-01  1.17194578e-01
 -1.42402783e-01  1.28560029e-02  9.53897715e-01 -6.16654813e-01
 -3.95139754e-01  7.37565160e-01 -2.07872808e-01 -1.93858147e-03
 -3.77090275e-02 -1.13014646e-01 -1.38725519e-01 -9.79493260e-02
 -1.51978225e-01  1.64108348e+00 -1.34498760e-01 -4.20359194e-01
  4.53313470e-01  1.60289824e-01  1.09753489e+00  1.06975064e-01
  2.72345722e-01  2.86630005e-01  1.77105755e-01 -3.90629768e-01
 -5.10524750e-01  1.96729749e-01 -5.50140217e-02  1.56173781e-01
 -8.19427818e-02 -6.02522120e-03  9.52335671e-02 -6.78768498e-04
 -8.35638642e-02 -5.91583252e-02 -1.42830265e+00 -2.75512151e-02]",0.231854114338704,,
90,Cc1cc(C(C)C)nn1C(C(=O)Nc1ccccc1)C(C)C,"[1, 2, 3, 4, 5]","[ 1.21998453e+00 -3.15120757e-01 -2.33900976e+00 -7.08150029e-01
  3.92005742e-01 -2.30146694e+00 -7.35468328e-01 -9.42761993e+00
 -1.34148359e+00  5.33533239e+00 -1.08404711e-01  2.63290107e-02
  9.38184977e-01  2.93286562e-01 -1.86075425e+00 -7.25351143e+00
  4.71421778e-02  7.97690213e-01  3.68425190e-01 -1.39287996e+00
 -1.56173491e+00 -2.33847713e+00 -1.79810035e+00  5.29357910e+00
  1.04263783e-01 -7.53305554e-01  4.85301614e-02  6.19302690e-01
  3.67151856e-01 -4.81765604e+00  7.23262787e-01  3.59240723e+00
 -7.32119083e+00  6.53471723e-02 -1.57395169e-01  7.85219729e-01
  7.20895082e-02 -1.53907514e+00 -7.90944397e-01  1.15671933e-01
 -4.02204752e-01  9.40430343e-01  4.08327579e-02  1.98634481e+00
 -8.86768103e-03  1.92078400e+00 -4.86208022e-01  1.79685175e+00
 -1.11105490e+00  4.99153519e+00 -3.81884575e-02  1.94848979e+00
 -7.87536621e-01  1.77553535e+00 -9.82619405e-01 -1.09442842e+00
 -1.61933959e-01  6.14498675e-01  3.00858438e-01 -2.64049935e+00
 -3.08913684e+00 -1.10019714e-01  3.61374140e-01  1.72749901e+00
  1.21971393e+00 -1.45404041e-01  1.67938620e-02 -4.50559296e-02
 -6.82581514e-02  1.92652032e-01  1.90206561e-02 -8.37104842e-02
 -4.49998409e-01  4.71914381e-01  1.93974078e-01  1.32945925e-02
 -4.11745071e-01 -2.26782449e-02  1.67875737e-01  2.59949684e-01
  1.18343925e+00 -5.06580919e-02 -9.02160481e-02 -9.45201516e-03
  6.16985142e-01  6.85718358e-01  5.32137930e-01  1.48555249e-01
  5.94876558e-02  1.59916341e-01  3.43054235e-01  5.69502153e-02
 -4.59791362e-01  9.07166153e-02 -2.60933965e-01 -1.44368023e-01
  1.32379711e-01 -9.00415033e-02  2.37096459e-01  4.16150898e-01
 -6.38938844e-01  4.65877503e-02  4.55032922e-02 -1.36315912e-01
 -2.38723680e-03 -1.57241011e+00  2.17973828e-01 -3.15992862e-01
 -4.00074542e-01 -1.29121542e-02  9.10143554e-02  6.86410218e-02
 -2.32445955e-01 -6.24336451e-02  7.86535218e-02  4.33643401e-01
  3.65022600e-01  8.03460956e-01 -7.99287021e-01 -6.85066402e-01
 -6.29014015e-01  6.08847365e-02  1.04373567e-01 -7.01325461e-02
  4.49469760e-02  8.95728827e-01 -1.82077825e-01  1.38180375e-01]",0.5728835290558825,,
133,Cc1nc(C(CBr)CNC2CCCCCC2)ccc1CNCNC1CCCCCC1,"[0, 1, 2, 3]","[ 4.64618027e-01  1.42561817e+00  2.19425440e+00  8.82096171e-01
 -2.70508230e-01  1.12480783e+00  4.19918954e-01  1.31428003e+00
 -5.27935147e-01 -7.85663009e-01  1.46771550e+00 -7.55074978e-01
  1.55897379e+00  6.01109862e-02  9.68318880e-01 -1.67273223e+00
  1.27145267e+00  4.42313862e+00 -1.59318125e+00 -5.37132072e+00
  1.36328089e+00 -7.74765110e+00  5.31248331e-01  1.94364214e+00
 -3.17685097e-01 -9.35107350e-01  1.22152829e+00  3.07688534e-01
 -8.60451317e+00 -9.81653452e-01 -7.80267000e-01 -3.98343682e-01
 -7.64397383e-02 -2.61101723e-02 -3.72206569e-01 -8.39002907e-01
  3.35139847e+00  6.89015314e-02 -4.62402970e-01  7.97164083e-01
 -1.07620544e+01  8.47186148e-01  7.21417308e-01  2.66065568e-01
 -1.38725185e+00  7.82155097e-01 -5.56305945e-01 -2.45685720e+00
  1.88078761e-01  1.82973564e+00  3.79293323e-01  7.07174921e+00
 -6.63433552e-01  8.40316391e+00 -1.13937044e+00 -4.54006910e-01
 -1.35034728e+00 -9.11032736e-01  2.64661610e-01  1.71146250e+00
 -1.17147064e+00  6.25272095e-01 -1.41691637e+00 -1.29604053e+00
 -5.42465091e-01 -1.32301837e-01 -1.69037580e-02  2.39360064e-01
 -1.61781311e-01 -5.23775160e-01  3.29266069e-03 -4.47462946e-02
  5.25912166e-01  3.62126119e-02  2.10349187e-01 -3.62734437e-01
  2.54476190e-01  1.95404202e-01  2.72019506e-01  2.90347546e-01
  1.81437802e+00 -2.50856485e-03 -2.04421207e-01  3.78183872e-02
  1.15395093e+00 -6.78216875e-01 -2.96732783e-03  9.55752656e-03
 -5.30035095e-03  2.54625797e-01 -6.41438007e-01 -4.70250845e-04
 -1.92844793e-01  1.89686269e-02  4.51609015e-01 -1.44011497e-01
 -1.93525314e-01 -1.15776002e-01 -6.49595410e-02  6.94162548e-02
 -1.06947094e-01  3.32822315e-02 -9.59757119e-02  1.03478730e-02
  1.57320797e-02 -1.29175514e-01  7.11127400e-01  1.51326585e+00
  1.90641820e-01  9.71035659e-02 -6.16811514e-02  7.77709633e-02
  6.98210597e-01 -1.86441883e-01 -7.21874088e-02  3.95909667e-01
 -4.72074747e-01 -1.02525592e+00 -2.16554403e-02 -1.24094427e-01
 -3.90491486e-02 -7.68419430e-02 -9.74550843e-03  1.25427634e-01
 -1.03287049e-01 -1.87250644e-01 -9.37379301e-02 -1.49892122e-01]",-3.0776801645412437,13.0,
87,CCC(C)(C)NC(=O)CC(F)c1ccc(F)cc1,"[1, 2, 3]","[-2.3191757   1.752914   -1.0012087  -1.9887288   0.18388605 -0.00403511
 -1.0460364  -0.62080485 -1.6253009   1.9297035   2.0733273   1.4528553
 -0.7463511   0.00498419 -0.13735765  0.58625144  1.4039989  -0.7601838
 -0.397936   -0.9913124   2.0493631  -2.2488577   0.45965606 -0.94761896
 -0.38712528 -0.33855617 -0.04481685 -1.1640674  -0.05952718 -0.07022125
 -1.2639754   1.0902599  -1.3308394  -0.5969173   0.40127063  0.6888197
 -0.29621923  0.17793947 -0.28419495 -0.08320528 -1.3738303  -0.32900956
  0.5407526   0.6185578   0.5523023   0.84589255 -0.48661372 -1.0205498
 -1.0535476  -0.6876137   1.9203991   1.9790847   0.37771916  0.18232697
  1.9491671  -0.20110399  1.4641482  -1.8690925   1.9211633   0.6849843
 -0.70957553  0.9783801   0.81773794  0.35602355  0.01801705 -0.03968012
  0.04567648  0.40695983 -0.2707779   0.15780355 -0.20446888  0.13608703
 -0.04476435 -0.04701699  0.18345913 -0.21604802  0.13879634  0.112469
  0.13220607 -0.19195801  1.5191394   0.0703014   0.13083543  0.06511393
 -0.4371327  -0.00902297 -0.00314111  0.11096282  0.26965338 -0.06317855
 -0.0451548  -0.04367305 -0.14540257 -0.16436619 -0.29185653 -0.09508371
 -0.17714974 -0.0734507  -0.20254883  0.13233903 -0.2835225   0.06176312
  0.01641963 -0.03880528 -0.01348066  0.20276779 -0.12027513 -0.3474936
 -0.07300425 -0.05173378 -0.03106208 -0.04847355 -0.6954756  -0.12648693
 -0.05613562 -0.5688838   0.09686536  0.27100134 -0.30232158  0.2732511
 -0.33990183 -0.11613727 -0.0113911  -0.0684927  -0.05492164  0.00814062
  0.20306356 -0.02316383]",0.1698177049976115,,
89,Cc1ccc(NC(c2ccccc2)N2CCOCC2)cc1C(=O)NC(C)C,"[2, 3, 4]","[ 1.06525637e-01 -1.03535616e+00  3.04203451e-01 -2.27575111e+00
 -1.65347338e-01 -2.30146694e+00  1.89535975e-01  5.95222414e-01
 -2.49068737e-01 -1.15623307e+00 -1.60961181e-01  7.77831912e-01
  9.38184977e-01  6.37357414e-01 -1.86075425e+00 -3.38662326e-01
  7.79231846e-01  7.97690213e-01 -1.37629569e-01  1.06981313e+00
 -1.56173491e+00 -6.15703464e-01 -1.79810035e+00 -9.05538380e-01
  1.11043513e-01  8.04392993e-01  4.85301614e-02 -1.69722581e+00
 -1.25942385e+00  3.25957030e-01  2.24382371e-01 -5.73467076e-01
 -3.22212279e-01  6.53471723e-02 -4.29296106e-01  7.85219729e-01
 -3.70437324e-01  5.19305050e-01 -1.35195351e+00  1.52403975e+00
 -8.96157384e-01  9.40430343e-01 -5.15185297e-01 -2.94857323e-02
 -2.19993457e-01 -3.46069366e-01 -1.69593990e-01 -1.42271471e+00
  4.07939851e-01  6.15085185e-01  3.73876691e-01  1.15682602e-01
 -3.03906560e-01 -7.22943068e-01 -8.79259467e-01 -5.38682342e-02
  1.29551399e+00 -2.22387934e+00 -5.01134992e-03 -2.90510178e-01
 -7.20549583e-01 -1.10019714e-01  2.61003852e-01  1.72749901e+00
 -8.73675644e-02 -1.45404041e-01 -5.53159751e-02 -4.50559296e-02
  1.80660427e-01  4.15741056e-01 -1.17435008e-02 -8.37104842e-02
 -3.51771116e-02 -1.39027849e-01  1.73976064e-01 -8.16298962e-01
 -2.91542143e-01 -2.26782449e-02  1.67875737e-01 -3.35211635e-01
  9.54263210e-01 -1.39100313e-01  1.26587391e-01 -1.60274506e-02
  6.16985142e-01  6.85718358e-01  4.05172080e-01  1.59997746e-01
  6.02317154e-02  3.27091992e-01  6.21052086e-01 -5.44829853e-02
 -1.03450567e-03  1.49049684e-01 -2.60933965e-01 -6.16654813e-01
  1.47801459e-01 -8.62504393e-02  2.52518505e-02  4.16150898e-01
 -6.41394377e-01 -1.13014646e-01  7.62215108e-02  1.65557384e-01
 -2.38723680e-03 -1.57241011e+00  1.37074232e-01 -1.21617818e+00
 -4.00074542e-01 -1.41450673e-01 -5.39596677e-02  1.04881875e-01
  3.75075459e-01 -2.06301570e-01 -6.92957267e-02 -4.54900384e-01
  3.63754123e-01  1.96729749e-01 -7.99287021e-01  1.56173781e-01
 -6.29014015e-01  7.07428604e-02  1.04373567e-01 -3.15282136e-01
 -8.35638642e-02  8.95728827e-01 -7.38569945e-02  1.38180375e-01]",0.286635651541066,,
