compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
145,O=C(CN(C(=O)OCC(F)(F)F)C(=O)c1ccc(-c2ccccc2)c(F)c1)OC1=NCCS1,"[2, 3]","[ 1.18582988e+00  1.72176313e+00 -9.55641031e-01  8.09682012e-01
 -1.87564194e-01 -2.45280933e+00  2.98686713e-01 -5.83240628e-01
 -1.19557571e+00 -1.52687562e+00 -5.48807979e-02  1.03192165e-01
 -1.10492611e+00  3.64158511e-01 -2.23585582e+00 -2.37391919e-01
  4.61073577e-01  2.07137895e+00 -3.25651050e-01 -2.60721803e-01
  4.72068846e-01 -3.14541399e-01 -1.73767701e-01 -6.11844361e-01
 -3.29387307e+00 -3.37142169e-01  1.19233644e+00  9.12576318e-02
  2.52502584e+00  1.31529617e+00  1.90598056e-01 -3.04468870e-02
 -7.74645329e-01 -4.13889468e-01  4.12978351e-01 -1.32319651e+01
  6.24169052e-01 -6.09186649e-01 -5.64460516e-01  1.80712509e+00
  8.15577149e-01 -1.47963762e-01  1.58055747e+00  1.21003437e+00
  1.87391567e+00 -7.27820277e-01 -9.64588106e-01 -8.21943641e-01
 -4.85965461e-01 -4.65381593e-01  7.04486430e-01 -1.41161823e+00
  3.99046922e+00 -4.10117865e-01  1.28472304e+00 -5.17886877e-01
  5.09170234e-01  6.81517029e+00 -1.08017325e-02  9.91016328e-01
  1.84750223e+00 -5.59743214e+00 -1.93890667e+00  6.83277369e+00
 -5.19119263e-01  3.09505016e-02  1.30680576e-01  2.01299548e-01
 -9.42462683e-01 -4.63040829e-01  8.14015493e-02  2.24453062e-01
 -3.17517482e-02 -2.96887010e-01  3.06302130e-01 -9.51078534e-02
 -1.97597265e-01  3.83894205e-01 -2.86154449e-01  7.59753823e-01
  1.25764441e+00 -1.60608232e-01 -1.21951818e-01  8.38831365e-02
  5.08949935e-01 -7.90274382e-01  1.55034864e+00  2.15581954e-01
  5.07835858e-02  9.75917429e-02  1.17353320e+00  2.32882857e-01
 -1.06287479e-01  3.92639637e-03  1.30529553e-01 -7.06071734e-01
  1.07780620e-01  1.15841240e-01 -1.36966705e-01  3.69819105e-01
 -3.20519179e-01 -1.52111948e-02 -1.94914371e-01 -1.34281993e-01
  1.09144151e-01  7.55624771e-01  1.10529768e+00  3.75336528e-01
  5.68129122e-02  6.29531592e-02 -4.15581197e-01 -1.14690639e-01
 -1.18998635e+00  9.90174711e-02  9.25090313e-02 -6.69223249e-01
 -6.58099055e-01  5.14352024e-02 -2.08925575e-01 -6.11596346e-01
 -1.25455707e-01 -4.94970918e-01 -8.20062682e-02  3.93664956e-01
 -5.08272946e-02 -2.06842422e-01  1.33810639e+00 -5.25409818e-01]",1.2015032473307308,,
105,CC1(C)CC2=C(CC([O-])(Cl)C2)C1n1nnc(-c2ccccc2)c1-c1ccc(Cl)cc1,"[1, 2, 3]","[ 2.3123417e+00 -2.7486491e-01  1.7763786e+00  9.8319310e-01
 -1.0114907e-01  7.6542389e-01  5.0535315e-01 -2.6027527e-01
  1.9559383e+00  2.0531768e-01 -3.0055314e-01 -4.4390717e+00
 -4.1785365e-01  3.4393413e+00  4.4096122e+00  2.6755238e-01
  8.1404167e-01 -1.4125945e-01 -5.9950715e-01  1.6576588e-02
 -1.3756344e+00 -8.1981504e-01 -1.3562809e-01 -4.7190240e-01
  9.2627115e+00  1.0742985e+00  3.9890110e-03 -1.0035528e+01
 -3.1648560e+00 -5.0394177e-01  1.2302494e+00  9.4679585e+00
  1.1866691e+00  2.0576453e-01 -2.4786325e-01  1.7653596e-01
  8.3463585e-01 -1.2683951e+00  5.9826195e-01 -1.1847968e+00
 -2.5511456e-01 -3.3049464e+00  9.2055961e-02 -7.5998431e-01
 -1.7335078e+00 -1.1834197e+00 -1.9583791e-01  1.5423174e+00
  2.1773642e-01  1.7822819e+00  1.3006935e+00  1.4145503e+00
  1.5099208e+00  3.2279806e+00 -1.1102864e+00  1.8469191e-01
 -1.6405725e-01  1.4830405e+00 -1.0743289e+01  1.0869906e+00
  5.7927122e+00 -1.0701270e+00 -1.2884482e+00  5.0839925e-01
  1.1593438e+00 -1.5927233e-01 -7.9473972e-02  7.5501382e-01
  1.3608785e-01 -5.8024269e-02 -5.9061646e-02 -2.3881094e-01
  7.0763505e-01 -2.0013347e-03 -8.3360016e-01  4.1577983e-01
  1.7545231e-01  1.6141151e-01 -4.6856821e-01  1.2170640e-01
  1.1373949e+00  1.6768165e-01  3.3075446e-01  1.8992029e-01
  5.9579819e-01  1.1818645e-01 -8.8815904e-01 -9.8062336e-02
 -3.6229230e-02 -4.1121367e-01 -6.6087836e-01 -9.5620066e-02
  4.3359667e-01 -8.8084653e-02  8.8580310e-02 -2.1754983e-01
 -1.6560920e-01  1.7194577e-02  4.8172787e-01  6.6070139e-02
  1.3230392e-01  1.2270766e-01  2.4668758e-01 -1.6730827e-01
  2.0589513e-01  2.8002512e-01 -2.0407560e+00 -1.9771928e-01
 -1.5981135e-01 -1.0566707e-01 -1.2332530e+00 -1.5145019e-01
 -8.8121641e-01 -2.6516438e-01  4.6683033e-03  8.0671591e-01
 -2.0020923e-01  8.4029102e-01  1.5952143e-01  8.4822500e-01
 -1.0463647e+00  1.8697739e-01 -2.0881732e-01  5.8239870e-02
 -8.5110687e-02 -1.0585033e-01 -1.1246951e+00 -2.8074794e-03]",0.7718948767345595,,
119,Cc1c(C=CC(=O)N2CCC3CCCCC3C2)cnn1-c1ccccc1,"[2, 3]","[-1.29009295e+00 -2.46941137e+00 -1.62637806e+00  5.20497024e-01
  1.27552181e-01 -2.91222841e-01 -3.51899385e-01 -9.13046956e-01
 -5.04856229e-01 -6.48348391e-01 -9.74019706e-01  4.41638619e-01
  3.82001221e-01  3.87994051e-01  4.23562586e-01  1.16371477e+00
 -9.46138263e-01 -5.31775713e-01 -2.35620767e-01  4.14511561e-01
  1.92517966e-01 -5.34438968e-01  3.03326845e-01  1.54792154e+00
  1.43145025e+00  3.14879358e-01 -8.05489421e-01 -1.78688991e+00
  8.78959000e-02  6.80484295e-01 -1.99851251e+00 -1.29098952e-01
 -1.18392110e-01  2.34773785e-01  2.29944777e+00 -1.49047685e+00
 -1.58795011e+00  1.03392994e+00  5.63510120e-01  5.38457930e-02
  9.01977777e-01  4.61456627e-01 -7.18206048e-01 -5.83752930e-01
  1.57011151e-02  2.55243003e-01  1.94270924e-01  1.97246504e+00
  6.45345449e-01  1.22722018e+00  1.51477158e-01  1.05208743e+00
  8.81601572e-01  1.45168138e+00 -8.67344961e-02 -1.80324137e+00
 -1.09886765e+00  1.09130740e+00  3.37693095e-01  1.16835788e-01
  1.44953609e+00 -1.75334528e-01 -9.26469207e-01 -9.08133447e-01
  8.06108356e-01 -2.15789918e-02 -9.62888077e-03  4.46631610e-01
 -8.17677259e-01  1.04268062e+00  1.37470327e-02 -9.40799713e-04
 -9.86575544e-01  6.87296614e-02  1.27178121e+00  2.36860663e-01
 -8.17429721e-01  2.45913818e-01 -4.87731814e-01  4.01059568e-01
  8.69605303e-01  1.46476120e-01  1.08787775e-01 -7.91964233e-02
  7.32618392e-01  2.34416425e-01 -8.69883418e-01  7.93163255e-02
 -1.76881969e-01 -1.50887370e-01  1.32293749e+00 -5.58672883e-02
  5.94097555e-01 -1.48915902e-01  9.51958716e-01 -4.58802670e-01
  4.21008110e-01 -3.84268224e-01  4.31248844e-01  3.18043828e-01
 -1.16641894e-02  5.85079193e-04  8.40512961e-02 -3.34836692e-01
 -8.23786929e-02 -9.84256148e-01  3.65177155e-01  4.05028373e-01
 -1.06301367e-01 -6.48966879e-02 -8.04447770e-01  7.89999887e-02
  4.00729656e-01  2.79063731e-01  1.61486030e-01 -8.88583660e-02
  2.90590823e-02  4.57292616e-01 -8.48582089e-01 -4.02980715e-01
 -1.49156719e-01  5.13715446e-02 -3.25357914e-02  1.05307400e-02
  1.06580786e-01 -9.14758146e-01  1.18421161e+00  1.20401077e-01]",1.1368704573462354,,
132,O=C(NCc1ccccc1Cl)c1ccc(=O)n(C2CC2)n1,"[2, 3]","[-1.10816693e+00  6.03305459e-01 -6.71434045e-01 -5.56428134e-01
 -3.53777766e-01 -1.21390295e+00 -7.02187300e-01  2.63045847e-01
 -1.12489319e+00 -6.14813805e-01  1.71328938e+00 -1.26379597e+00
  4.36123371e-01  8.46402287e-01 -2.02968502e+00  1.71913743e+00
 -1.33154726e+00  8.36811066e-02  1.65528846e+00 -9.70550299e-01
 -8.52086544e-01  2.64701128e+00  5.65965116e-01  9.41789627e-01
 -9.47654247e-04  7.32850790e-01  2.51168299e+00 -1.29317129e+00
  1.20504522e+00 -6.81578159e-01 -2.01149702e+00 -5.82960188e-01
 -2.38081813e-01  3.96301627e-01 -7.21544147e-01  1.38675594e+00
  1.32251751e+00  1.75984129e-01 -4.80204344e-01  1.39212620e+00
 -7.19312787e-01 -4.11531955e-01 -8.48801851e-01  7.54624158e-02
 -3.18174422e-01  7.32506514e-01  9.61544633e-01 -7.26882935e-01
  5.50771236e-01  5.54483175e-01  2.67190909e+00  1.43272448e+00
 -1.73061645e+00 -5.16385734e-01 -1.34724319e+00 -6.05449677e-01
 -1.32422686e+00  3.18666458e-01 -6.50994420e-01  6.40262127e-01
  4.74894196e-01  4.76351619e-01  4.08134162e-01  3.69823158e-01
  1.68854937e-01 -1.71930581e-01 -1.92843564e-02  3.51927221e-01
  2.87319869e-02  1.25286090e+00 -9.53819305e-02 -2.28660196e-01
 -2.44933009e-01 -5.71153909e-02  1.25044191e+00 -2.39587754e-01
 -3.74459088e-01 -5.47384977e-01 -1.51750714e-01 -4.97622490e-01
  9.13626909e-01  2.51967967e-01 -1.87204301e-01  7.18703866e-02
  9.76955056e-01  6.24305487e-01  6.32187307e-01 -2.62407929e-01
 -1.11809924e-01  3.92104030e-01  6.98515892e-01  7.92945474e-02
 -5.77221215e-02 -6.37183189e-02  2.45390579e-01  3.19726944e-01
 -2.66129255e-01  4.18474376e-01 -1.66443467e-01  3.34105134e-01
  9.10430551e-01  1.99343041e-02 -2.42024325e-02  9.77548361e-02
  3.86906564e-02  1.78490579e-01 -3.07293415e-01  5.62901497e-02
 -9.95539576e-02 -1.09456200e-02 -3.25581431e-01 -8.59375373e-02
 -2.03293875e-01  1.99202716e-01  1.95724651e-01  9.79936123e-03
 -5.45724154e-01 -2.26907492e-01 -1.92151666e-02  1.03320110e+00
 -7.96689034e-01 -6.52815476e-02  1.63375199e-01 -7.05452263e-03
 -1.28023699e-02  9.67238843e-02  2.68852234e-01  3.78302336e-01]",1.184714660162571,,
5,O=C1c2ccccc2CN1CCSC(=S)N1CCCC1,"[0, 1, 2, 3]","[-1.29009295e+00 -2.46941137e+00  1.91454434e+00  1.58938682e+00
  1.27552181e-01 -3.10935378e-02 -2.88702369e-01  3.32250774e-01
  7.88915902e-02 -6.48348391e-01 -9.74019706e-01  2.71300364e+00
  3.82001221e-01  6.10807419e-01  4.23562586e-01  1.16371477e+00
 -9.46138263e-01 -5.31775713e-01 -8.11269879e-02  1.67670712e-01
  1.92517966e-01  7.52714694e-01  3.03326845e-01  1.22527242e-01
  1.43145025e+00  1.63287342e-01 -8.05489421e-01 -1.02097714e+00
 -1.17325342e+00 -7.98721075e-01  3.64509284e-01  1.00433600e+00
  1.18639934e+00 -4.43793774e-01  2.29944777e+00  5.29934585e-01
  7.15933025e-01  1.03392994e+00  5.63510120e-01  5.38457930e-02
  9.01977777e-01  4.61456627e-01 -7.18206048e-01  6.32107377e-01
  1.57011151e-02  2.55243003e-01  1.94270924e-01  1.97246504e+00
  6.45345449e-01  1.22722018e+00  1.57841945e+00  1.05208743e+00
  8.81601572e-01  1.81250191e+00  1.01999015e-01 -2.26020426e-01
 -2.38333011e+00  1.09130740e+00  3.37693095e-01  1.74111038e-01
 -1.50746071e+00 -1.75334528e-01 -9.26469207e-01  7.03377008e-01
  8.06108356e-01 -2.15789918e-02 -5.88677973e-02 -1.03025556e-01
  1.97699025e-01  1.04268062e+00  1.37470327e-02 -9.40799713e-04
 -9.86575544e-01  6.87296614e-02 -7.39459991e-01  2.36860663e-01
 -6.58066422e-02 -7.30504394e-02 -4.87731814e-01 -2.77424455e-02
  1.14936483e+00  1.46476120e-01 -3.92972827e-01 -7.91964233e-02
 -1.91420406e-01  2.34416425e-01  9.22822475e-01  7.93163255e-02
 -1.25571638e-02 -1.50887370e-01  1.32293749e+00 -5.58672883e-02
 -1.60456285e-01  1.55988395e-01 -5.18514156e-01  8.26053470e-02
  4.21008110e-01 -3.84268224e-01  4.31248844e-01 -8.90893787e-02
  1.38020921e+00  5.85079193e-04 -1.60936818e-01  2.45445147e-01
  1.15687795e-01  6.37810469e-01  9.36654091e-01  5.86429536e-02
 -1.06301367e-01  1.23857938e-01 -1.96770132e-02  7.89999887e-02
  4.00729656e-01  4.76934642e-01 -2.94179261e-01  2.46174127e-01
  2.90590823e-02  4.57292616e-01 -2.62330920e-01  1.24996439e-01
 -1.49156719e-01  5.13715446e-02 -3.25357914e-02  1.35435373e-01
  1.06580786e-01  1.99398369e-01 -4.82458293e-01 -1.03699900e-01]",1.085742694513275,,
64,CCc1ccsc1NC(=O)C=C(C)CCl,"[1, 2, 3]","[-0.6750919  -0.9365766  -1.7694428  -0.10367128 -0.13360187  1.1211426
 -0.28870237  0.33225077  0.6728653  -0.6483484  -0.8579712  -1.9698031
  0.38200122  0.6108074   0.53087866  1.1637148  -0.94613826  0.12828177
  0.77302074 -1.7639636   0.19251797  0.7527147   0.08722492  1.9323146
  1.4314502   0.16328734 -0.80161846 -1.0209771  -0.60580695  0.47657436
  0.36450928 -1.6447515   1.1863993  -0.26183414  2.2994478   0.5299346
 -1.0080756  -1.9928521  -1.0073934   0.27384245 -0.33447784  0.24973264
 -0.25204563 -0.32500768  1.5895891   0.255243    0.19427092 -0.78056014
 -0.74617445  1.2272202  -0.10343885 -0.02833427  1.6144677  -0.559346
  0.93517065 -0.22602043 -2.38333     1.0913074   0.3376931   0.17411104
  0.6318897  -0.17533453  0.907795    0.703377    0.80610836 -0.02157899
 -0.15774596  1.2844238  -0.23060158  1.048687    0.09563974  0.13311742
 -0.19343172  0.06872966 -0.73946     0.23686066 -0.2805281  -0.07305044
 -0.4877318  -0.02774245  1.3471648   0.09450391 -0.39297283 -0.04643061
 -1.0458927  -0.69629455  0.9228225   0.090399    0.3170598  -0.9850322
 -0.8418023   0.489743   -0.16045628 -0.08987365 -0.51851416 -0.83368754
  0.4210081   0.5913105   0.43124884 -0.08908938  1.3802092  -0.10477749
 -0.01264632 -0.07751256 -0.12137319  0.48168445  0.9366541   0.05864295
 -0.10630137 -0.14703725 -1.0703745   0.07352375  0.6622908   0.58555394
  0.00451125  0.24617413  0.8433888   1.7402127  -0.26233092  0.12499644
 -0.14915672 -0.01972793 -0.29444793 -0.05245697  0.10658079 -0.91490924
 -1.6493192  -0.15618359]",0.9208936913159367,,
126,COCOCOCOC(=O)c1ccc(Oc2ccc(CO)cc2)cc1,"[2, 3]","[-3.45704406e-01  3.14547777e-01 -2.34970593e+00  1.36105680e+00
 -6.74575418e-02 -1.90851092e+00 -6.09974957e+00  3.97805905e+00
  6.97294950e-01 -4.76304382e-01  1.50165856e-02 -5.09924746e+00
 -4.61606562e-01  6.77225471e-01 -3.27509642e-02 -1.70483875e+00
 -1.86777055e+00 -5.29783368e-01  2.59444326e-01  1.52462631e-01
  7.11769223e-01  3.10570812e+00  3.98369372e-01 -5.95975637e-01
  6.60731196e-02  1.18947029e-01 -3.33350033e-01  1.41440165e+00
  5.83625957e-02 -9.55978930e-01  4.46562243e+00  1.21986401e+00
  1.44238055e-01 -6.19772196e-01  1.65104175e+00  7.80307353e-01
  2.30436850e+00 -1.13551688e+00  9.60042894e-01 -8.31755102e-01
  1.65318191e+00  4.46536273e-01  1.77823138e+00 -2.61581469e+00
 -3.38562226e+00 -6.09877729e+00  5.55136681e+00  5.37274718e-01
 -7.75711870e+00 -6.07687235e-01 -9.16810226e+00  1.20138323e+00
 -7.70868063e-02  1.11181760e+00  5.68913341e-01 -6.07066035e-01
  2.68317044e-01 -8.41549754e-01 -1.18205070e+00 -9.40909684e-02
 -1.34397113e+00  4.18228865e+00  6.18261278e-01  9.98740315e-01
  7.91798115e-01 -1.09243467e-01 -1.18802138e-01  9.79856133e-01
  1.35200167e+00 -2.39874884e-01 -9.95908584e-03 -4.12365496e-02
  4.89107788e-01  1.50326446e-01 -7.90205449e-02  1.12533480e-01
  4.76781756e-01  1.18456148e-01 -2.89484233e-01 -1.06052911e+00
  1.42359793e+00 -1.60920709e-01  8.68814588e-02  1.60055179e-02
  5.40187359e-01 -2.33982772e-01 -3.78925920e-01 -7.79894143e-02
  6.39475137e-02 -5.92034720e-02  9.71535891e-02  1.38505712e-01
  3.55352521e-01 -5.18009141e-02 -2.52065808e-02  6.21724665e-01
 -1.16075203e-02 -8.10279101e-02 -6.17762327e-01  2.21533746e-01
 -2.14162135e+00  1.12736478e-01  1.27760768e-01 -9.95731205e-02
  3.53151336e-02 -4.53266293e-01  6.67210460e-01  1.22048214e-01
  1.07000992e-01  1.87333319e-02 -4.91908073e-01  7.81346336e-02
 -1.89138293e-01  1.26836240e-01  7.82495290e-02 -1.25383869e-01
 -3.62561435e-01  5.80271602e-01 -2.17282295e-01  1.47158802e-01
 -7.77465940e-01  6.40310068e-03  2.26626202e-01 -5.52900910e-01
 -1.81806520e-01  2.90744662e-01  6.39158666e-01  1.36693433e-01]",1.2614586613175918,,
53,Cc1cc(C)c(CNCC(=O)Nc2cccc(C(C)(C)O)c2)c(N)n1,"[0, 1, 2, 3]","[-1.64903378e+00  8.76557291e-01  4.37273085e-02 -6.89249325e+00
 -1.01149067e-01 -1.55612242e+00  3.53549004e+00 -2.60275275e-01
  2.79332995e-01  2.05317676e-01 -3.00553143e-01  8.99069905e-02
 -4.17853653e-01  3.38008493e-01  5.57849407e-01  2.67552376e-01
  1.17031670e+00 -1.41259447e-01 -5.99507153e-01 -3.69538498e+00
  3.57101381e-01  9.29011881e-01 -1.35628089e-01  8.01630139e-01
 -1.27957320e+00  3.49540544e+00 -1.30846620e-01 -9.79046226e-01
 -1.56206512e+00  1.61336362e-01  5.69912791e-02 -1.09242380e-01
  1.20819557e+00 -7.91787088e-01 -5.15304613e+00  5.81445575e-01
 -9.22520876e-01  1.93919480e-01 -5.51255751e+00 -1.18479681e+00
 -2.55114555e-01 -7.45717406e-01  9.20559615e-02  2.51570612e-01
 -1.73350775e+00  2.36991763e+00 -1.95837915e-01  9.88784432e-01
  1.33118067e+01 -6.68017864e-02 -1.38471174e+00 -3.87638748e-01
  1.00106061e+00 -1.21516466e-01 -4.75000858e-01 -9.39855397e-01
 -2.35214305e+00 -2.26797915e+00  7.97765970e-01  1.08699059e+00
  5.65186560e-01 -1.00035489e+00  1.37191188e+00  6.21422529e-01
  1.15934384e+00  1.15152791e-01 -8.32113102e-02  1.09668896e-01
  1.34474218e-01 -5.80242686e-02  2.43222922e-01 -4.81209159e-02
  7.07635045e-01 -2.42032111e-03 -8.33762407e-01 -4.46465351e-02
  2.54701823e-01 -2.60445625e-01 -4.67389107e-01  1.37250423e-02
  1.58246779e+00  1.66489661e-01  1.11761883e-01  9.09334719e-02
  5.95798194e-01  1.16057381e-01 -8.88159037e-01 -9.59501788e-02
 -3.62292305e-02 -4.13463235e-01  6.39476836e-01 -9.56200659e-02
  4.34799075e-01 -2.29756892e-01  8.85803103e-02  2.18037993e-01
 -1.65609196e-01  1.71945766e-02  4.81727868e-01  6.56376928e-02
  1.32303923e-01  1.24120392e-01  2.46687576e-01 -1.67308271e-01
  4.47295830e-02 -4.36226100e-01  1.92987949e-01 -1.97719276e-01
 -3.95433366e-01 -1.05667070e-01 -1.23325300e+00 -1.51450187e-01
 -8.81216407e-01 -2.65164375e-01  2.57281214e-03 -1.72980905e-01
 -3.43235254e-01 -1.50737178e+00  1.60263151e-01 -5.78958511e-01
  7.89410353e-01  1.87431738e-01 -2.08817318e-01  5.91854006e-02
 -1.57989815e-01 -1.03293031e-01 -8.87995660e-02  2.32287347e-02]",0.8901762617769302,,
3,Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(NN=Cc2c(C)nn(C)c2C)n1,"[0, 1, 2, 3]","[-0.3168184   0.7084594   1.5142534  -0.90447897 -0.02563956  0.09034836
 -0.5559838  -3.0321734   0.46906686  0.32103086 -2.5508814  -2.2795208
 -0.95318323  0.87413526 -0.53675437  2.810476    1.1642554   2.5808687
 -1.4969038  -1.207695    0.38673657  0.6980824  -0.8008197  -0.8337151
  0.01386476 -0.23622471 -1.6096976  -0.09889218 -0.11835322 -1.0007037
  1.4875003  -1.6366376   1.5871837  -0.5085943  -1.8156877  -0.0225296
  1.0136456   0.55256486  0.26861638 -1.538412   -1.9658635  -0.5164416
  2.2385788  -0.9356282  -0.3098173   1.6522093  -0.08587147  0.74142265
  0.3204612  -1.1130948   0.64545304 -2.034863   -1.2847004  -0.5195279
 -0.46785673  1.2899066   0.6157515  -2.6074202   1.4235065  -0.3572786
 -0.9521242  -0.70499617 -0.95707893  0.35455114 -0.15101284  0.303379
  0.05040857  0.6051493  -1.1942236   0.06965366 -0.0640051  -0.006479
 -0.35138795  0.12377783 -0.03912151 -0.22448751  0.12798372 -0.29068774
  0.11559221  0.3236943   1.5997918   0.02802511 -0.08507015 -0.05032512
 -0.04714538  0.11024079  0.3947844   0.05891688  0.19077775 -0.59432095
 -0.19638275  0.01472246 -0.14857179  0.09393042  0.5825632   0.167012
  0.32979983 -0.2778207  -0.10864583 -0.04902323 -1.2010624   0.14720306
 -0.05646572  0.03609377 -0.01013895  0.8665903  -0.41915175  0.71552944
 -0.3793129  -0.12950408  0.16045456 -0.03319873 -1.0621802   0.07515451
 -0.02328177 -0.31171867  0.33531106 -0.4245007   0.49985838 -1.1462178
  0.12223828 -0.07771689  0.05246226 -0.02277666 -0.0944517   0.20256206
  0.07259887 -0.00999705]",1.1301615625208759,,
221,CCn1nc(C[NH2+]CCC(=O)N(C)CC(F)(F)F)nc1-c1ccc(F)cc1,"[1, 2, 3]","[-1.24496555e+00  2.93402648e+00 -9.55641031e-01  8.09682012e-01
  2.53148854e-01  1.95352566e+00  1.52915716e-02  3.76418471e-01
 -1.22588253e+01 -1.52687562e+00 -5.48807979e-02  1.03192165e-01
 -4.30194139e-02  5.68858767e+00 -2.23585582e+00 -2.37391919e-01
  4.61073577e-01 -1.23910642e+00 -7.45889378e+00  3.61960459e+00
  4.72068846e-01 -3.14541399e-01 -6.07991993e-01 -6.11844361e-01
  1.41898561e+00 -3.37142169e-01  1.19233644e+00  9.12576318e-02
  6.89215064e-01  1.31529617e+00 -8.48340094e-02 -3.02201211e-01
 -7.74645329e-01  2.95021009e+00  4.12978351e-01 -2.98721933e+00
  3.41514826e+00 -2.80055094e+00  4.66763544e+00  1.60926986e+00
 -1.09225357e+00 -4.73738432e+00  1.58055747e+00 -3.66661936e-01
  1.87391567e+00  1.39312351e+00 -1.33961391e+00 -8.21943641e-01
 -8.80115747e-01 -4.65381593e-01  7.04486430e-01 -1.41161823e+00
  6.09226584e-01 -4.10117865e-01  1.28472304e+00  1.86600938e-01
  5.09170234e-01 -7.87970543e-01 -1.10248268e+00 -4.55673933e+00
 -7.57744372e-01 -2.74837196e-01 -1.93890667e+00 -2.06466705e-01
 -5.19119263e-01  4.86684144e-02  1.30680576e-01  2.01299548e-01
 -7.03994781e-02 -8.02594543e-01 -8.93500224e-02  2.24453062e-01
 -9.80045915e-01 -1.35237411e-01  3.06302130e-01 -9.51078534e-02
 -1.21670499e-01  1.58944800e-01  2.94292778e-01  7.05637097e-01
  1.25971246e+00 -1.59903347e-01 -1.21951818e-01 -9.37918797e-02
  5.08949935e-01 -3.39498818e-01 -5.49594387e-02  2.17483476e-01
  1.67845562e-01  9.75917429e-02  4.81591761e-01 -2.76517630e-01
 -1.05790697e-01  1.09564692e-01  1.30529553e-01 -1.07541680e-01
 -1.82164043e-01  1.15841240e-01 -1.36966705e-01 -7.53944963e-02
 -3.20266783e-01 -1.52111948e-02 -1.94914371e-01 -1.01725273e-02
  1.09144151e-01  1.09846622e-01 -4.61300015e-01  3.75336528e-01
  5.68129122e-02  6.29531592e-02 -4.15581197e-01 -2.72773486e-02
 -1.18998635e+00  9.90174711e-02 -1.78159848e-01 -6.69223249e-01
 -6.58099055e-01  5.14352024e-02  5.95425904e-01  1.17438388e+00
 -2.83667088e-01  1.13788500e-01  2.94295400e-02  4.56861734e-01
 -5.08272946e-02 -6.06063545e-01 -9.53397512e-01 -5.25409818e-01]",-0.4525420970147119,90.0,
107,Cc1nc2ccccc2nc1C(C)NC(=O)N1CCC(Cl)C1,"[2, 3]","[ 1.50784063e+00  2.73041755e-01 -2.54436493e-01  1.36105680e+00
 -6.74575418e-02 -1.14196584e-01 -7.08410621e-01 -1.51252460e+00
  1.12823772e+00  1.77250218e+00  1.71328938e+00  1.22093534e+00
 -6.25782311e-02  8.46402287e-01  5.54543734e-02  1.71913743e+00
  8.14041674e-01  3.87897611e-01 -4.05957043e-01  1.65765882e-02
 -2.87173331e-01 -1.04177201e+00 -8.04086268e-01  1.90835977e+00
  6.60731196e-02 -4.98423666e-01  1.51451468e-01  9.97329652e-01
  4.03341949e-01  6.63325787e-01  1.56879020e+00  1.21986401e+00
 -1.07051063e+00  2.05764532e-01 -2.08898830e+00  1.76535964e-01
 -8.34386408e-01 -1.13551688e+00  1.13545036e+00 -8.31755102e-01
 -7.59615541e-01 -1.31882215e+00  4.56118166e-01  1.31964064e+00
  1.83472466e+00 -3.26996773e-01 -7.80280828e-01  6.82521343e-01
  5.50135970e-02  5.54483175e-01  4.67918277e-01  9.95225906e-01
  4.68258977e-01  1.74239087e+00 -1.93869162e+00 -3.25813979e-01
 -6.97713614e-01  5.65480828e-01  4.31700230e-01  1.36718825e-02
  1.20867312e+00 -1.07012701e+00  6.11158192e-01  5.08399248e-01
  7.91798115e-01 -1.56722099e-01 -8.02181289e-02 -9.89825010e-01
  5.72157621e-01  1.29583955e-01 -5.90616465e-02 -2.38810942e-01
  7.09162235e-01 -1.51059777e-02  2.10854053e-01 -2.39587754e-01
 -8.87706280e-02  1.61411509e-01 -1.51750714e-01  4.92432475e-01
  1.32024240e+00 -1.60920709e-01  1.37825117e-01  1.89920291e-01
  2.10348114e-01 -2.93315202e-01  1.21175563e+00 -5.81578389e-02
 -1.35526545e-02  9.79223967e-01 -1.52510118e+00  2.90216178e-01
  5.12229726e-02  6.38225675e-03 -2.52065808e-02 -2.17547536e-01
 -9.56237316e-04  1.35782151e-03 -9.84755456e-02  1.45720676e-01
  2.21425459e-01  4.98682857e-02 -1.08046830e-03  1.35093927e-02
  2.05895126e-01  6.26957119e-01 -2.04075599e+00 -7.49509633e-01
  2.09810942e-01 -8.41911137e-02 -1.32963896e-01 -1.02627739e-01
 -6.89539671e-01  5.09042926e-02 -2.05356199e-02 -4.69955295e-01
  5.28449714e-02  3.71395171e-01 -2.17282295e-01  1.03320110e+00
  5.86369395e-01  1.28173232e-01 -1.63135558e-01 -5.52900910e-01
 -8.51106867e-02 -1.05727635e-01 -2.36794651e-02  7.03945756e-02]",0.3686248385155548,,
