compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
52,Cc1nn(Cc2ccco2)c(C)c1C(C)(NCC[NH+]1CCCC1)c1ccccn1,"[0, 1, 2, 3]","[ 1.0263443e+00 -3.6938076e+00 -9.0516722e-01 -3.5724311e+00
  1.6844824e-01 -5.6082439e-01 -1.4488974e+00 -1.0186213e+00
  4.9641409e+00 -5.7700670e-01  8.5101157e-01 -3.2288046e+00
  5.0368209e+00  8.7907737e-01  8.3919048e-01 -1.8176517e-01
  1.4610745e+01 -7.2101414e-01 -7.3264623e-01 -8.9439029e-01
 -7.4732018e+00  6.6463262e-01 -6.7349494e-01 -1.7944175e+00
  4.1472614e-01 -1.3199371e+00  2.7543464e+00 -2.3845596e+00
 -2.3377674e+00 -3.9097202e-01 -6.2219787e+00 -8.8517761e-01
 -2.7233237e-01 -3.0303234e-01 -1.4737771e+00 -6.5823994e+00
 -4.3008103e+00  7.4647264e+00  2.8438255e-01  7.6144964e-01
  3.8914478e-01  2.1407092e+00  8.1940484e-01 -1.1627626e+00
  2.2857547e-02  3.1363680e+00  2.8892801e+00 -1.2483921e+00
 -1.4613131e+00  2.6376276e+00  5.4129992e+00  3.6881065e+00
 -1.2370991e+00  1.3350439e+00 -3.4440746e+00  1.3328407e+00
  6.9941407e-01 -1.8173888e+00 -1.2668616e+00  2.3474679e+00
  2.7396920e+00 -3.6225390e-01  6.3121015e-01  4.0187827e-01
  1.5408659e-01  1.3765834e-01 -7.0020832e-02  7.7376515e-01
 -9.7360629e-01  1.2390814e+00 -1.1383839e-01  5.9338331e-02
  3.1893000e-01 -5.5354160e-01  1.3667762e+00 -8.0668294e-01
 -2.2275905e-01  1.4235686e-01  5.2401370e-01  1.2139653e+00
  9.9043077e-01 -5.7392582e-02  1.4516479e-01  7.1173705e-02
 -4.7031087e-01 -1.7790651e-01  2.2621017e+00  7.5498424e-02
  3.8687250e-01  1.2580967e-01 -2.4681710e-01  9.7208537e-02
 -6.5030590e-02  2.1453427e-01 -1.0070511e-01 -4.2487073e-01
 -1.5618743e-01  1.0064127e+00 -9.8475939e-01  8.0286898e-02
 -6.0146636e-01 -1.4568968e-01 -6.4435065e-02 -1.4194208e-01
 -4.4940971e-02  9.3210274e-01  1.3924241e-03 -4.6126470e-01
  3.9473435e-01 -2.3955142e-01  4.0272665e-01  9.0391062e-02
 -1.7132193e-01 -8.3612263e-02  1.8280618e-02  7.6240236e-01
  2.8248562e-04  1.4477259e+00 -3.4676167e-01 -9.6141768e-01
  6.5387440e-01 -3.0902356e-01  4.5066815e-02  1.2265563e-01
 -3.0938205e-01 -3.5168409e-01 -1.6947883e-01 -1.4559537e-01]",-1.0943717288214467,19.0,
14,Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,"[0, 1, 2, 3]","[ 2.42740631e+00 -5.22660923e+00 -4.16820335e+00 -5.24518490e-01
 -2.86499560e-02 -1.89283356e-01 -3.63844156e-01  5.70668817e-01
 -2.58379555e+00  6.43613815e-01  1.17903147e+01  5.00384927e-01
 -1.52240860e+00  3.94599617e-01  3.58351290e-01  1.72637486e+00
  1.00698972e+00  1.80155158e+00  1.59804082e+00  4.03067970e+00
 -1.64921498e+00  1.69054246e+00 -5.48191667e-01 -1.54945612e+00
 -9.98960853e-01  1.64225495e+00  8.19279552e-01  4.14832401e+00
 -2.22602463e+00 -1.37915790e-01  1.77867925e+00  6.84451997e-01
  1.50994241e+00  2.61059016e-01 -2.10189676e+00  1.44499707e+00
  3.66037130e+00 -3.81548285e+00 -4.34256029e+00  1.17860317e+00
  3.89466071e+00 -7.47799575e-01 -8.09335113e-01 -7.28837848e-01
  1.48543388e-01  3.90756464e+00  8.33970249e-01 -1.05938420e-01
  1.90910846e-01  1.77254760e+00  6.07277155e-02 -3.12860936e-01
  1.07047153e+00  2.25707829e-01  5.06100655e-01 -1.12586319e-01
  1.60059273e+00 -1.28755319e+00 -1.27831435e+00 -1.28942490e-01
 -1.08010244e+00  1.69923663e+00 -9.32756305e-01  5.12335539e-01
 -1.90681130e-01 -2.52767175e-01  2.17160389e-01  6.93985149e-02
 -7.30185509e-02 -4.06097531e-01  5.89990690e-02  1.15376338e-02
 -5.62120378e-01  1.70107782e-01  1.65109396e-01  3.08331639e-01
 -4.26251590e-01  4.44116533e-01 -8.77663910e-01 -2.04089805e-01
  1.36305189e+00 -3.15263271e-01  8.55051447e-03 -7.61911273e-02
 -2.25363269e-01 -1.44089505e-01 -5.23773193e-01 -2.10969076e-01
 -2.81854063e-01  5.22278607e-01  1.55441868e+00 -3.94471258e-01
  2.38406062e-01 -1.65781796e-01 -6.67394996e-02  3.40825200e-01
 -1.45746037e-01  1.23224504e-01 -8.14521790e-01 -5.43872118e-02
 -1.39170466e-03 -1.47907197e-01 -1.23074412e-01  5.23777306e-02
 -5.87989688e-02  1.00803840e+00  4.71693218e-01 -1.25828016e+00
  2.00851738e-01  2.00967997e-01 -2.68684626e-02 -2.50896066e-01
 -7.62844861e-01 -8.33095610e-03 -3.00822854e-01 -8.13480377e-01
 -3.98194164e-01 -6.06420159e-01  4.17103291e-01  5.49225748e-01
 -6.83931351e-01  3.92532915e-01 -5.14253080e-02  6.99144244e-01
  1.51077867e-01 -5.54981589e-01 -9.46855485e-01 -1.47187248e-01]",1.4383292525568456,,
53,CC1C([NH3+])C1S(=O)(=O)CCC(=O)N(C)C,"[0, 1]","[ 6.5106297e-01  1.5566628e-01  2.3973775e+00  6.0915619e-01
 -1.9627298e-01  5.0011516e-01 -2.6376373e-01  3.4490085e+00
 -2.2632435e-01  1.1558211e-01 -9.0061271e-01  1.4340467e+00
 -2.8404591e+00 -9.3680912e-01 -1.4750504e+00 -1.0159991e+00
 -5.4966831e-01  3.2067221e-01 -1.5406713e-01 -1.3760210e+00
  1.2927741e-01  5.7777411e-01 -1.3256492e-01  6.0449755e-01
 -2.5222409e-01  1.5667584e+00  3.2057095e+00  2.4204650e+00
  2.2316694e-02  1.1213298e+00 -1.4922047e+00 -3.0983981e-01
  9.7556072e-01  7.5822413e-02 -2.8657377e-02  4.4507438e-01
  5.5094957e-02 -2.2818606e-01 -3.8543246e+00 -1.6512196e+00
 -1.1908607e+00 -9.6077263e-01  1.2528107e+00  6.1757517e-01
  4.0837593e+00  6.1117978e+00  1.7618097e-01 -8.9159417e-01
  4.1107720e-01 -7.1649218e-01 -8.6848474e-01 -2.3994694e+00
  1.9196455e+00 -1.3904384e-01 -6.0322547e-01  1.3761635e+00
 -1.4332885e+00  1.4795660e+00  6.8327169e+00 -4.3264654e-01
 -6.3606417e-01  8.3073893e+00 -2.6667690e-01 -8.8088179e-01
  5.0130022e-01 -7.0627250e-02 -1.0646960e-01 -9.1976094e-01
  1.0083723e+00  4.5607612e-01 -1.1795551e-02 -1.0239323e-01
  3.5702430e-02  2.4082917e-01 -6.5473020e-01  1.3130946e-01
  1.4626818e+00  1.2953208e-01  3.5692307e-01  2.3325500e-01
  1.5788772e+00 -1.7548546e-01  4.2799428e-02  1.0361067e-01
  7.2009110e-01  1.6583464e-01  5.1889902e-01  9.0054214e-02
  2.1785155e-02  8.1072366e-01 -4.6509659e-01 -5.1499200e-01
 -3.1772426e-01 -3.2586090e-02 -1.3530047e-01  4.8994809e-01
  1.1638921e-02 -3.1058764e-01 -5.7046038e-01 -6.0924363e-01
 -1.6212493e+00  1.6984358e-01 -9.2797726e-04 -8.4544882e-02
  6.4677708e-03 -1.4150497e-01  6.7372483e-01 -4.0380234e-01
  2.8948125e-01  1.3032587e-01 -7.3653841e-01  4.3830037e-02
 -4.0938377e-01 -7.8705490e-01  2.9204398e-02  5.6297201e-01
 -1.5169631e-01 -6.0351259e-01  1.7185688e+00 -6.5437466e-01
  1.1244243e+00 -1.5327483e-01  3.3668584e-01 -1.7342062e-01
  1.8714479e-01 -7.5550467e-02 -1.3031642e+00 -1.8315423e-01]",-3.024809686211862,45.0,
15,Cc1cccc(OCC(C)NC(=O)c2ccccc2Cn2cncn2)c1,"[0, 1, 2, 3]","[ 1.51246905e+00  3.22816801e+00  1.58423185e-02  3.16338515e+00
  3.89528573e-02  7.20972419e-02  6.76731467e-01  2.92046428e+00
 -8.79043293e+00 -1.21768701e+00  1.35408610e-01 -1.88559699e+00
  1.17272592e+00  3.97600651e-01 -4.14595556e+00  4.13188368e-01
  2.75573373e-01  1.34576380e+00 -1.12067533e+00  5.01229644e-01
  7.89940596e-01 -9.12155509e-01 -1.49798012e+00  9.11234140e-01
 -1.09875366e-01 -2.38642764e+00 -1.15669975e+01 -2.42290854e-01
 -1.20291245e+00 -1.32902193e+00  5.39579153e-01 -3.09672117e-01
 -1.01007009e+00  1.30224735e-01  9.22141552e-01 -9.53196287e-02
 -3.76300395e-01  8.26615810e-01 -9.45006466e+00 -1.10508144e+00
 -4.17031109e-01 -1.90662086e+00  9.10011292e-01  4.36881733e+00
 -2.25830722e+00  1.15685689e+00  1.13220894e+00 -1.56509793e+00
 -2.90569782e+00  4.95953560e-01  3.36755633e-01  2.84351540e+00
  6.06821775e-01  4.74073917e-01  1.53663218e-01 -3.32012558e+00
  1.23703480e-03 -9.25574064e-01 -1.99965715e-01  7.08818495e-01
 -9.97063637e+00 -3.52449703e+00 -6.16058969e+00  1.41530681e+00
  1.45787609e+00  6.52507171e-02  1.20523348e-01  5.77051163e-01
 -7.15581924e-02  1.15500450e-01 -5.03808968e-02  1.30189434e-02
 -5.61603248e-01 -1.68699801e-01  2.67718762e-01 -9.06636119e-02
  9.46481451e-02 -5.52936979e-02  5.45648634e-02 -2.12550312e-01
  5.67264855e-01 -7.76249766e-02  7.18705505e-02 -8.55974853e-03
 -1.01500702e+00 -4.13937062e-01  9.47363555e-01  7.20389187e-02
 -1.02392226e-01  3.45145762e-02  2.58358773e-02  2.40629703e-01
  2.85678953e-01 -9.41691101e-02  4.88306135e-01 -4.65035886e-01
 -1.33994356e-01  5.15952349e-01  2.16738969e-01  8.26938599e-02
 -6.58593178e-01  1.24137327e-01  3.81861255e-02 -1.69646293e-02
 -7.16328770e-02 -1.01174474e+00  5.03668487e-01 -7.80500531e-01
 -7.77276456e-02  2.71802917e-02 -5.68119109e-01  1.50457630e-02
  2.66624987e-01 -2.08730891e-01 -2.12645084e-02  6.89130247e-01
  4.55611348e-02  3.06034625e-01  3.87665778e-02  3.22202444e-02
  1.87700582e+00  1.05185725e-01  6.31723925e-02 -1.52549325e-02
 -1.25016272e-01 -3.00933897e-01  3.84021223e-01 -7.88763016e-02]",1.2682416372983771,,
41,Cc1cnc(N2CCN(C(=O)CCC3CCCC3)CC2)cc1[N+](=O)[O-],"[0, 1, 2, 3]","[ 4.03351116e+00  6.30437970e-01 -4.55204296e+00 -1.36283123e+00
 -1.81857273e-01  5.43187809e+00  3.77946496e+00 -5.92100024e-02
  1.05724990e-01  3.86997372e-01  1.41032934e+00  7.32182074e+00
 -4.89487648e+00  1.23992825e+00 -1.23834038e+00 -8.25140285e+00
  1.48161739e-01 -2.02426600e+00  6.21420956e+00 -1.34601980e-01
  4.24913198e-01  1.38966870e+00  5.43387532e-02 -5.56678474e-01
  3.46373022e-02 -1.19134307e+00 -1.99174273e+00  2.18238163e+00
 -9.18794394e-01  1.45763922e+00 -1.65250957e-01 -1.16276169e+00
 -6.07772529e-01 -1.62434816e-01  1.88767099e+00 -8.45820999e+00
  8.91378701e-01  1.13285840e-01  2.86482930e-01  1.05494320e+00
 -2.34183192e+00  9.45305467e-01  1.50881156e-01 -8.10289145e-01
 -5.89174479e-02  6.98696494e-01 -1.45998096e+00 -5.17088652e-01
  6.42225206e-01 -1.63673198e+00 -3.60890865e-01  8.76579940e-01
  9.54450548e-01  1.25820768e+00 -1.00854051e+00 -2.17519194e-01
 -1.74185634e+00  9.50130105e-01  7.51155376e-01 -1.34936333e+00
 -7.27779686e-01  4.54459786e-01  7.07285047e-01 -1.16443419e+00
  8.34533453e-01 -1.55109152e-01  3.19069368e-03 -1.36931509e-01
  9.34909940e-01 -1.24888197e-01  7.55682513e-02 -2.38958269e-01
 -2.30868116e-01 -1.09460585e-01  2.72384375e-01 -1.43360034e-01
  3.62693965e-01  1.47211418e-01 -3.28723788e-01 -8.33144337e-02
  1.47397566e+00  2.15967387e-01 -5.64757511e-02  5.97603694e-02
 -1.47355214e-01 -4.87662107e-01 -4.64356750e-01 -1.41058579e-01
 -2.20469713e-01  3.51676792e-01  8.28423858e-01  4.30457205e-01
  3.02610934e-01 -1.38864666e-01 -1.28486842e-01 -1.32917449e-01
 -1.99673206e-01  7.48994291e-01  5.15861750e-01  1.26089990e-01
 -4.01068516e-02 -1.65441230e-01  2.16356758e-02 -4.58210707e-03
 -2.95944735e-02 -2.15832844e-01  7.22884536e-01  2.04262465e-01
 -4.61802110e-02  1.23954192e-03 -7.40491927e-01  4.82989587e-02
 -6.59476638e-01 -3.48563820e-01  7.44977891e-02  8.32900703e-01
 -4.46724117e-01 -6.09803736e-01  9.81562659e-02  3.38796645e-01
 -3.20831358e-01  5.74231669e-02 -7.13217631e-02 -2.53033340e-01
 -1.09937385e-01 -5.23357570e-01  5.36265254e-01 -2.89629579e-01]",1.550629413925855,,
13,Cc1ccc(C(=O)[O-])cc1-c1ccc(C=C(C#N)C(=O)N2CCN(Cc3ccccc3)CC2)o1,"[0, 1, 2, 3]","[-7.1882135e-01  2.5196993e+00 -7.8996408e-01  4.5572728e-01
  1.4945857e-01 -1.5493479e+00  5.4691577e-01 -3.1868684e-01
  9.6518934e-01 -6.3465893e-02 -5.8779716e-03 -1.3962810e+00
 -8.2417876e-01 -3.6038417e-01  1.1789311e+00  8.6368430e-01
  1.9458401e+00 -4.3814480e-03 -2.2145360e+00 -4.9922809e-01
  1.6078064e+00 -1.0067573e+00  5.9134775e-01  9.1665292e-01
  3.1330869e-01  8.0896270e-01  7.2904193e-01 -2.0118754e+00
  3.5044438e-01 -5.6750715e-01 -1.7812195e-01 -1.0932174e+00
  7.8203475e-01  3.1093556e-01 -5.0239885e-01 -2.0970042e+00
  5.9523416e-01  1.0707192e+00 -2.3799253e+00  9.7325861e-01
 -2.0109360e+00  1.2007638e+00  3.7072271e-01 -1.0815130e+00
  7.3009774e-02  4.0839219e-01 -3.1428576e-02 -4.9496889e-01
  5.7598460e-01 -4.2114109e-01 -9.7299814e-02 -3.3740759e-02
 -3.2613564e-01  2.1334448e+00  1.8306694e+00  1.5428030e+00
  1.0360185e+00  3.2085876e+00 -2.4512718e+00 -5.6047142e-01
 -1.2259352e-01  1.0757587e+00 -2.8129679e-01  1.1869503e+00
 -9.8229729e-02 -2.0802855e-01 -2.4691485e-02  7.1433419e-01
 -4.4688648e-01  1.8013336e-01 -4.5649614e-02 -2.2852421e-03
 -3.2808036e-03  2.7768508e-01 -3.9450556e-01 -2.6158905e-01
 -5.0227022e-01  8.3341569e-02  3.0412012e-01  3.6528945e-02
  1.3243212e+00 -8.5818768e-02 -2.1125883e-02  1.4980410e-01
  4.9854147e-01  9.4147921e-02 -3.9527193e-02  4.8534058e-02
 -9.2131257e-02 -3.4392122e-03 -2.0053187e-01 -4.0567374e-01
 -3.9564726e-01 -3.6291778e-04 -6.1637174e-02 -3.1733805e-01
  2.3473602e-02 -1.7320137e-01 -2.5312465e-01 -1.3930370e-01
  8.1823841e-03  5.5214293e-02 -3.2167345e-02  1.1285259e-01
 -5.2137069e-02 -7.8432865e-02 -1.9877942e-01 -2.3475787e-01
  3.7808153e-01  9.6512869e-02 -6.6640973e-04 -4.6823740e-02
  1.2259064e+00 -8.1403434e-01  3.7299059e-02 -6.6620553e-01
 -2.6989686e-01 -7.3837543e-01 -5.0435436e-01 -3.8053885e-01
 -1.4459008e-01  1.0273077e-02  3.2834730e-01  1.1809971e-01
 -7.2722137e-03  7.4418241e-01  1.9636671e-01 -4.4000119e-02]",1.1550078077768826,,
4,Cc1cc(S(=O)(=O)N2CCN(C(=O)c3cc(C4CC4)nc4c3c(C)nn4C)CC2)c(C)s1,"[0, 1, 2, 3]","[-2.99125338e+00 -9.53767896e-01 -1.03915715e+00 -3.04451466e-01
 -2.83566624e-01  3.04612011e-01  3.73127401e-01 -1.35519993e+00
  6.14325583e-01  7.09458590e-02  2.59285688e+00 -2.69182086e-01
 -1.77571487e+00 -4.77438498e+00 -9.33216810e-02  9.17851567e-01
  1.50562668e+00  1.46996963e+00 -1.27501833e+00  2.42465329e+00
  7.94319570e-01  1.64566791e+00 -6.04982853e-01 -2.58451700e-01
 -4.74176264e+00  3.67488861e-02  4.40402150e-01  3.23172450e-01
  2.36563611e+00  7.68256187e-01 -3.77259940e-01 -6.31556940e+00
 -1.02865994e-01  5.09298861e-01  7.05201566e-01  2.50142956e+00
  3.20720673e-01 -5.39622009e-02 -7.76362121e-01  1.69544339e-01
 -8.84892642e-01 -1.40838552e+00  3.18463135e+00 -2.37236738e+00
  1.74326253e+00  1.78155637e+00 -2.43426871e+00  7.02880812e+00
  1.91282690e+00 -5.61372161e-01 -4.73019302e-01 -6.46442950e-01
  9.06220913e-01  1.48058057e+00 -1.37124312e+00  6.31079972e-01
  1.14738631e+00 -1.04092443e+00  3.49879265e-03  3.17659527e-01
  1.99646389e+00  1.47136569e+00 -3.79776478e-01 -1.61476815e+00
  1.81682453e-01  2.14212894e-01 -1.83113366e-02 -5.53421021e-01
 -1.99965104e-01  1.27516851e-01  1.21842667e-01  6.37159050e-02
 -2.39199460e-01  1.67792551e-02  1.37679219e-01  2.00993627e-01
 -7.77761415e-02 -2.64384657e-01 -1.10730812e-01 -2.31899321e-01
  1.61337876e+00  2.33323023e-01  3.01209055e-02 -2.79089510e-02
 -4.37156469e-01  4.20155704e-01 -1.16535783e+00  1.57915756e-01
  9.90285054e-02 -2.08917275e-01  2.22675711e-01  3.31441343e-01
  2.53337026e-02 -8.26722570e-03  3.85698557e-01 -2.26842254e-01
  2.88677961e-01 -2.45054156e-01  1.06427573e-01  1.61554530e-01
 -6.10045910e-01 -1.32736996e-01  1.57332867e-01 -8.31046551e-02
 -1.10886887e-01 -2.67928421e-01 -1.13895535e+00 -8.84565353e-01
 -3.91265482e-01 -2.38670379e-01  5.67742109e-01  7.34103620e-02
 -3.70655537e-01 -1.11720815e-01  1.54267743e-01 -4.09704864e-01
  6.68580174e-01  8.98807228e-01  1.73464417e-01 -1.01484346e+00
  6.47084117e-01  5.42311817e-02 -1.58854961e-01 -4.45943177e-01
  4.46540788e-02  1.74306899e-01 -2.08741084e-01  2.75475085e-01]",1.2689563388482306,,
54,CC(F)(F)C(=O)Nc1ccccc1-c1nc(F)cc(Cl)c1C1(C)CCCCS1,"[0, 1, 2, 3]","[ 3.12069798e+00  3.32941651e-01  1.47171915e+00  3.21893573e-01
 -1.71571404e-01 -3.00296724e-01 -9.25457478e-02  2.84991360e+00
 -8.96442592e-01 -5.26610851e-01  1.45112300e+00 -8.08372593e+00
  1.68402028e+00 -2.76873112e-01 -5.67820430e-01  4.14275360e+00
 -1.22287428e+00  4.62100804e-01  2.01868832e-01  1.06205118e+00
  1.43406284e+00 -2.33002812e-01  8.84016132e+00 -2.00418353e+00
 -1.82102576e-01  2.01311064e+00 -1.83739352e+00  1.67791772e+00
  1.42873869e+01 -7.14108348e-03  1.04753762e-01  1.44394100e-01
  6.17336655e+00  2.17086822e-01  3.58295822e+00  1.13247881e+01
 -4.98480827e-01  1.46349239e+00 -5.41737700e+00  5.00375807e-01
  4.78120834e-01  3.16314876e-01 -1.81999698e-01  2.78596938e-01
 -5.71557581e-01  1.45004380e+00 -4.61861038e+00  3.21906090e-01
 -1.34455132e+00 -5.90268850e-01  1.49862289e+00  4.03327197e-01
  5.35976648e-01 -6.49369526e+00  5.80287039e-01 -2.18954873e+00
  2.93472600e+00  1.34247673e+00  1.07057357e+00  2.31304675e-01
 -1.20057201e+00  5.28018355e-01 -6.72663629e-01 -1.57042193e+00
  1.28290176e+00  1.42888576e-01  1.10656045e-01 -2.95313299e-01
 -3.63256127e-01 -3.48038793e-01 -6.43865094e-02 -9.08486545e-03
  6.94976091e-01  2.85100579e-01 -1.11653435e+00 -1.43592536e-01
 -1.04946971e+00 -1.01217456e-01  1.46811411e-01  4.93908972e-02
  7.33902335e-01 -5.98132424e-02  2.60825902e-02  3.88590544e-02
  3.32016535e-02  3.37403268e-02 -1.20911026e+00 -1.93361752e-02
 -1.14982583e-01  1.43823028e-02 -1.54216838e+00 -1.85107514e-02
 -3.21810305e-01 -4.72157374e-02  8.79274160e-02  2.93960273e-01
  1.75546408e-01  2.50003263e-02  8.16860616e-01  1.15498058e-01
 -3.15668434e-01 -2.56958455e-02  9.79565317e-04  7.44987875e-02
 -8.85576010e-04 -4.12426740e-01  1.06140184e+00  5.34178555e-01
 -2.32094377e-01  5.25672622e-02 -1.18777066e-01  4.09905687e-02
 -1.85045207e+00  4.34326231e-02  1.17666915e-01  5.79225540e-01
 -1.74938157e-01 -6.65163279e-01 -5.01294613e-01 -1.16669619e+00
  1.60818088e+00  5.90288118e-02  1.04587920e-01  9.35374051e-02
  1.24204025e-01  9.83801365e-01  3.44269574e-01 -3.72835249e-02]",1.9252756154367214,20.0,
47,C=CCNC(=O)CC1C(=Cc2ccccc2)SC(=Nc2ccccc2)N1CCC(O)OC,"[0, 1, 2, 3]","[ 1.69463396e+00  8.48075986e-01  1.39329159e+00 -6.65761709e-01
 -1.70252740e+00  3.45700502e+00  7.61046886e+00 -2.31205821e-01
 -4.76958990e-01  1.16733027e+01 -6.33293867e-01  8.21045578e-01
  1.12950355e-01  5.26098680e+00 -3.24633622e+00  3.92096817e-01
  1.53038096e+00  9.03777719e-01  2.91661072e+00  3.35979867e+00
  1.44867527e+00  1.71184230e+00  3.17746782e+00  4.10466719e+00
  1.24013796e-01  4.61098373e-01 -8.01684856e-01  1.55476046e+00
  7.56739950e+00 -1.18162560e+00 -8.16467464e-01  1.34712553e+00
  8.88405204e-01  9.71164823e-01  7.63513982e-01 -1.82486129e+00
  3.46717381e+00  3.82526064e+00 -1.74618244e+00  3.32349062e-01
 -8.89353371e+00  5.90071976e-01 -9.42494202e+00 -4.17192316e+00
 -1.59050608e+00 -2.11531520e+00 -1.10860944e+00  1.01270366e+00
 -5.51487875e+00 -2.00251073e-01  5.37648439e+00 -2.81672525e+00
  9.62899971e+00  2.34546304e+00  5.80694866e+00 -6.24941063e+00
 -2.67624807e+00  7.27547526e-01 -1.46160555e+00  2.17239189e+00
  6.02486551e-01 -9.01500320e+00 -3.86994576e+00  2.64893317e+00
  1.38953999e-01  2.15290859e-02  3.31214210e-03  5.06669320e-02
 -8.76196697e-02  5.74297942e-02 -1.17368512e-02 -3.12146544e-03
 -6.08656406e-02 -1.24083981e-02 -1.17693275e-01  4.95508499e-03
 -7.10286796e-02 -3.64149995e-02 -5.42611033e-02  1.74734890e-01
  1.06513536e+00  5.59970401e-02 -5.11468388e-02  3.87078593e-03
  1.11696646e-01 -7.07119256e-02  3.13992351e-02  1.19871658e-03
  1.19677987e-02  4.51463461e-02 -1.67486355e-01 -5.85101619e-02
 -3.59487385e-02  5.11391088e-03 -1.19455546e-01 -7.71826506e-03
  1.74719989e-02 -1.50676668e-01  1.16053941e-02 -7.40429163e-02
  4.08933833e-02 -2.89882198e-02  2.68349387e-02 -3.29057872e-02
  1.21322339e-02 -8.84411484e-03  9.66316313e-02 -1.60897657e-01
 -8.93206447e-02 -2.12981589e-02 -4.51069325e-02  5.30492328e-03
 -4.52656448e-02  1.57977641e-02  1.16860420e-02  5.60777895e-02
  9.59105231e-03 -8.81433487e-02 -4.58121002e-02 -2.29612112e-01
  5.70527464e-03  6.34517297e-02  3.08969151e-02  4.02604081e-02
 -6.00061007e-02 -3.57394665e-02  6.65913522e-02 -3.72888073e-02]",0.6230255567317224,,
27,COc1ccc(CNC(=O)C2CCN(c3[nH]c4cc(C)ccc4[nH+]3)CC2)cc1,"[0, 1, 2, 3]","[ 0.51767725  0.6971166   1.4286901  -0.7905517  -0.03216416 -0.5932882
 -0.61809754 -1.0489873  -0.15479442  0.79799813  0.9486513   1.1319976
  1.0195565   0.6326833   0.1408875   0.65007573  0.25364667  0.41385067
 -0.82571477  1.3776196   0.8634751  -0.49134374  0.7251608  -0.27567965
 -0.3648479   0.25407934 -1.0390298  -0.23861721 -0.36159337 -0.68066484
  2.0315554  -0.8482744  -0.58109426 -0.17702037  0.97416854  0.7197573
 -0.516958   -0.88453305  0.26319695  0.9896021  -0.15784678 -0.5386696
  1.0871333  -1.2898717  -0.30731872 -1.4062951   1.2219326   1.0671854
 -0.8849236   0.70611846 -2.0550075  -1.2342752  -1.4864924   0.33018646
 -0.6459476   0.3065406   0.64941424 -1.1518986   0.24308133 -0.16625682
 -1.7157065   0.08152318 -0.40036723 -0.90362144  0.24375282  0.04722802
  0.06200846 -0.74124146 -0.13670978 -0.8538127   0.00594709  0.03062095
 -0.28186586 -0.01293388 -0.09531432  0.21384032 -0.23958635 -0.02740577
 -0.3926287  -0.2047775   1.5680739   0.06437108 -0.05856472 -0.12217827
 -0.54930943  0.16226    -1.6899912  -0.14093497  0.02607323  0.25115234
  0.47355926  0.20330323  0.20067891  0.08452542 -0.3752112   0.11840354
  0.54461044 -0.2514686   0.6457201   0.0794522  -0.32723096  0.21451747
  0.05784368 -0.05880348 -0.02515634  0.23050791  0.89996797  1.1215814
 -0.33215094  0.06278697  0.07466243  0.04295914 -0.05912918  0.34746066
 -0.27201453  0.88126165  0.3483783   0.98796505  0.7863943  -0.9707546
 -0.46872407  0.10809079 -0.09327682 -0.03158815 -0.09144103 -0.0353466
 -0.32773215  0.18163933]",0.9042611071276122,,
11,COc1ccc(N2C(=NC(=O)CC3CCCCC3)SC3CS(=O)(=O)CC32)cc1,"[0, 1, 2, 3]","[ 0.5939855  -0.56364155  0.5927737   0.0967547  -0.18866046 -0.7817435
 -0.5269702  -1.547784    1.5305129   0.64392626 -1.077337    0.21995473
 -1.2146854  -0.59840333 -0.3270002  -0.846326   -0.43746066  0.9693972
  2.538292    1.5046046   0.38904378  1.3162693  -0.3926059   0.3763101
 -0.2145189  -1.5865335  -1.2918444   0.62571037  0.01405567 -0.6842277
  0.9481451   0.50495404  0.5539187  -0.02082604  1.8967512  -0.44317394
 -0.60518277  0.37997803 -0.14768517  0.5140674  -1.6177201   0.13425523
 -1.2039025   0.98885804  1.2606828  -1.416594    1.2543237   0.21007785
 -0.18416604 -0.29320177 -0.6294105  -0.8270843   1.6332346   1.6800493
  0.68539906 -0.64627385 -0.93556005  0.8722804  -0.4357214   0.6083896
  0.23460591 -0.14208513 -0.3237213   0.51518583 -0.10570124  0.04264142
 -0.00810963  0.8307295   0.2123356  -0.4219635   0.04837535 -0.20409168
 -0.16228831 -0.18007381 -0.13673443  0.09727392  0.2617281   0.00475338
 -0.27709538 -0.33677995  1.52447     0.20136352 -0.0131519  -0.05775038
  0.690923   -0.04579851  0.62792575  0.06971009 -0.02499202 -0.26464176
 -0.41357586  0.33978188  0.36358142 -0.13493751 -0.35799834 -0.21939349
  0.12218393 -0.22301945  0.5102348   0.06150018 -0.24337542  0.1321084
  0.00352486 -0.1551919  -0.03494538  1.0135545  -0.2951597   0.07493903
 -0.4996109   0.05608812 -0.12982792  0.00523935 -0.47231665  0.39808083
 -0.05698066  0.06232104 -0.01424076 -0.2520826  -0.05028756  0.3149983
 -0.45711005  0.10892017 -0.09200943  0.07667733 -0.05050997 -0.22831334
 -0.24977027  0.01737903]",0.6476568981411251,,
