compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
7,CC1Oc2ccc(NC(=O)c3cn(-c4ccccc4)nc3-c3cccnc3)cc2NC1=O,"[0, 1, 2, 3, 4, 5]","[-8.74176502e-01  9.26307857e-01 -6.75287914e+00 -3.01049328e+00
 -1.45611155e+00 -1.46251768e-01  5.63095212e-01  6.94388390e-01
  6.74239516e-01 -8.01354110e-01  9.64360833e-01 -6.63583577e-01
  8.04511786e-01  1.66997969e-01 -6.04822755e-01  4.91094053e-01
  1.30420232e+00  1.88152897e+00 -8.88575315e-01 -1.41844940e+00
 -1.68233335e+00  9.52885866e-01  5.94753861e-01 -4.93469954e-01
  1.07983887e-01  5.34470677e-01 -3.88839865e+00  5.98839283e-01
 -3.01849365e+00 -2.77099133e-01  2.41228834e-01  8.00751090e-01
 -3.59828025e-01  7.56881461e-02 -1.19861794e+00 -4.29651886e-02
 -1.19952619e+00  4.97659492e+00 -3.80391836e-01 -1.35564220e+00
  7.40599036e-01 -3.59035134e-01 -1.89354515e+00 -1.90787125e+00
 -4.95485693e-01  3.85424644e-02 -1.20375311e+00 -1.49886084e+00
  8.27417970e-01  2.12132788e+00  3.66540164e-01 -4.48485434e-01
  1.57077014e+00  6.85519743e+00 -3.94631362e+00 -4.12649250e+00
  1.44494343e+00 -3.48442793e-03 -2.36465764e+00 -9.79685411e-02
 -2.04986858e+00  2.44887948e+00 -2.26942825e+00 -1.38790631e+00
  1.89560711e-01 -3.13479543e-01 -9.02208686e-03  2.41819739e-01
  1.68614835e-02  1.43037486e+00  2.21428454e-01 -1.11473933e-01
 -6.55886889e-01  2.66497284e-01 -3.87693077e-01  2.41166010e-01
  2.30989531e-01  1.29879996e-01 -2.97991574e-01  5.37402391e-01
  1.54688954e+00 -1.08312085e-01  4.74031776e-01 -9.19519644e-03
  5.96148491e-01 -1.03298128e-02  3.32119048e-01 -2.45816410e-01
 -7.15441033e-02 -1.45185888e-02  3.60858649e-01 -4.32336926e-01
  1.62674680e-01 -1.13560006e-01 -5.20637453e-01 -4.12293375e-01
 -7.50950128e-02 -9.38732445e-01 -2.09006637e-01 -2.17873201e-01
  1.40846223e-01 -2.92811915e-03  3.79306749e-02 -1.12286463e-01
 -1.25808194e-01 -1.27942920e+00  4.12032604e-02  4.62174714e-01
  2.71848321e-01  1.16370782e-01 -1.16184616e+00 -1.27761513e-01
  3.63505334e-01 -9.09113705e-01 -1.04413658e-01 -8.47044826e-01
 -2.25181177e-01 -8.85331392e-01  4.09489237e-02  4.39100504e-01
  5.19804657e-01  8.54772404e-02  1.11849852e-01  8.46903697e-02
  1.02986582e-01 -2.11098999e-01  6.48283124e-01  3.12423080e-01]",1.3010001388051404,,
10,COC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O,"[0, 1, 2, 3, 4, 5]","[ 0.7402617  -0.23670569 -1.0665706   1.6255419   0.3467965  -1.3252959
 -0.83218277  0.33275375  1.0443647   0.19439751 -1.9888535   0.11298287
 -0.65189743 -1.9160883  -0.00687045 -0.5462745  -0.3529404   0.1477571
  0.95107216 -2.1865835   0.4002779   2.8323035   0.04852349  0.3558973
 -0.04154348  0.9675311   0.22446525 -0.68569654 -0.6942774  -0.10299939
  0.8231579   1.0109035  -0.63381016 -0.16536179 -1.1308999   1.8159025
 -0.21568523 -0.58805174  1.03604     0.08647284  0.35263956  0.13442317
 -0.570612    0.6346153  -0.43843678 -1.1511908   1.0795054  -0.391184
 -0.15004161 -1.4682531   0.18903604  1.7074548   0.8060508  -1.1937233
  0.41681483 -0.5863165   0.23710096  0.9092188   0.24143255  0.1599479
 -1.098255   -1.2227039   1.4441891  -1.4526746  -1.4258887  -0.33850342
  0.04138529  1.075095   -0.83505535  0.62400776 -0.2607718   0.23514631
  0.6396766   0.39118832  0.42119396 -0.7548511   0.02255422  0.27520245
 -0.26140535  0.13314492  1.726629   -0.16542469 -0.52137434 -0.12852767
  0.9316825  -1.4994664   0.7643463   0.2346737   0.35246468  0.65990764
 -1.9421695  -0.5257572  -0.29863858  0.14686038 -1.0428221  -0.29536808
  0.04812081  0.02618745 -2.0338445  -0.24982011 -0.32682145 -0.15703872
 -0.06668572  0.0264158  -0.3272649  -0.26315057  0.52977824  1.4870753
  0.06915596  0.11663143 -0.44797394  0.05482897  1.1230111   0.89671016
 -0.21505606 -1.5872619  -0.16213816 -1.5544889   0.60540307  2.774022
  2.5409498  -0.24843779 -0.20519155  0.44386703  0.1767796  -0.5583905
  0.1803926  -1.1830349 ]",1.4527131178285038,,
32,Cc1ccc(OCc2cc(C(=O)N3CCC(C(O)C(C)C)CC3)no2)cc1C,"[0, 1, 2, 3, 4, 5]","[-1.1221031  -0.18933243 -0.8671024  -0.52489275 -0.17717575 -0.6280974
  0.500583    0.9264311  -1.0909091  -0.28218967  0.7794339   0.7555065
  1.0753431  -0.13930732  0.62423897  2.6247559   1.1421514  -0.18787862
 -1.0917337   0.71034825  1.2553719  -1.1951673  -0.82888603 -0.7415246
  0.56358945  0.45332986 -0.11378089 -0.5072343   0.5793501  -1.6612933
  0.26743603 -2.582664    0.6118632  -0.24851984  1.3931345   0.13163024
  0.5358833   1.5965583   0.13657272 -0.46763062 -1.2904655  -1.682498
  0.6387255   2.056487   -0.02988708  0.7334872   0.21386501  2.6126647
  0.9708538   0.08161311 -3.0320518  -1.0970933  -0.12917703 -0.05868992
 -0.06238371 -0.03128368 -0.09535098  2.842646    0.50645524 -0.01506892
  0.7894577  -0.31111798  1.5406595   1.4234926  -0.3545041  -0.24955504
  0.05494176 -0.1709512   0.8380433  -0.57829046 -0.07577793  0.1098686
  0.19542585  0.0775399   0.3190667  -0.23999538  0.72357774  0.12652346
  0.6084674  -0.0990755   1.4407693  -0.11704491  0.00799753  0.20197001
 -0.6180489   0.07616857 -1.2460418   0.10565069  0.09812663 -0.15734762
  0.89450026 -0.57827336 -0.32710356  0.10925827 -0.31391582  0.3411637
 -0.5062412   0.6907763  -0.45389667 -0.18539692 -0.03313327 -0.0331652
  0.01199343  0.21641038  0.02841916 -0.01888174 -0.71024823 -0.6745781
  0.6683152   0.1063659  -0.42050424  0.02841402  0.28054512 -0.95956284
  0.09345875 -0.5092353  -0.27303737 -0.25041965  0.42944384 -0.1681244
 -1.7349089  -0.16560036  0.26084024 -0.14812878  0.11511638 -0.09757236
  0.71675164 -0.3373415 ]",1.1169679559126715,,
49,O=C(Cc1noc2ccccc12)Nc1cccc(Oc2cnccn2)c1,"[0, 1, 2, 3, 4, 5]","[ 4.5643497e-01  4.2687893e-01 -3.2279062e-01  1.2009952e+00
 -2.3305553e-01  5.7945180e-01 -2.1143928e-02  1.2041757e+00
 -8.9402218e+00 -1.0072439e+00  6.7807251e-01  1.7798461e-01
  1.2040577e+00  6.8484879e-01 -2.4582976e-01 -1.0171312e+00
 -3.0296358e-01 -4.8231900e-01  8.5939229e-01 -3.2366176e+00
 -1.3122144e+00  5.4699235e+00  1.2980704e-01  1.0503055e+00
 -8.1331432e-01 -1.3156888e+00  6.5072470e+00  9.8502231e-01
  1.1322242e-01  4.8205061e+00  3.9224833e-02 -5.7400835e-01
 -1.5721667e+00 -2.3283821e-01  9.8220438e-02 -1.0255617e+00
 -2.6421618e-01  3.5368967e+00  1.0806373e+00 -6.0401946e-01
  3.8687289e-01 -1.8874421e+00 -1.4792281e-01  1.5450964e+00
 -1.5187440e+00 -1.1801833e+00 -2.1778050e-01  2.4433656e+00
 -4.3654692e-01  2.3209565e+00 -2.9413373e+00 -2.3371726e-02
 -8.8471282e-01  8.4987688e-01  9.9667346e-01 -1.1651719e+00
  1.1194396e+00  4.4820860e-01 -5.1767993e-01  9.8505205e-01
 -5.5448890e-01 -7.0658988e-01 -7.2610313e-01  1.7382159e+00
  9.1411901e-01 -2.7633315e-01  2.8869957e-03 -6.7634165e-02
  6.3449430e-01  6.2068290e-01  7.6135136e-03 -1.1138596e-01
 -2.3625612e-01  3.1247765e-01 -7.6332092e-03  3.3331439e-02
 -6.1472654e-03  1.4159930e-01  3.1019813e-01 -1.0839379e-01
  9.7842073e-01 -1.5652426e-01  4.4700056e-02 -5.2984074e-02
  9.1955513e-01  7.9137307e-01 -7.6505624e-02 -4.0660262e-02
  3.4587383e-03  3.7972820e-01  4.2510334e-01 -4.6311125e-02
 -2.4707533e-01 -1.4963679e-02 -1.0956323e-01 -2.5690135e-01
 -5.5280436e-02 -7.8585356e-02  3.1885207e-02  2.4222223e-01
 -7.3165238e-01  1.2673305e-02  7.7207528e-02  2.4073057e-02
  3.1996828e-02 -1.5697409e+00  3.9681256e-01 -1.3417904e+00
 -1.2783444e-01  9.3304947e-02  3.1420320e-02  1.0937751e-01
 -2.0251538e-01 -2.9760742e-01  1.4328589e-01  2.1862745e-02
  2.8745065e-02  7.3392963e-01 -5.3909367e-01  1.4543909e-01
 -2.9731300e-01 -2.7915448e-02  3.0425423e-01 -5.5217600e-01
  1.2655400e-02  6.7765880e-01  1.5531091e-01 -3.1822473e-03]",1.8470155746380275,,
51,CCOC(=O)C(C)(NCC(=O)C(=O)NC1CCCCCCC1)C(C)C,"[0, 1]","[-9.36740160e-01  1.00413740e-01 -8.57423544e-01 -1.29425502e+00
 -2.22763181e-01 -3.69011188e+00  1.41628861e-01 -1.94827986e+00
  2.54696608e-01 -2.09746242e-01  8.00847113e-01 -6.07875347e-01
  2.89611435e+00 -1.19218983e-01 -7.05208957e-01  1.84275484e+00
  1.88899815e-01  1.24268639e+00 -1.07621479e+00 -2.12628555e+00
  8.29980135e-01  3.30649376e-01 -4.97829294e+00  9.62576449e-01
  3.01543236e-01 -6.31551683e-01  3.81583667e+00 -3.55008066e-01
  2.93142557e-01 -2.96199322e-02  1.30236542e+00  6.40123487e-01
  7.80157208e-01  6.15669906e-01 -1.36252642e-02 -3.62468839e-01
 -4.39899802e-01  9.47614133e-01 -2.45660543e+00 -1.72241306e+00
  4.74582046e-01 -1.16071320e+00  4.56864929e+00  1.97197247e+00
 -6.07087553e-01 -3.95890617e+00  6.77393794e-01  3.88877273e-01
 -9.28764939e-01 -3.20508552e+00 -6.11143410e-01  3.85297799e+00
  1.91219211e-01 -4.23603177e-01 -2.53302813e-01 -2.63446140e+00
 -1.13554752e+00 -1.22161782e+00  9.39889193e-01 -2.98978567e-01
 -5.28055787e-01  1.33215845e-01  5.87693036e-01 -9.62101221e-01
 -3.84770125e-01 -1.49468407e-02  1.63788870e-01  4.93893862e-01
 -6.52929723e-01  1.75554073e+00 -1.62630856e-01  3.83178741e-02
 -4.12478149e-01 -3.41769099e-01  2.86817491e-01 -1.14031866e-01
 -6.10661447e-01  1.09186754e-01  6.78943247e-02  1.14182919e-01
  1.33683395e+00 -7.57545233e-02  1.45809561e-01 -1.61310166e-01
  5.63739240e-03 -1.46532342e-01 -2.46391684e-01  1.26385599e-01
  4.42752689e-02 -3.66008759e-01  2.84714907e-01 -3.93833548e-01
 -2.44900286e-01  2.84967393e-01  7.17705250e-01 -4.57792997e-01
  2.24641636e-01 -2.52666593e-01 -2.03042030e-02 -2.53946543e-01
  3.03321600e-01  6.17841743e-02 -2.36217678e-02 -1.46191210e-01
 -1.14451088e-01  4.50307339e-01  5.84139287e-01  1.73495233e-01
  5.32987475e-01  1.02808088e-01  8.04439247e-01 -2.26881430e-02
 -2.53710777e-01  1.33664578e-01  3.95943448e-02 -8.35166216e-01
  8.04961026e-02  4.59706903e-01 -4.06002402e-01 -6.25507951e-01
  1.52012658e+00  6.72489405e-05  3.05357844e-01  3.95478845e-01
  6.75845891e-02 -2.11232334e-01  9.07600403e-01  5.14808819e-02]",-7.79213192854271,38.0,
39,CCc1noc(-c2ccc(CCNC(=O)NCC3CC=CCC3)cc2)n1,"[0, 1, 2, 3, 4, 5]","[ 1.41532910e+00  6.61354482e-01 -1.03791924e+01 -7.34193981e-01
  4.18817949e+00  2.62165809e+00 -5.47212481e-01  1.64533126e+00
  8.87748432e+00 -7.73289919e+00 -2.81777561e-01 -1.07444763e+00
 -4.46732521e-01  9.61232543e-01  4.14635658e-01  5.17715096e-01
  3.43742609e+00 -9.91633475e-01  2.98807383e-01  2.35694385e+00
  1.61175895e+00 -2.35142374e+00  6.45522058e-01  1.28659511e+00
  8.53619337e-01 -2.94766879e+00  4.99783874e-01  8.05312932e-01
  1.00426321e+01 -5.49432993e+00 -1.76313892e-01  4.82633382e-01
  7.47040033e+00  2.56404102e-01 -4.78115320e-01 -6.65089250e-01
  9.12258625e-02 -4.12262499e-01 -1.54868674e+00  7.23359704e-01
 -5.31397820e-01  3.70837593e+00 -6.73729360e-01  7.03672111e-01
  1.92310452e-01 -1.46620142e+00  1.09718072e+00 -4.81447041e-01
  1.12452078e+00  5.09926081e-01  6.61272407e-01 -1.13534689e-01
  8.63388181e-01  6.17106140e-01  3.55368674e-01  1.61301017e-01
 -8.05912137e-01  1.42432189e+00 -8.64618480e-01 -3.02410245e-01
 -1.93242228e+00  2.56622219e+00 -3.02520275e+00 -5.55684566e-02
 -7.17034936e-01 -4.10066128e-01  2.19147995e-01  4.76901233e-01
 -2.63797003e-03 -1.33053935e+00  2.23303765e-01  8.18955600e-02
  1.50702119e+00  8.90730470e-02  3.73986363e-02 -1.97605103e-01
  1.92572623e-01 -1.67491525e-01  4.35400128e-01  2.99052477e-01
  1.21162021e+00 -1.96640372e-01 -2.35613555e-01  5.09362698e-01
 -4.49615754e-02  3.14594597e-01  8.27815473e-01  2.58509129e-01
 -1.86110094e-01  7.42299259e-01 -2.76858628e-01 -5.80025464e-02
 -5.16428828e-01  1.69585366e-02  1.13413446e-01  7.11463571e-01
 -2.50778764e-01  5.11618793e-01 -7.10061908e-01  2.79168077e-02
  2.36108139e-01  7.37567395e-02 -1.97123706e-01  6.03578210e-01
  1.06084868e-01  1.22238266e+00 -1.13175869e+00  6.54037774e-01
  5.69814742e-01  2.70744383e-01 -7.50156105e-01  1.43494576e-01
  1.08311325e-01 -6.35546029e-01 -4.72907722e-02  6.36321485e-01
 -9.35578823e-01 -3.42175782e-01 -7.26220012e-01  2.47102529e-01
 -1.20850754e+00 -2.38675460e-01  1.90754622e-01 -1.97741032e-01
 -8.71174932e-02  1.88511908e-02 -7.27213323e-01 -7.74693489e-01]",0.9358862568910222,,
2,COc1ccc(OCCN(C)C(=O)Nn2cnc3ccccc32)cc1,"[0, 1, 2, 3]","[ 8.28279555e-02 -2.54397929e-01  1.74224329e+00  9.08622801e-01
  2.13038474e-02 -4.44126070e-01  6.31435394e-01 -1.55650687e+00
  1.21747327e+00 -2.54425287e-01 -8.93933058e-01  7.34611750e-01
  4.99334931e-02 -3.80123794e-01  2.74377322e+00 -9.75853443e-01
  8.54455185e+00  9.29232717e-01 -2.26818180e+00  4.93379325e-01
 -2.50663579e-01  4.08686668e-01  1.45278007e-01 -3.32808495e-01
  6.93127871e-01  1.36047709e+00  6.16671515e+00  1.27602959e+00
  1.20572996e+00  5.81219733e-01  1.58349574e+00  9.72800970e-01
  2.20135212e-01  4.04385424e+00  1.76026750e+00 -1.33223510e+00
  2.42114931e-01 -2.12651193e-01  3.15802574e+00  2.19331503e-01
  9.50200796e-01  4.55669117e+00  4.66049105e-01 -6.04700279e+00
 -1.00212741e+00 -9.10202265e-01 -2.84291953e-01  3.25233936e+00
  6.30542219e-01  1.09462452e+00 -1.32038713e+00 -2.76287460e+00
 -6.53486311e-01  3.81524920e-01 -7.58363068e-01 -4.47604036e+00
  1.58038139e-01 -8.79424095e-01  1.38199675e+00 -9.76608872e-01
 -1.09675050e-01 -2.99475646e+00 -6.79423952e+00  2.71866608e+00
  2.81609297e-01  1.00741491e-01  2.75053084e-03  5.23198366e-01
  7.07051829e-02  5.75162947e-01 -5.09138405e-02 -1.46559095e-02
 -1.35219321e-01  3.68087068e-02  1.77643597e-02 -1.54059574e-01
 -6.80249631e-02  1.50551602e-01 -1.39201567e-01  1.68729722e-01
  1.23752391e+00 -9.72432643e-03  1.61260039e-01 -2.45610680e-02
  2.22091004e-01 -1.53367236e-01 -3.93990934e-01  9.86583382e-02
  2.12397367e-01  1.58511907e-01 -1.19026572e-01 -1.13592952e-01
 -8.80400538e-02  2.31753960e-02 -1.17586112e+00 -1.34929791e-01
 -8.85415748e-02 -2.59344894e-02 -3.86925578e-01 -2.57167637e-01
  7.34211504e-02 -1.10460036e-01  8.49734992e-02 -1.77026495e-01
 -1.89845301e-02  7.15192080e-01 -7.35784471e-01 -3.05364966e-01
  6.59759119e-02  3.02462801e-02 -3.06484103e-02  3.03509906e-02
 -4.67963010e-01 -4.94243085e-01  9.35966074e-02  2.16207504e-02
 -4.75500450e-02 -3.02382946e-01 -1.73681483e-01  3.12949359e-01
 -6.13385797e-01  1.60550669e-01  2.05184817e-02 -4.78691012e-02
  4.78129461e-02 -3.38717699e-01 -1.15736461e+00 -1.76218107e-01]",1.3225546150356156,,
45,Cc1ncsc1CNC(=O)C(C)CC1CCCC1,"[0, 1, 2, 3, 4, 5]","[-1.79134166e+00  5.98103166e-01 -4.39401567e-01 -2.00107813e+00
  1.24555521e-01  5.68141788e-02  5.72261810e-02  3.27612519e-01
 -8.70468616e-02 -1.86386555e-01  3.73810828e-01 -2.64315307e-01
  1.16020605e-01  4.30000335e-01  2.14177966e-01  3.45496148e-01
 -1.43822312e-01  8.13080072e-01 -9.22639310e-01  4.30753142e-01
  4.97210950e-01 -1.13701677e+00  2.82884687e-01  6.39265478e-01
 -5.84016502e-01  1.16881371e-01  9.46612060e-01 -7.80599713e-02
 -1.61444187e-01 -5.58950245e-01 -5.92756391e-01 -1.18303590e-01
 -4.80994195e-01  1.33940578e-02  2.61575365e+00  2.55308688e-01
 -1.82664442e+00 -3.55136305e-01  7.94189215e-01 -1.01617932e-01
  1.66530274e-02  1.78822887e+00  4.29530591e-01 -2.63659358e-01
 -6.30188584e-01  8.95278573e-01 -1.07456946e+00 -5.26320457e-01
 -4.81951356e-01 -6.57901466e-01 -1.18511486e+00  4.56533790e-01
  9.43669796e-01  6.58917844e-01  9.46110785e-01 -5.37793159e-01
 -1.34977281e+00  6.17251277e-01  1.34370923e+00  3.89266640e-01
 -7.87253261e-01  4.41102564e-01 -3.07065547e-01 -2.04408026e+00
  2.37470698e+00  1.44450575e-01 -4.62105386e-02  8.62563789e-01
 -7.42865682e-01  9.67888594e-01 -1.14098333e-01  1.19421400e-01
  9.30460453e-01  2.83556849e-01  3.39407206e-01 -6.70746684e-01
 -6.20916545e-01  1.20624423e-01  7.29029626e-02 -6.88101828e-01
  9.03603792e-01 -8.22598934e-02 -2.18064040e-01 -2.05652982e-01
 -1.06833637e-01 -4.92240280e-01  4.24215883e-01 -1.36373967e-01
  2.82456279e-01 -6.13803506e-01 -4.43087459e-01  9.11467299e-02
 -6.74157068e-02  8.60290602e-02 -3.48957300e-01  8.10073614e-01
 -2.04142466e-01  6.07234180e-01 -3.51440132e-01  8.84330422e-02
 -1.87615037e-01  9.74809751e-03 -2.52490472e-02 -2.88969651e-02
 -2.30262697e-01 -4.11164284e-01 -1.68738484e+00 -5.86192682e-02
 -1.98737696e-01 -2.52272040e-02  7.70139694e-03  6.97031617e-04
 -1.24944672e-01  5.01143038e-01  3.06720585e-02 -6.13628089e-01
  3.54347110e-01 -1.57204479e-01 -9.02169943e-02 -1.55790257e+00
 -1.18038464e+00  1.86444253e-01 -1.28653198e-01  2.77604759e-01
 -1.92404017e-02 -3.94323230e-01 -2.24060869e+00 -5.93020976e-01]",0.7339644474552174,,
25,CCOc1ccc(C(=O)Nc2nnc3n2CCS3)cc1OCC,"[0, 1, 2, 3, 4, 5]","[ 5.48193976e-02 -1.31865144e-02  2.56951213e-01 -2.56369114e-02
  1.42451286e-01 -8.00607264e-01  9.01772785e+00 -1.59631443e+00
  1.78657815e-01 -1.37429571e+00 -1.07022583e+00 -1.76972359e-01
 -1.29934549e-02  4.11418259e-01  3.36001575e-01 -4.31083870e+00
  7.43908405e+00 -1.20733202e+00 -4.68961775e-01 -1.73229957e+00
  5.75653982e+00 -6.65901899e-01  4.02387285e+00  9.28255558e-01
  1.13146219e+01  5.45115423e+00  8.62072334e-02 -9.12658811e-01
 -3.35500777e-01  8.43524992e-01  2.60896444e+00  1.01395714e+00
 -4.12023544e-01 -1.19986355e-01  8.58315051e-01 -2.86601710e+00
  1.50259984e+00  9.84458983e-01  1.43882900e-01  7.19124436e-01
 -3.72544050e+00  5.92373133e-01  3.89209986e-02 -1.14176645e+01
  1.77410269e+00 -9.95207548e-01  1.00206566e+00 -3.13900411e-03
 -6.08827162e+00  4.07293171e-01 -3.77172828e-01 -1.81328654e-02
 -3.09853137e-01 -2.26696396e+00  8.07334781e-01  5.71450889e-02
 -5.64900398e-01 -2.26755977e-01 -3.85871530e-02 -2.99665064e-01
  1.78830492e+00  1.06353831e+00  8.03352296e-01  1.83556199e+00
 -1.09246552e+00 -9.13949758e-02 -2.01619983e-01 -5.84754169e-01
  5.77266276e-01  3.16767633e-01 -6.59832880e-02 -6.45569414e-02
  5.36954343e-01  1.24187052e-01 -1.93831146e-01 -1.57517456e-02
  3.09345841e-01  2.90262178e-02  1.25777543e-01 -8.62277448e-02
  1.81883228e+00  9.87908766e-02  9.48335752e-02 -4.32193279e-04
  6.57192767e-01  2.92633206e-01 -1.45295203e-01  6.35147793e-03
  1.15568601e-01  2.13688612e-03  3.09030652e-01 -4.57530422e-03
 -7.11179376e-02  6.29656017e-03  2.84547925e-01  1.16106853e-01
  1.42949209e-01  2.91561298e-02  2.94314295e-01  8.64632055e-02
  5.23140311e-01 -1.14286453e-01  6.88404962e-02  3.63293290e-02
 -7.16807619e-02  3.53240669e-01  5.04159272e-01  2.79493928e-02
 -1.41411215e-01 -9.43226293e-02  4.31235731e-01  1.38038069e-01
  3.94158870e-01  2.88588345e-01  1.14694454e-01 -2.45415628e-01
 -1.12637728e-01  5.29085426e-03  3.93588245e-01 -5.64750433e-01
  2.88062841e-02 -1.78643808e-01  2.46585552e-02 -1.21166497e-01
  2.92741209e-02  2.89780408e-01  2.32454672e-01  1.11232877e-01]",0.8529582249754324,,
4,Cc1ccccc1OC(C)CNC(=O)N1CCC(C(C)O)CC1,"[0, 1, 2, 3]","[ 2.6954290e-01  5.8648977e+00  1.7347951e+00 -2.1886630e+00
 -4.8952031e+00  3.6690798e+00  8.4670746e-01 -4.3446255e-01
  3.5191100e+00  5.1841393e-02  1.4973240e+00  1.6110213e-01
  4.7536194e-01  4.3250551e+00  8.0101900e+00  7.5207841e-01
 -4.4376332e-01 -6.6062021e-01 -4.2033988e-01 -1.0932090e+00
  3.0504179e-01 -1.1761477e+00  1.8187628e+00  7.1228309e+00
 -1.5552251e+01 -9.5798922e-01 -5.0119418e-01 -9.5241982e-01
 -1.0874338e+00 -1.1550176e-01  6.1941326e-01  6.7225118e+00
  1.1471851e+00 -4.9092919e-02  1.2504694e+00  9.8788530e-02
  1.1141889e+00 -1.0579100e+00  3.4359269e+00 -6.1880118e-01
  1.2152357e-01  1.8457371e-01  7.4905038e-01 -5.1558805e-01
 -1.2681772e+00 -2.6191473e-03 -6.2496209e-01  2.4863329e+00
  2.5519806e-01 -5.4440635e-01 -1.8234284e+00 -4.2531306e-01
  3.2031488e+00 -2.5631601e-01  5.9362879e+00  2.2327771e+00
 -5.0218868e-01  1.4802756e+00  2.5165206e-01 -1.1503339e-02
 -2.2408736e-01 -7.5394082e-01  1.5347131e+00  1.4599653e+00
  6.4447850e-02 -1.8419413e-01 -1.3485789e-02 -2.4511595e-01
 -2.1108758e-01  6.4237583e-01 -1.4396325e-01  8.6453706e-02
  9.2448932e-01  4.0271550e-01  7.0359111e-03 -3.5287178e-01
 -7.0213154e-02  1.6399187e-01  3.0897623e-01  1.4548960e-01
  1.1993139e+00 -1.9655418e-01 -9.6522629e-02  2.4035555e-01
 -1.3728241e+00  7.0466650e-01 -1.1434397e+00  4.8582710e-02
  6.7296758e-02 -8.8500157e-02 -1.0600166e-01 -3.1056893e-01
 -3.2736737e-01  5.6031600e-02  1.4678755e+00  3.7628299e-01
  2.5464693e-01  7.3631465e-01 -5.7718396e-01 -1.9533461e-01
 -6.1195016e-01 -6.5402947e-02 -1.4606902e-01  2.4554573e-01
 -7.1621634e-02  6.3762951e-01 -3.3825743e-01 -5.8921792e-02
  5.8179450e-01 -1.2220779e-02 -3.5929015e-01 -1.7863140e-01
  1.5053451e+00 -7.5237083e-01 -2.4849395e-01 -7.2392845e-01
 -7.8278646e-02 -4.5718879e-02  7.8925931e-01 -1.0102254e+00
 -7.0683807e-01 -1.0150066e-01  1.6245653e-01 -4.0182191e-01
  9.6061662e-02  8.2722425e-01  8.0631864e-01 -7.6655962e-02]",0.19290185163409712,,
3,CCC(NC(=O)c1cc(COc2ccc3c(c2)OCO3)[nH]n1)c1ccncc1,"[0, 1, 2, 3, 4, 5]","[ 4.37567568e+00  9.29828525e-01 -1.50057745e+00 -2.52687037e-02
 -5.88974655e-02  1.00663805e+00 -7.33277500e-01  1.50882387e+00
  3.40665609e-01  3.65950060e+00  8.68293571e+00 -6.42685294e-01
 -2.90726447e+00 -8.09199333e-01  1.35982597e+00  3.05305123e-02
  1.58254158e+00 -5.47583389e+00 -4.41647440e-01  2.19992018e+00
 -1.40706033e-01 -6.62089467e-01 -2.75744438e+00  1.39671004e+00
 -3.23445857e-01 -1.31371617e+00 -6.07982492e+00  4.99788094e+00
  1.09030514e+01  6.87405825e-01 -5.06915510e-01 -5.36707997e-01
 -5.11836410e-01 -1.08362764e-01 -2.09558582e+00  8.72959614e-01
 -1.17994952e+00  4.62017632e+00  5.73825657e-01 -2.77416873e+00
 -2.58229995e+00  1.01923513e+00 -4.67707205e+00 -3.13507652e+00
 -3.44860554e-01 -9.70899343e-01  4.45386076e+00 -1.01205695e+00
  9.86438942e+00 -2.36488605e+00 -9.95387435e-01 -2.13837194e+00
  1.41983867e+00 -7.01414526e-01 -5.70585430e-01  1.44904947e+00
  2.86569953e+00  1.82142675e-01  1.46766812e-01 -6.37103677e-01
  1.70346081e-01 -1.60540044e-01 -4.20898247e+00  7.51623631e+00
 -3.70206475e-01  4.21380438e-02  2.96349190e-02 -6.17508516e-02
 -2.15661913e-01 -6.62015975e-01 -2.45790556e-02 -5.98292425e-02
  6.89014316e-01  3.85176912e-02 -4.87168998e-01  1.20657928e-01
 -6.60729527e-01 -9.89266485e-03 -1.82357475e-01 -4.57291573e-01
  1.21218252e+00  1.51995331e-01 -1.46360725e-01  1.01759009e-01
 -7.05471218e-01  2.20825538e-01  2.92568207e-01  1.92667276e-01
 -1.35798559e-01 -2.45487720e-01  2.96659857e-01 -3.01466703e-01
 -7.42476881e-02 -1.27323359e-01  4.81700063e-01  8.88345003e-01
 -2.75276154e-01  3.41956139e-01 -4.41039592e-01 -1.55542716e-01
  4.14171517e-01 -1.19648807e-01 -3.40234190e-02  1.03039660e-01
 -3.54364850e-02 -7.64208734e-02 -1.18208027e+00 -1.28314793e+00
  3.07234377e-02  3.01259160e-02  5.61307311e-01 -1.74738467e-03
 -8.70732546e-01  7.53335714e-01  1.42477512e-01 -9.98938680e-01
 -1.89135879e-01 -2.03940064e-01 -1.34909838e-01  3.26350480e-01
 -1.38029432e+00 -1.63939178e-01  5.13736904e-02  2.72557348e-01
  1.49886876e-01  2.51998007e-01 -2.08516996e-02 -2.64285833e-01]",0.535507017417448,,
