compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
217,Cc1cc(Br)c(C(C)(C)CCCC#N)c(C)c1C#N,"[4, 5]","[-2.66713500e-01 -6.41146004e-01 -6.61902249e-01 -2.61184156e-01
  1.16168588e-01 -4.59630728e-01  2.40049303e-01  1.21981239e+00
  1.58213127e+00 -7.34798193e-01  4.38594162e-01  5.64471006e-01
 -1.28015804e+00 -5.81114531e-01  8.29062700e-01  4.27553385e-01
 -5.59229016e-01 -4.43774194e-01 -5.40272713e-01 -1.78666639e+00
  9.83367252e+00 -4.25350577e-01 -9.52832699e-01  2.73744869e+00
 -7.79921651e-01  1.35944462e+00  2.25626335e-01  5.12920141e-01
 -9.47359562e-01  7.93366373e-01  5.90224743e-01  6.70682728e-01
 -7.22223461e-01  2.74212956e-02  2.87742496e-01 -1.53152585e-01
 -2.57329345e+00  6.53949833e+00  4.17873561e-01 -3.25961828e-01
 -6.89490080e-01 -2.78856516e-01 -1.43933070e+00 -3.52288604e-01
 -2.08957940e-01  1.17208605e+01 -4.57293153e-01 -2.70754337e-01
 -4.72045064e-01  2.52349228e-01  8.83650243e-01  5.00631452e-01
  7.19316483e-01 -2.01317525e+00  6.05555415e-01 -1.61146253e-01
  2.02651143e+00 -1.81347787e+00  3.43480408e-01  7.74506211e-01
 -1.51150262e+00  1.05380535e-01  1.96613729e+00  1.42906755e-01
 -2.53023744e-01 -3.51318195e-02  8.76291990e-02  4.67828333e-01
 -2.05033123e-01  1.75424993e+00 -1.29408270e-01  8.73769969e-02
 -3.07484865e-01 -9.36255604e-02 -2.10667253e-02 -8.08881074e-02
 -1.27130783e+00  1.54435411e-02 -9.88959819e-02  2.00198978e-01
  1.09193242e+00 -5.64771891e-03  2.70773649e-01 -6.57396251e-03
 -8.65196958e-02 -1.40190214e-01  5.66767514e-01 -2.17073709e-02
 -5.10942936e-03  3.21830958e-01 -2.94233298e+00  4.12048936e-01
  2.49789029e-01 -8.69795680e-02  1.55801582e+00 -9.60768983e-02
  4.25922811e-01 -1.30096436e-01 -1.32900029e-02  9.67369676e-02
  4.43237960e-01 -1.13930054e-01  1.95196196e-02 -6.33169860e-02
 -1.22723281e-02  1.67608547e+00 -9.64848474e-02  1.09360087e+00
  8.87868881e-01 -3.66927460e-02  8.88328701e-02  2.20406353e-01
 -7.90131092e-01 -1.63476372e+00 -4.32592630e-02 -3.52627575e-01
 -1.80008456e-01 -2.65123397e-02  1.35706186e-01  7.42278993e-01
 -1.24180138e+00 -3.79946679e-01  1.75158650e-01 -1.62289619e-01
  7.32821524e-02 -2.00601429e-01  1.78136754e+00  7.33275712e-02]",0.30097310069786676,161.0,154.0
218,Cc1ccccc1NC(=O)NC(C)c1ccc(NS(C)(=O)=O)cc1,"[4, 5]","[ 1.2348080e+00 -3.2765436e-01  3.7227333e-01 -2.6716642e+00
  1.9888332e-01 -1.9278929e+00  3.8450265e-01 -1.2555734e+00
 -6.9378912e-02  2.8373909e-01 -1.8363595e-03 -5.8464772e-01
  4.6019998e-01  5.7220185e-01 -7.6953959e-01 -4.0140450e-02
  2.1010993e-01  3.9514351e-01 -1.6941875e-01 -2.1721792e-01
 -2.3748751e+00  9.9334055e-01  6.4608181e-01 -5.1419711e-01
 -1.9464122e-01  2.7396435e-01 -8.4641248e-01 -3.5891306e-01
  1.7080398e+00  8.2535326e-02 -3.9947397e-01 -2.6576108e-01
 -1.6218119e+00 -6.3263041e-01  6.0219985e-01  1.0303775e+00
  1.6169590e-01 -4.1137254e-01 -1.4127672e+00 -1.2566513e+00
  1.3252813e+00  1.7164954e+00  4.4243231e-01  9.6205503e-01
  5.2280283e-01 -1.1622262e+00  2.3009071e-01  8.4331773e-02
 -6.6623628e-01 -5.8033431e-01 -1.0505983e-01 -6.6108525e-01
  1.1109163e+00  1.2480207e-01  9.9014163e-01 -2.5076723e-01
 -9.7617543e-01 -1.6160268e+00  1.8073479e+00  3.2841879e-01
 -2.7780861e-01 -8.0119222e-01  1.3771973e+00  5.5708629e-01
 -1.4402002e-01  1.5271124e-01 -8.5735722e-03  2.7118957e-01
 -5.8261728e-01  1.1672462e+00  1.9843745e-01 -1.1650872e-01
  2.8590873e-01  4.1638017e-03  6.7049295e-02 -3.5431671e-01
  3.2682294e-01 -2.9614523e-01  4.0236354e-01 -4.3916836e-02
  1.0135037e+00  1.6815782e-01  2.6733416e-01  1.2716629e-01
 -8.2225472e-02  1.6122940e-01 -3.3454543e-01  1.1312040e-01
  1.8418723e-01  5.8217925e-01 -2.7816439e-01 -2.1591458e-01
 -2.2463088e-01 -1.5982054e-01 -1.1950204e+00 -1.7788589e-01
  4.1923490e-01 -5.8566749e-02  2.8289199e-02 -3.1790003e-02
  1.0066208e-01  4.5895264e-02  1.0152501e-01  3.1397983e-02
 -2.3959432e-02  1.4819912e+00 -3.1964904e-01 -7.3921189e-02
 -5.2975819e-02 -1.4715055e-01  6.9605649e-02 -7.5287536e-02
 -2.8880695e-01  2.1258418e-02 -1.6809985e-01 -1.8848956e-02
 -4.4517154e-01 -6.6004574e-01  8.0034494e-02  2.6601699e-01
  4.7588700e-01  2.4037503e-01 -3.3062264e-02 -8.4695220e-04
 -7.6804139e-02  4.2942174e-02 -2.9639840e-01 -2.2596747e-01]",0.32785878727005774,92.0,92.0
219,CCCc1ccc(C(=O)Nc2cc(NC(=O)Oc3ccc([N+](=O)[O-])cc3)ccc2OC)cn1,"[4, 5]","[ 6.40494108e+00  1.70014071e+00  2.41604865e-01 -7.91237712e-01
 -6.96851015e-01 -1.48708507e-01 -2.92234033e-01  3.50057602e+00
  8.26917112e-01  1.12758970e+00  2.93013036e-01  5.26737094e-01
 -4.03605402e-02 -1.27511859e+00  2.36592174e-01  4.27553385e-01
 -4.84059036e-01 -4.46382666e+00  9.87449646e-01 -5.13343334e+00
 -8.29174519e-02 -1.16926670e+01 -1.86579394e+00 -3.04693294e+00
 -1.28139329e+00 -3.69465494e+00 -1.95941758e+00  1.38803124e+00
  4.55303288e+00 -1.27264351e-01 -7.39617443e+00 -4.49295431e-01
 -9.80737114e+00 -1.88243508e-01  1.02267611e+00 -9.21300888e-01
  1.31853962e+00  9.39335287e-01 -1.06816478e-01  2.20664239e+00
  4.22085714e+00  5.44271290e-01 -1.61754429e-01 -1.67471397e+00
  4.97804224e-01  7.19075561e-01  1.13774085e+00  1.32805839e-01
 -6.69334456e-02  7.50149250e-01 -1.22847104e+00 -9.13438702e+00
  8.87098789e-01 -4.95062780e+00  1.61078835e+00 -1.68527091e+00
  4.89928484e+00  5.66043973e-01  5.22594452e-02 -3.35181332e+00
 -6.38356066e+00  1.74558252e-01 -1.13027754e+01 -4.58210135e+00
  6.93129748e-03  1.51467621e-01 -3.01504023e-02 -5.91554403e-01
  2.23423496e-01  6.44524917e-02 -1.79713711e-01 -1.61874145e-02
  1.04195535e+00 -5.87984324e-02 -8.17453861e-01  7.38295540e-02
  3.65920305e-01  1.73995256e-01  4.23076659e-01 -4.05043751e-01
  1.53949642e+00  3.26535344e-01  3.30238007e-02 -1.37091741e-01
  1.34221375e-01  1.12380832e-02 -5.73728234e-02  1.13069870e-01
 -1.35900155e-01  1.72920495e-01  2.19004035e-01  1.07658982e-01
 -5.79616427e-02 -2.58577317e-02 -2.84726709e-01 -1.37825400e-01
  3.42419334e-02  4.54843104e-01  2.12519422e-01  9.50770974e-02
 -1.55092669e+00  7.61892796e-02  2.56090946e-02  6.79207407e-03
  1.35565639e-01  1.67606664e+00 -4.12829310e-01 -2.18616845e-03
 -5.43156862e-01 -6.02869615e-02  1.00899696e+00  1.69413090e-01
  2.84049332e-01  8.34603488e-01  3.42859060e-01  6.95972323e-01
  2.76939601e-01  1.31244604e-02  1.52983785e-01 -6.86574817e-01
 -8.62317264e-01  1.00331172e-01 -1.68650076e-02 -2.16413558e-01
  4.55953181e-04  3.67383718e-01 -1.25973678e+00 -1.51385665e-02]",1.2345945126802929,128.0,95.0
220,CNc1ccc(C=Nc2cc3c(cc2[N+](=O)[O-])OCOC3c2ccccc2)cc1C,"[4, 5]","[ 1.45928895e+00 -3.39990824e-01 -1.01192980e+01 -4.42287892e-01
 -1.05395861e-01  1.94054198e+00  2.34151855e-01 -6.64886093e+00
  1.72841239e+00  2.90292597e+00 -7.36261308e-02  5.64471006e-01
 -3.63411486e-01  2.66845560e+00  9.13176179e-01  2.12022662e-01
 -7.78976560e-01 -8.11450720e-01 -5.08576035e-02  1.20835257e+00
 -1.56698024e+00  1.51387501e+00  2.34030902e-01 -1.82845759e+00
 -3.83190823e+00  8.79089475e-01 -1.15041107e-01 -6.79241180e-01
 -1.12924623e+00  7.09099293e+00 -1.21789098e+00  1.65252602e+00
 -1.55890822e+00 -1.88243508e-01 -1.80390775e-01 -9.21300888e-01
 -4.37384725e-01  1.24788654e+00 -1.48254657e+00  1.01288605e+00
  6.99617147e-01 -5.37379026e-01 -5.82705200e-01 -1.27703583e+00
  1.51674080e+00 -1.93320131e+00  5.52877724e-01 -7.28248358e-01
  6.23940885e-01  6.87671423e+00 -1.76668930e+00  1.72803128e+00
  3.48959923e-01 -3.07736695e-01  1.61078835e+00 -4.47831929e-01
  8.27088833e+00 -3.91390944e+00  7.11671710e-01  1.44327021e+00
 -9.62203217e+00  7.42597282e-02 -8.12712193e-01  9.33920741e-02
  1.15492511e+00  8.01243931e-02 -3.71255502e-02 -1.21960425e+00
  3.63498151e-01  2.23552827e-02 -5.72360903e-02 -1.75421629e-02
  3.98381017e-02 -5.70681393e-02 -1.11741626e+00  9.30357128e-02
 -4.46270853e-02  6.11393675e-02 -1.38958395e-02 -2.99550220e-02
  1.35280538e+00  6.71662837e-02  3.25270668e-02  1.43569782e-01
  1.34221375e-01  1.12380832e-02 -5.92754073e-02  1.14603758e-01
  1.43821985e-02  1.72014326e-01 -8.78130347e-02  2.90524885e-02
 -7.94714913e-02  3.16054560e-02 -4.54486459e-02 -1.37317985e-01
  8.29543844e-02 -1.55351520e-01  3.54134142e-02  3.73831928e-01
 -8.05931687e-02 -2.71739289e-02  1.56494193e-02  8.35338235e-03
  1.76927634e-02  4.80194211e-01 -1.78105533e-01 -2.88387656e-01
  2.16262937e-02 -4.00952511e-02  8.88328701e-02 -1.28534526e-01
 -1.16908216e+00 -3.78718793e-01 -6.23471215e-02  6.95972323e-01
  1.16697609e-01 -2.65123397e-02  7.25534976e-01 -4.77031589e-01
 -8.75587285e-01 -2.02226147e-01 -1.66054610e-02 -1.62289619e-01
 -4.13100906e-02  1.58718064e-01 -1.25973678e+00 -1.51385665e-02]",0.20773434613142006,22.0,159.0
221,C[NH+]1CCCC(CNc2nccs2)(c2ccccc2)C1,[4],"[ 1.23480797e+00 -2.29939893e-01  1.46310174e+00  1.32599607e-01
 -5.05177304e-02 -9.44416285e-01  3.84502649e-01 -8.41349185e-01
  5.51822841e-01  8.39833260e-01 -2.52675086e-01 -2.45780528e-01
  4.60199982e-01 -7.11191535e-01 -1.83950567e+00  2.12022662e-01
  1.07371306e+00  3.57931584e-01  9.09834743e-01  1.56776047e+00
 -2.52753639e+00 -1.08031535e+00  6.46081805e-01  1.45868015e+00
  3.25010478e-01 -1.09013379e+00 -1.15041107e-01 -1.57908416e+00
  1.32876146e+00  8.25353265e-02 -2.51049399e-01  2.52727687e-01
 -1.62181187e+00  4.06447768e-01 -3.97921473e-01 -5.79806566e-01
 -1.47798753e+00 -4.74120677e-01 -8.46179128e-01  2.55127335e+00
 -2.91154951e-01 -6.39110982e-01 -5.82705200e-01  3.27615231e-01
 -3.98450196e-02 -4.22791958e-01 -3.69593740e-01 -8.94937038e-01
  5.19075394e-02  1.15547135e-01 -1.76668930e+00  1.39153767e+00
  1.11091626e+00  1.24802068e-01 -1.16102529e+00  2.15507627e-01
 -4.44889843e-01 -8.11102688e-01 -1.41280568e+00  3.28418791e-01
  1.08954370e-01  7.42597282e-02  1.37719727e+00 -9.32985544e-01
  1.80196628e-01  8.38022679e-02 -8.57357215e-03 -1.21984649e+00
  8.90339613e-02  8.27950299e-01  5.00923768e-02 -1.16508722e-01
  9.83904481e-01 -1.37167230e-01 -6.50649309e-01 -1.14175409e-01
  3.26822937e-01 -3.60045470e-02  6.43843710e-02  6.44550562e-01
  1.25024962e+00  5.14773130e-02  2.67334163e-01  1.27166286e-01
  1.13961089e+00  1.61229402e-01 -2.11214304e-01  1.13120399e-01
  1.84187233e-01  3.71492535e-01 -2.78164387e-01 -1.34072378e-01
  2.15023458e-02 -1.59820542e-01  6.26600325e-01 -1.77885890e-01
 -3.54747295e-01  1.66252241e-01  4.19402778e-01  3.72811377e-01
  1.00662082e-01 -2.94278711e-02  1.01525009e-01  5.03167957e-02
  1.22283041e-01  4.80194211e-01  9.19255614e-01  7.37685859e-01
 -3.22523892e-01 -1.06059916e-01 -9.68647838e-01  1.03730991e-01
 -2.88806945e-01  2.12584175e-02 -1.68099850e-01 -1.91516221e-01
 -4.45171535e-01 -6.60045743e-01 -4.54675943e-01  2.66016990e-01
 -3.13576609e-01 -7.37892985e-02  1.76273316e-01 -8.46952200e-04
 -5.07858507e-02 -1.15795463e-01 -3.37306201e-01  3.94517988e-01]",-2.6783477747930924,84.0,43.0
222,CCC(C)(NC(=O)N(C)S(=O)(=O)N1CCCc2ccccc21)C(=O)OC(F)(F)F,[4],"[-2.66713500e-01 -8.41593146e-02 -6.61902249e-01 -2.23925257e+00
 -3.84634554e-01 -5.02338171e+00  1.22300839e+00  1.21981239e+00
  6.58031881e-01  6.19712877e+00 -1.63400769e+00  5.64471006e-01
 -1.92148662e+00  4.08255577e+00 -2.28062224e+00  5.43777585e-01
  3.40626299e-01 -4.43774194e-01 -1.71351528e+00 -1.78666639e+00
 -1.40362144e+00 -6.77473783e-01 -2.08782387e+00  5.70356429e-01
  3.32546592e-01  4.58139032e-01 -8.03890228e-01  3.38057846e-01
 -1.10574543e+00 -1.76257312e-01 -3.62243623e-01  7.06699967e-01
 -1.19332409e+01 -5.04641652e-01  2.87742496e-01  1.63580215e+00
 -2.26718044e+00 -9.13261890e-01  6.81770802e-01 -6.66633010e-01
  8.72647166e-02 -5.58342278e-01  1.48372424e+00 -1.30863547e-01
 -2.08957940e-01 -1.05332285e-01 -7.79769301e-01  1.44026518e+00
  6.29066229e-01  5.29328763e-01  1.69720101e+00 -4.62361544e-01
 -1.01353955e+00  1.46892905e+00  6.05555415e-01 -6.07119858e-01
  2.02651143e+00  5.36281765e-01  3.43480408e-01  6.09466493e-01
  3.56940436e+00  2.36279130e+00  2.00596142e+00  5.86999273e+00
 -1.12739837e+00  3.01627129e-01  8.76291990e-02 -4.49933112e-01
 -9.93472695e-01 -3.20566416e-01  2.14125574e-01  9.66756940e-02
  2.78647900e-01 -5.70681393e-02 -5.16530991e-01 -7.85721466e-02
  3.63892257e-01 -5.25427088e-02  2.05993235e-01  2.00198978e-01
  1.53921068e+00 -4.40526418e-02 -1.45866171e-01  3.75578851e-02
 -9.38382983e-01 -5.52344620e-01 -3.64049971e-02 -2.17073709e-02
 -1.35153323e-01 -2.52755821e-01 -1.01968789e+00 -3.61874819e-01
 -5.90237938e-02  3.51049006e-03  6.48655891e-01  4.33692425e-01
 -4.46871936e-01 -1.30096436e-01 -5.06469607e-02 -1.62594438e-01
  4.86321568e-01  1.67336762e-02  1.56494193e-02 -2.46245146e-01
 -4.98494729e-02  1.67608547e+00 -1.00488293e+00  1.09360087e+00
 -7.88256451e-02 -8.00877139e-02  5.79512894e-01 -6.31957054e-02
 -1.22014093e+00  6.12899542e-01  5.02420366e-02 -4.61719453e-01
  3.07376564e-01  1.49752051e-02 -1.60557479e-01 -8.55307817e-01
 -2.02752113e-01 -1.81661889e-01  3.38040292e-03  6.18246317e-01
  2.74952669e-02 -9.49886888e-02 -7.13393316e-02 -1.22798905e-01]",-1.4387105887557388,80.0,51.0
223,CNC(=O)CCOc1ccc(-n2ccnn2)cc1,[4],"[ 1.459289   -0.33999082 -0.7387168  -0.6530971  -0.10505424 -1.4602706
 -0.73560435 -0.2746437  -0.38924074 -0.5566858  -1.305388    0.53405285
 -0.72448325 -0.07797998  0.7079612  -0.42266545 -0.77897656  0.6395652
 -0.0508576   1.2083526  -1.5669802  -0.92586136 -1.3981434   1.4937857
  0.14542866 -1.28893    -0.5372609   0.95564425 -1.1292462   0.40045694
 -1.217891   -0.02931931  0.6152838  -0.18824351 -0.80715925 -0.9213009
 -0.43738472 -0.7415601   0.33439076  1.012886   -0.7065972  -0.1045813
 -2.110255    0.4065069  -0.8972738  -2.103929    1.1749336   0.62525153
 -0.064955    0.75014925  0.07624233 -0.7112474  -1.3486681   0.3413311
  2.5351381  -0.44783193 -1.5258839  -1.8134779   0.3716594   0.38333896
 -1.5115026   0.17455825  0.8373457   0.09339207  0.0069313  -0.5315973
 -0.01478594  0.03142515  0.6662199  -0.37083456  0.11111617 -0.00371239
  0.0398381   0.14566037  0.4660849  -0.3213532  -0.04498711 -0.01903206
  0.48047298  0.349407    1.2592285   0.06716628  0.03252707 -0.0544397
  0.13422137  0.01123808  0.73229337 -0.01270213 -0.09349171  0.18934244
 -0.08781303  0.02905249 -0.07947149 -0.26857448  1.290163   -0.13731799
  0.09500702  0.07190143  0.03541341  0.03751388 -1.2269382  -0.05014317
  0.01951962  0.00835338  0.09514954  0.02192401 -0.09964843 -0.00881546
 -0.00941992 -0.07839788 -0.53852427  0.0282538  -0.29612583  0.04996632
 -0.05997673 -0.6880126  -0.2586415  -1.6233621   0.2847828  -1.109191
 -0.14010943  0.1973953  -0.11209515 -0.16228962 -0.06934453 -0.47275335
  0.27925208 -0.01513857]",-0.9712057109042207,22.0,70.0
224,CCCC(c1ccccc1)N(C)C1CN(c2ncncc2Cl)CC2SC(=O)C=C21,[4],"[ 8.79130006e-01 -8.41593146e-02 -4.18056774e+00  1.06427813e+00
 -3.84634554e-01 -2.50600070e-01  1.22300839e+00 -1.83341181e+00
  6.58031881e-01 -7.34798193e-01  4.38594162e-01 -1.35828865e+00
 -6.02220833e-01  4.08255577e+00  1.44029140e-01 -1.75817144e+00
  3.40626299e-01  1.07261814e-01 -1.71351528e+00  1.95532441e-01
 -5.41454494e-01 -2.77794659e-01 -5.37323773e-01  5.55840015e-01
  3.32546592e-01  1.35944462e+00 -7.72529602e+00 -1.22871125e+00
  5.80994785e-01  7.93366373e-01 -3.62243623e-01 -2.03762197e+00
 -1.10703254e+00  1.40735805e-02  3.81209195e-01  2.32980728e-01
 -2.57329345e+00 -9.13261890e-01  7.58427143e-01  3.29840243e-01
 -1.68584025e+00  2.54741907e-01 -1.43933070e+00 -1.30863547e-01
 -9.28778172e-01 -4.13752365e+00 -2.04172635e+00 -3.06424618e-01
  6.29066229e-01  4.33540940e-01  1.69720101e+00  3.14849317e-01
  7.70040512e-01  2.29935098e+00 -4.65788335e-01  1.58513474e+00
 -1.16407251e+00  1.29965448e+00  6.97380602e-01 -2.14170218e-01
  2.62389112e+00  8.49377334e-01  5.65556526e-01  3.45047235e+00
  3.18390131e-03 -2.13675499e-01  4.05263081e-02  4.67828333e-01
 -9.93472695e-01 -3.20566416e-01 -5.12121469e-02  2.00405419e-02
 -3.07484865e-01  2.42286697e-01 -2.10667253e-02 -7.85721466e-02
 -8.85108352e-01 -1.52200446e-01  2.05993235e-01  9.89989936e-02
  1.31197715e+00  5.84560707e-02  2.61916369e-02  3.25517803e-02
 -9.38382983e-01 -5.17495930e-01  5.66767514e-01 -7.88082182e-02
  1.70443520e-01 -7.88985312e-01 -8.85620356e-01 -1.26437619e-01
  2.49789029e-01  1.13835841e-01 -1.65053934e-01 -7.13798225e-01
  4.25922811e-01  3.52135956e-01 -5.06469607e-02  9.67369676e-02
  4.43237960e-01  1.67336762e-02  3.40561420e-02  2.69748211e-01
 -3.77851352e-03  2.13875562e-01 -1.85799241e-01  8.52796674e-01
 -7.88256451e-02 -3.66927460e-02  9.53891337e-01 -6.31957054e-02
 -7.90131092e-01 -1.41899124e-01  2.80309796e-01 -4.61719453e-01
  3.07376564e-01 -3.88629407e-01 -1.60557479e-01 -8.55307817e-01
 -2.02752113e-01 -1.18314385e-01  3.38040292e-03 -3.30812812e-01
  7.32821524e-02 -9.49886888e-02 -7.13393316e-02  7.33275712e-02]",-1.284842764994511,39.0,51.0
225,COCc1ccc2c(c1)C1(SC(C)(C)C(=O)N1c1ccccc1F)C(C)C(C)O2,[4],"[ 8.79130006e-01 -6.41146004e-01 -1.28896356e+00 -6.91937149e-01
 -6.81085873e+00 -2.43135834e+00  3.63965034e-01  1.05834198e+00
 -6.30999684e-01  8.70608330e-01 -5.25586367e-01  3.49700522e+00
 -1.92148662e+00 -5.81114531e-01  1.44029140e-01 -9.87033308e-01
  2.05284059e-01 -2.07620725e-01  1.10480189e+00 -1.78666639e+00
  4.91224557e-01  4.16021854e-01  3.01770973e+00  9.34150457e-01
 -3.97145152e-01 -5.44731140e-01  8.77871275e-01  7.38102794e-02
 -5.79440147e-02  8.50116551e-01  4.16127115e-01  1.91177070e+00
  9.09837365e-01 -5.63775539e-01  2.87742496e-01  1.63580215e+00
 -7.15015411e+00  8.00282383e+00  3.34390759e-01 -6.66633010e-01
  6.76535904e-01 -5.58342278e-01  4.51938391e-01 -1.34208775e+00
 -1.78261220e+00  8.36295962e-01  1.42626536e+00 -4.53069353e+00
  1.00146902e+00  5.94106197e-01 -1.23442841e+00 -8.69576633e-01
  4.16335106e-01 -1.16488338e+00  5.94020188e-01 -2.31987566e-01
  2.02651143e+00 -2.51846164e-01  7.74055421e-02  6.09466493e-01
  5.85006356e-01 -6.54603720e-01  1.43974102e+00  1.56292582e+00
 -1.13441253e+00  9.05829072e-02  8.48252997e-02  1.02692574e-01
 -3.49877447e-01 -7.83298850e-01  1.25599895e-02  9.66756940e-02
  3.90644342e-01  2.42286697e-01  3.79617512e-01 -3.21353197e-01
 -1.08144975e+00  1.54435411e-02 -1.59594610e-01  4.14976954e-01
  7.68766463e-01 -6.01383448e-02 -6.54208064e-02 -3.88731658e-02
  5.66152811e-01 -5.04632473e-01  7.32293367e-01 -2.17073709e-02
  7.12911934e-02  2.82589078e-01  5.36434054e-01  4.12290156e-01
  2.49789029e-01  1.13835841e-01  9.27003384e-01 -3.64391983e-01
 -2.81444527e-02 -1.30096436e-01  2.75916249e-01  3.27618599e-01
  8.16349924e-01 -5.01431674e-02  4.71161604e-02 -6.33169860e-02
 -9.05012488e-02  1.43459332e+00  7.04020798e-01 -2.91333199e-01
  2.56341934e-01  5.82799166e-02  1.07108653e+00  1.41333535e-01
 -7.94036865e-01 -8.55655670e-01  5.02420366e-02 -3.52627575e-01
 -2.58641511e-01 -1.05614930e-01 -7.96883702e-01  1.00101888e-01
  1.25270933e-01 -9.53374356e-02 -4.38975096e-02  6.69553101e-01
  1.18393898e-02 -2.86158770e-01 -1.34506255e-01  3.68969224e-04]",-1.1132215032072117,64.0,85.0
226,CN(C)C,[4],"[ 3.67150974e+00 -2.64691353e+00 -6.61902249e-01 -4.42287892e-01
 -1.05395861e-01 -6.48988008e-01  2.34151855e-01 -1.54179764e+00
  3.94874287e+00 -1.52405083e+00  2.93013036e-01  4.99754000e+00
  1.84845537e-01 -7.79799819e-02 -3.23293066e+00  5.43777585e-01
 -7.78976560e-01 -8.11450720e-01 -2.07963967e+00  4.00856733e-02
 -8.29174519e-02 -9.25861359e-01  4.13925028e+00 -4.44611371e-01
  3.96587324e+00  8.79089475e-01 -1.95941758e+00  9.55644250e-01
 -4.36047316e+00 -1.27264351e-01  5.07864296e-01  7.06699967e-01
 -6.93953609e+00 -5.04641652e-01 -7.09931612e-01  3.64317012e+00
  1.31853962e+00  3.05481732e-01 -2.77357030e+00  6.84702158e+00
  4.36851645e+00  2.34552073e+00 -8.58752918e+00  1.04533732e+00
 -1.15865278e+00  1.60570228e+00  1.38559699e+00 -2.04555559e+00
 -6.69334456e-02  7.50149250e-01 -1.22847104e+00  2.31317830e+00
  1.28085566e+00  1.46892905e+00  6.05555415e-01 -1.68527091e+00
  8.27088833e+00 -8.20552540e+00  7.69535398e+00  8.27531517e-01
  1.31373942e+00  4.76056433e+00  2.00596142e+00  2.31826425e+00
 -1.13514531e+00  1.50824979e-01 -3.03561203e-02  7.44060725e-02
  3.64182740e-01  7.18191415e-02 -1.29408270e-01  1.23267174e-02
  4.06841673e-02 -3.61709952e-01 -8.17453861e-01  9.26992148e-02
  3.62417310e-01  4.64556366e-03  5.23708239e-02 -2.99550220e-02
  1.31241477e+00  3.26535344e-01 -8.00122786e-03 -9.26730186e-02
 -8.65196958e-02  9.49204620e-03 -5.61633371e-02  1.15368679e-01
 -1.41686457e-03  1.72265857e-01  4.38702375e-01  3.06919832e-02
 -7.94714913e-02  1.44315884e-03  5.88385910e-02  6.34654999e-01
  8.29543844e-02  4.55545276e-01  1.05457282e+00  1.47420153e-01
  2.19121933e-01  9.62010920e-02  1.56494193e-02  8.90183449e-02
  4.65054736e-02  1.67608547e+00 -1.79195926e-01  1.09360087e+00
 -5.45686126e-01 -4.08694446e-02  5.79512894e-01 -1.28534526e-01
 -1.17046213e+00  8.36366355e-01  6.29273802e-03  6.95972323e-01
 -1.87418699e-01 -2.65123397e-02  1.56469330e-01  4.82291281e-02
 -8.63979697e-01  1.00331172e-01 -1.44755850e-02 -2.16413558e-01
  2.85287714e-03  1.55726582e-01  1.83125353e+00 -1.51385665e-02]",-0.9121058232406283,128.0,50.0
227,CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1cccc2ccccc12,"[4, 5]","[ 1.234808   -0.02666837 -1.2889636   0.236737   -0.1623033  -0.28992483
 -0.17049736 -0.73085296  0.8269171   0.2837391  -0.07362613  0.5267371
  0.18484554 -0.28260547 -0.7695396  -0.42266545 -0.44893718  0.6395652
  0.90983474  0.8986322  -0.9787266   1.5471364   0.6425742  -0.5141971
  0.32501048  0.27396435 -0.3030504   0.39404878 -1.3848786   0.08253533
 -0.2510494   0.07956252  0.90983737  0.22075084  1.0226761  -0.7057844
 -1.4779875  -0.35018975 -1.4127672   0.6532618   1.4131044   0.8518018
  2.177166    0.32761523 -0.82162654  0.8488446   1.6722589   0.13280584
 -0.06693345  0.94228107 -0.44084838 -0.66108525  0.4163351   0.7299621
  0.6294118  -0.85427433  0.63096213 -1.5604103  -1.1763214   0.3284188
  0.33608657 -0.36379126 -0.4380953  -0.5363941  -1.1364379  -0.5315973
 -0.03083662 -0.791016   -0.34987745 -0.37083456  0.19843745  0.15917084
  1.0414484  -0.13716723  0.4660849  -0.11417541  0.3313031  -0.06250383
  0.5118546   0.349407    1.3882895   0.00349488  0.26733416  0.12716629
  0.79113305  0.4600832   0.10343525  0.1131204  -0.33033484  0.28258908
  0.05433047  0.65612984  0.6082557  -0.20800264  0.9270034  -0.36439198
 -0.2662523   0.45627576  0.21110979  0.14742015 -1.2269382  -0.05014317
 -0.09714056  0.08762573 -0.05011455  0.28573847  1.279793   -0.2913332
  0.16869807  0.07023878  0.55020094 -0.07528754 -0.29612583 -0.85565567
  0.08997752  0.4071924  -0.2586415  -0.10561493  0.2847828  -0.4770316
 -0.3135766  -0.20181954  0.17515865 -0.26453888 -0.04157909  0.71151876
  1.7813675   0.00559122]",0.9084456887913952,147.0,69.0
