compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
26,COCCOc1ccc(C(=O)[O-])cc1Br,"[0, 1, 2, 3, 4]","[ 8.62414241e-01  5.50945938e-01 -7.98050940e-01  1.04190087e+00
 -1.67188972e-01  1.17731929e+00 -2.56665707e-01  3.08465123e-01
 -3.76447231e-01 -3.89199555e-01 -3.27058125e+00  1.32537872e-01
 -2.14745849e-01 -2.07024550e+00 -2.86989212e-02  8.35334420e-01
  9.98251587e-02 -1.83008790e-01 -5.93847260e-02 -1.08942389e+00
  1.42090559e+00  1.03560328e+00 -3.05257678e-01 -5.19504189e-01
  1.96171671e-01 -1.33142769e-01  1.27896488e+00  7.68274724e-01
  5.15660882e-01 -1.61314678e+00  1.91310000e+00  1.21187866e+00
 -3.23986530e-01 -2.41256803e-02  2.76256204e-02  4.97973830e-01
  6.11388326e-01 -1.27002311e+00  4.26424146e-02 -1.42435753e+00
  1.05107164e+00  1.22617018e+00 -6.72939360e-01  6.40030563e-01
 -7.20634818e-01 -1.15083742e+00 -5.93302011e-01  1.84706718e-01
 -8.22347283e-01 -4.41209942e-01 -1.37031388e+00  9.97433364e-02
 -3.85968804e-01 -6.07168972e-01  2.45760775e+00  2.34316826e-01
  1.90336555e-01  9.45645571e-02  6.27915859e-02  2.79946268e-01
  3.15165520e-03 -1.33210063e-01  2.33981276e+00  3.26304317e-01
 -1.41619515e+00 -2.57955529e-02  1.58204585e-02  4.50717688e-01
 -6.14774942e-01 -3.81198227e-01 -7.38839060e-03  1.85238689e-01
 -4.76193309e-01 -8.75541866e-02  5.18641055e-01 -2.37768546e-01
  3.58745158e-01 -3.10269594e-01 -1.97921172e-01  1.91518679e-01
  1.82061076e+00  8.78764689e-02 -1.57433718e-01  1.52502730e-01
  2.34716162e-01 -5.39865077e-01  1.36574626e-01  1.89487889e-01
 -4.82012480e-02 -2.56892860e-01  8.06637764e-01  1.54616594e-01
  5.93523681e-02  3.93557400e-02  4.44350898e-01 -3.46398771e-01
  1.03588048e-02 -7.76184350e-02 -9.02958214e-02  7.67314881e-02
  8.54514003e-01 -1.06855884e-01  1.53315142e-01  1.89626753e-01
 -5.39120361e-02  1.39219308e+00 -3.10507864e-02  4.69270140e-01
  8.35249126e-02 -6.96103796e-02  1.08195245e-01 -9.80403125e-02
 -4.23332214e-01 -6.52249217e-01  1.37132421e-01 -1.35644972e-01
 -2.37370580e-01 -1.28708363e+00  5.94663918e-02 -3.51401180e-01
 -6.81006908e-02  9.50114131e-02 -3.17500234e-02  1.47593558e-01
 -1.04962312e-01 -8.95317197e-01  1.26218483e-01 -3.24859858e-01]",-0.6325357902150505,,
126,CCOc1cccc(C(=O)NCC2CN(C)CCO2)c1,"[2, 3, 4]","[ 0.65352356  0.8111721   0.65806055 -1.0157967  -0.0343288   0.54480743
 -0.01284336 -0.49498916  0.79097915 -1.5510788   0.82004726  1.27352
 -0.04609317  0.413333    0.5643867  -0.2583725   1.2977412   0.71861994
  0.35970572 -0.78124326 -0.61012983 -0.57389694 -0.42747062  0.1635592
 -0.74503577 -0.5868798  -0.46925372 -0.19152558  0.6961445   0.9057393
  1.2858562   0.4647039   0.4432022   0.06234509 -0.62056726 -1.150279
 -0.0071781  -0.31830704 -1.932939   -0.2814822   0.24720275 -0.5084532
 -0.95955     0.41749462 -0.16980854 -1.2324017   1.0095354  -0.465887
 -0.3243348  -0.80496883  0.70457846 -1.191112   -1.8198538  -0.81422627
 -0.8605418  -0.0998348   0.16079116 -1.3860686  -0.23238629 -0.03888726
 -0.86776894 -0.68736756  0.3394366   0.22076482 -0.09479695  0.01169071
  0.2842091   0.20152572 -0.3642217   1.6211053   0.07584485  0.19288136
 -0.6633894   0.39579725  1.1836182   0.30293345  0.06261274 -0.25613213
  0.42884758  0.7870023   0.8759888   0.04709432  0.03810817 -0.17051278
  1.1696978   0.00724864  0.8342209  -0.44780573 -0.17526588 -0.934512
 -0.60184735 -0.43142557  0.23136593 -0.04118654 -0.03833756  0.4648319
  0.4187085  -0.49551135 -0.9512441   0.02943751 -1.7586619  -0.2816199
 -0.02493555 -0.03588814  0.04401618 -1.9635432   0.51090056 -0.41640186
  0.2572583  -0.09330261  0.37114045  0.2312189   0.7346157   0.58986723
  0.01557633 -0.7515977   0.2795457   0.8316674  -1.47475    -0.23793064
  0.9883888  -0.0225143  -0.12006181  0.38201022 -0.04887126 -0.04238203
  0.08806381  0.01631398]",-0.4402345546748151,,
214,CCC(C)c1ccc(OC(O)Cn2ccnc2)cc1,"[3, 4]","[ 1.66769099e+00 -6.98793113e-01 -3.64669114e-01 -9.88788247e-01
  9.58025828e-02  2.93856561e-01 -5.82200110e-01  7.60943031e+00
  3.02496433e-01 -6.00974321e-01  4.79551107e-01  8.14911067e-01
 -6.61788642e-01 -2.78965664e+00 -1.44478619e-01  6.79329991e-01
 -1.23936617e+00  4.36213985e-02 -2.29870963e+00  3.05289209e-01
 -2.11402118e-01 -2.02468443e+00 -6.72351539e-01  6.64416552e-02
  7.92358458e-01  8.10616672e-01 -8.77763462e+00 -1.41226083e-01
  5.83819628e-01 -1.06286287e-01  1.01030374e+00  8.28494906e-01
 -7.75710881e-01  4.38070536e-01  9.39248800e-01 -1.80917144e-01
 -5.38081229e-01 -1.40261963e-01  2.41021037e-01  2.34345376e-01
 -4.85875994e-01  7.91128218e-01  2.38916397e+00 -1.81970283e-01
  3.37297097e-02  8.91500175e-01  8.90058935e-01  3.50372219e+00
  1.20210290e+00 -1.10870552e+00 -2.18625069e-01 -7.68819302e-02
  2.41746759e+00 -9.33288455e-01 -1.26233712e-01 -4.49011421e+00
 -1.99306726e-01  7.80792832e-02  8.75058770e-01 -2.70789564e-01
  1.27822256e+00  1.60988301e-01 -5.21861076e-01 -5.35888374e-01
  1.46359444e-01  6.30535185e-02  1.56861484e-01 -1.79075211e-01
  1.12064481e-02 -3.49265337e-02 -9.58402604e-02  3.55626009e-02
  6.61971867e-01 -9.73029248e-03 -6.33163214e-01 -2.62344778e-01
 -2.12436169e-01 -2.29049027e-02  3.30922455e-01 -3.54799449e-01
  2.24387670e+00 -1.25388712e-01 -5.26540160e-01  7.69543052e-02
 -2.27269515e-01  1.26206368e-01  3.94871533e-01  1.98882625e-01
  8.98945406e-02 -9.34892148e-02  9.24466699e-02 -7.67370388e-02
 -3.24685186e-01  9.29787904e-02 -2.58360982e-01  3.84051353e-03
 -1.20180689e-01  2.69824862e-01  7.23877013e-01  5.56037068e-01
  2.83658922e-01 -1.09298110e-01  8.68406519e-03  1.00311022e-02
  1.15334615e-03 -7.34495819e-02 -1.21149689e-01 -2.66771525e-01
  2.05063730e-01  4.17795815e-02  1.15972936e-01 -3.57529074e-02
 -1.68512940e-01 -7.93537199e-02  2.91842427e-02  4.78661954e-01
 -7.08842725e-02  8.32727253e-02 -3.01863194e-01 -3.64497185e-01
  1.33807075e+00  6.66564032e-02  7.46642351e-02 -6.40189126e-02
 -2.83936054e-01 -6.43002987e-02 -2.96733558e-01  4.26034182e-01]",-0.27418100193386963,,
122,O=[N+]([O-])c1cccc(-c2nc(N3CCCCC3)cc(N3CCCC3C(F)F)[nH+]2)c1,"[2, 3, 4]","[-1.28098035e+00 -1.61793709e+00 -1.15799952e+00  7.08479762e-01
 -2.29233027e-01 -9.54383612e-02  4.52643335e-02 -8.54815364e-01
 -1.46189022e+00  2.45813513e+00  1.19070017e+00 -2.44703770e-01
  4.36158061e-01  5.35669997e-02 -2.41820514e-01 -6.48698449e-01
  7.42730737e-01  6.44410968e-01  1.52026129e+00  1.21906197e+00
 -1.82991576e+00  3.13555807e-01  8.12756240e-01 -1.99788630e-01
 -3.17412472e+00  9.85764861e-02  1.38194478e+00 -2.07519150e+00
 -5.85886049e+00 -1.96848857e+00  1.61101222e-01 -9.34772134e-01
  3.27341795e-01 -3.04907978e-01  1.93401957e+00 -6.19528070e-03
 -1.97393918e+00  1.24435449e+00  6.67821288e-01  9.60583091e-02
 -1.37011087e+00  1.14299667e+00 -1.13087249e+00 -1.44999191e-01
 -1.02154970e+00 -4.03406292e-01  4.03292447e-01 -1.35011709e+00
 -3.93087697e+00  9.01094824e-02  1.17527127e+00 -9.91021693e-01
 -2.79233515e-01  1.08247364e+00  2.04991475e-02 -9.92425561e-01
 -2.35572290e+00  7.85725236e-01  7.32563436e-01  5.64016104e-02
  9.98174787e-01 -3.03986311e-01 -5.10829210e-01  7.31420398e-01
 -9.92255330e-01 -1.86107084e-01 -1.83187854e-02 -1.00171483e+00
 -2.38402300e-02 -9.63406503e-01 -2.81634070e-02  1.22355178e-01
 -3.78460288e-01  2.25494087e-01  1.70989096e-01 -7.66327679e-02
  1.35415113e+00 -6.27043247e-02 -1.33428216e-01 -1.48027062e-01
  1.09971535e+00 -1.05808899e-01 -1.02540970e-01 -4.69172746e-02
 -1.31878495e-01  3.34428132e-01  2.02570453e-01  2.49592979e-02
  1.22670017e-01 -2.32859313e-01 -2.64613852e-02 -6.88261390e-02
 -2.90613085e-01 -6.44032210e-02 -2.79153436e-01  3.36180091e-01
  5.12670159e-01  9.33386326e-01 -4.80920188e-02 -7.64337927e-02
  1.05274141e+00 -1.36900842e-02  1.09199315e-01  2.19161585e-02
 -9.58863869e-02 -3.80144790e-02  9.10690069e-01 -1.51370692e+00
 -3.57730478e-01 -9.97607559e-02 -5.00466049e-01  6.79268837e-02
 -1.04772604e+00 -1.01194911e-01 -3.09982151e-02 -1.30919123e+00
  9.82658267e-02  4.38148268e-02 -8.44334364e-01 -1.83175534e-01
 -5.85553825e-01 -5.48791476e-02  3.66619006e-02  1.20283365e-02
  5.14501445e-02 -1.93458170e-01  4.58951145e-01 -5.49595058e-03]",-0.6525318483911263,,
326,CCCCC(C)(C)C(C)C,"[1, 2, 3, 4]","[ 6.53523564e-01 -8.26170892e-02 -9.51530838e+00 -1.01579666e+00
 -3.43287960e-02 -1.95125282e+00 -1.24258086e-01 -6.51211977e-01
  7.90979147e-01  2.83429289e+00  8.20047259e-01  5.75905800e+00
  2.27466911e-01  2.70823240e-01 -1.18720055e+00 -4.61478204e-01
  1.55104712e-01  7.18619943e-01 -7.87628770e-01 -4.31260109e+00
 -6.10129833e-01 -5.73896945e-01 -4.27470624e-01  1.63559198e-01
 -7.45035768e-01  7.57727623e-01  8.05455446e-02 -5.44696450e-01
  6.96144521e-01 -3.18627715e-01  5.99942505e-01 -3.29649270e-01
  9.04397130e-01 -6.76135015e+00  2.31767368e+00 -2.03940168e-01
 -7.17809796e-03 -3.18307042e-01 -1.93293905e+00  5.03461301e-01
 -4.98384655e-01 -9.17866039e+00  6.78965330e-01  4.17494625e-01
  1.86960435e+00  1.05830014e+00 -6.37952757e+00 -4.65887010e-01
  6.58745050e-01 -9.43362808e+00  5.14399529e-01  4.92865324e+00
 -5.22800148e-01 -6.07551193e+00  4.50828612e-01 -1.08957410e+00
  1.32833958e-01 -1.38606858e+00 -4.91150045e+00  5.79351187e+00
 -8.67768943e-01  1.29034557e+01  3.39436591e-01  2.20764816e-01
 -9.23137367e-02  1.51601285e-01  2.84209102e-01  9.94109094e-01
 -3.64221692e-01  1.62110531e+00  7.45309442e-02  1.96047798e-01
 -2.21445441e-01  5.50649315e-03  1.18361819e+00  3.02933455e-01
  7.37282753e-01 -2.56090671e-01  1.00682728e-01  6.73083961e-01
  8.74974847e-01 -9.52959806e-02  3.81081700e-02 -4.32384014e-02
  1.17336047e+00  2.72583872e-01  8.31096351e-01 -2.00884596e-01
 -1.73916027e-01 -9.34203684e-01 -6.01510406e-01 -1.66874766e-01
  3.25341880e-01 -4.11865413e-02 -3.83375585e-02  4.64426517e-01
  5.68980396e-01 -4.95511353e-01 -7.60904014e-01  3.79875600e-02
  1.26161778e+00 -2.81619906e-01 -2.49355510e-02 -3.77009138e-02
 -3.19659859e-02 -2.08145475e+00 -3.89533520e-01 -4.13626760e-01
  2.57258296e-01  1.54088289e-02 -1.12419176e+00 -2.64924411e-02
  1.51504362e+00 -7.22914517e-01  1.55763328e-02 -1.51321203e-01
 -3.09405774e-01 -3.68757069e-01 -1.47475004e+00  1.97688535e-01
  9.88388777e-01 -2.29350738e-02  1.92630813e-01  5.05128562e-01
 -4.88712639e-02 -1.10399151e+00 -1.62015602e-01  1.53704798e-02]",1.3294088225080338,188.0,
91,CC1CCC(C)N(c2nnc(NC3CC(NCc4cccs4)CCC3=O)s2)C1,"[2, 3, 4]","[-1.0825015  -0.17495036  2.980305    0.21266264 -0.36219388  2.9303963
 -0.12425809 -1.0898857   0.79097915 -1.1217018   0.82004726  1.27352
  0.04793106  0.27082324  1.3894514  -1.4708304   0.74273074 -0.3092282
 -0.78762877 -5.7767644  -0.61012983  0.3135558  -0.42747062  0.1635592
 -0.74503577  1.379122    0.11961073 -3.0173705   0.6961445  -1.697516
 -1.6421273  -5.972532    0.90439713 -0.30490798 -0.01733804 -0.00619528
 -0.0071781  -0.9090251   0.6678213  -1.86919    -1.3701109  -0.5084532
  0.67896533  1.7275755  -0.8632469  -1.5195957   0.68104905  0.948984
 -0.05654263  0.09010948  1.1752713  -0.7254173  -1.5827636   0.72163314
  0.02049915 -0.05198163 -2.355723   -1.0966986  -1.3767787   0.6494419
 -0.86776894 -0.68736756 -0.5108292   0.7314204  -0.99225533 -0.18610708
  0.2842091  -0.48853362 -0.11905804 -0.48920035  0.07584485  0.19288136
 -0.2244017   0.05090953  1.1836182   0.30293345  0.24057236 -0.06270432
  0.95712346  0.67308396  1.8806322  -0.09251072  0.03810817  0.12665048
  1.1666108  -0.36220682 -0.6866214   0.05051209  0.20545462 -0.23285931
 -0.60184735 -0.03044398 -0.29061309  0.25435495 -0.03833756  0.4638697
  0.51267016  0.56294346 -0.489401    0.03798756  1.262416   -0.2816199
 -0.02493555  0.2893752  -0.03196599 -2.0814548  -0.3905037  -0.29391158
  0.2572583  -0.09976076 -1.1241918  -0.02335747  0.68966985 -1.4122697
  0.01826759  0.4038272  -0.3090585  -0.36875707 -1.4795653  -0.51256275
  0.9883888  -0.0225143   0.15484628  0.5082948  -0.04887126 -1.1032288
  0.05093672 -0.18817945]",-0.8521370975067223,,
109,Cc1cccc(C(N)=NC(=O)C(C)NC(=O)c2cccnc2F)c1,"[2, 3, 4]","[-9.00747299e-01 -2.38339245e-01  2.50270200e+00 -1.01579666e+00
 -1.17206343e-01 -2.21523261e+00 -7.83298612e-01 -1.24155474e+00
  4.56628531e-01  8.88710260e-01  1.16222787e+00 -1.29286897e+00
 -6.18167460e-01 -3.88954133e-01 -9.97740269e-01  9.32011604e-01
  1.24528074e+00  1.24998236e+00  8.02096903e-01  1.38071477e+00
 -5.21192551e-02 -2.37734270e+00  8.20719063e-01  4.96557117e-01
  3.32022637e-01  1.37912202e+00  8.05455446e-02  6.78888977e-01
  6.45703554e-01 -5.27052760e-01  9.05033648e-01 -1.53569102e+00
  9.04397130e-01 -5.83535135e-02 -3.95587087e-01 -2.03940168e-01
 -9.59184229e-01 -3.18307042e-01  1.09369493e+00  2.25484192e-01
 -4.98384655e-01  4.26495492e-01  2.08183575e+00 -1.08052361e+00
 -8.63246918e-01  2.44876951e-01  2.53839433e-01  1.58265889e-01
 -3.24334800e-01  1.08062595e-01  1.58303750e+00 -1.31323683e+00
  1.67958474e+00  1.23880303e+00  5.26907086e-01  1.45218968e-01
  5.26094377e-01 -1.38606858e+00  1.27244616e+00  3.95719290e-01
  1.43332958e+00  1.22163630e+00  8.45979095e-01  1.63683271e+00
  1.27050209e+00  4.62873206e-02  1.05915576e-01 -6.45905197e-01
 -1.16964169e-01  8.05604577e-01  2.42864579e-01  1.36364847e-02
  6.46336302e-02  5.50649315e-03  7.92487562e-02 -5.73135875e-02
 -1.42051473e-01 -2.56132126e-01  1.00682728e-01  6.73083961e-01
  1.01173484e+00 -7.73887336e-02  1.65049702e-01 -1.62226588e-01
 -9.61975813e-01 -1.56101227e-01  8.34220886e-01 -1.39809564e-01
 -7.52291977e-02 -4.22801971e-02 -1.81402877e-01 -1.23414360e-01
 -3.61181274e-02 -7.68702999e-02  1.02907848e+00  1.00746594e-01
 -3.13403785e-01 -7.12414086e-01 -2.48814881e-01  2.54517794e-03
  2.70372748e-01 -1.00480653e-02  2.08179615e-02 -1.58255666e-01
 -9.47115347e-02 -2.08145475e+00  3.74984413e-01  5.60684502e-01
  2.57258296e-01  7.98200294e-02 -2.74681866e-01 -8.46863240e-02
  4.46569622e-01 -7.22914517e-01  1.56074762e-03 -3.56335074e-01
 -1.04305595e-01 -3.68757069e-01 -1.32389292e-01 -1.97358057e-02
  1.04693985e+00  1.41724925e-02  1.92630813e-01  2.52495795e-01
 -1.91425830e-02  4.31203723e-01  4.84192163e-01  4.00529206e-02]",-0.7665534276769435,,
33,Cc1ccc(N2C(=O)N=C([O-])C(=Cc3ccc(N(C)C)c([N+](=O)[O-])c3)C2=O)cc1,"[0, 1, 2, 3, 4]","[ 1.0804126   2.078602    1.3373511   0.2843336  -0.45051682  0.70184016
  1.1798998   0.21746384  0.7807413  -0.8583705  -0.3398025  -1.5881078
 -1.9223287   0.74369276  0.1740917   0.7749834   0.7067955   0.59801346
 -0.18008497 -0.11519182  0.95963407  2.739848    0.37646917 -2.1857753
 -0.29656887  0.719672   -2.8345094  -1.995754   -0.04880324  0.10467243
  0.33811995 -0.2213185   1.6003718   0.03546396  0.93500745 -1.5586901
  1.9491264   1.5223222  -1.9235771   0.2691903  -1.3985701  -1.3830869
  0.08737597 -1.4219359  -1.482727   -1.1202037   1.0332338  -0.00528789
 -2.6525426   0.1526807   1.4767408  -1.0838891  -1.6985075  -0.7648941
 -0.75052613  1.0421622   1.4076637  -0.6228423  -0.83864576 -0.3360457
  1.0392014   0.40706497 -0.832707    0.5893449  -0.50573736  0.09953323
 -0.09734146 -0.29007402  0.4085495  -0.13429037 -0.09858285  0.08368635
  0.00421451 -0.29908726  0.2994127   0.14260368  0.35340005 -0.05540499
 -0.06631544  0.39674222  1.6336758   0.08387788 -0.09686269  0.06547911
  0.5952794  -0.5349859  -0.5304152   0.16673127  0.13485838  0.00299802
 -0.2681676   0.00492345  0.01353353  0.19905144 -1.07937     0.16499878
  0.01349977 -0.08819966 -0.22025697 -0.40953082  1.4045187  -0.17534201
  0.01338515 -0.07454582  0.04327259 -0.45210636 -0.29604387  1.2732048
  0.04030465  0.00955393  0.4824206   0.12602186 -0.7738557   0.48438305
  0.02913297  0.45535854 -0.38124985 -0.30641598  0.05655095  0.8919654
 -0.8900734  -0.178949   -0.132268    0.3144346  -0.02923044 -0.9684546
  1.245261   -0.35574177]",-0.33436917129417076,,
221,Cc1ccccc1-c1cc(NC(=O)C[NH2+]CC(C)C)no1,"[3, 4]","[-5.79737902e-01 -6.87305331e-02 -3.64669114e-01 -1.49616349e+00
 -1.17206343e-01  2.42001832e-01  7.03207135e-01 -5.73411226e-01
 -8.08560252e-02 -6.00974321e-01 -1.27443945e+00  8.14911067e-01
 -6.71731114e-01  1.30436003e+00 -2.13788915e+00  1.03567064e+00
 -7.48181343e-01  9.72537041e-01 -2.29870963e+00  1.10373974e+00
 -1.56261444e+00 -2.02468443e+00 -3.48191082e-01  9.18371081e-01
 -4.17774439e-01  8.10616672e-01 -4.14318740e-02  5.79305947e-01
  5.83819628e-01  9.29200232e-01 -5.88849127e-01 -2.42066622e+00
  3.27736735e-01  4.38070536e-01 -3.95587087e-01 -2.03940168e-01
  3.42110455e-01 -1.58922195e-01  2.41021037e-01 -4.83039767e-01
  1.83220184e+00  4.26495492e-01  2.38916397e+00  1.78875530e+00
 -7.40853071e-01 -5.23347497e-01  1.07713878e-01  3.22354466e-01
  1.20210290e+00  1.50264859e+00 -7.42767453e-01 -1.99641988e-01
 -6.09740853e-01 -5.23334146e-01  1.53981042e+00  4.45044130e-01
 -7.09594488e-02  2.03221846e+00  2.58403242e-01 -1.48242426e+00
 -2.27755952e+00  1.60988301e-01 -1.24969995e+00  1.55616951e+00
  1.21711719e+00  4.02942151e-02  7.33971894e-02  1.81891471e-02
  1.05260804e-01  7.17873216e-01 -1.02450214e-01  1.61131918e-01
  2.10128173e-01 -1.22388534e-01 -3.83686125e-02 -2.62344778e-01
  2.01711506e-02 -2.39111334e-01  2.64082223e-01  5.20618558e-02
  9.89611149e-01 -4.02581543e-02 -2.06030130e-01  5.02339080e-02
 -2.94836402e-01 -6.00051433e-02  8.54210407e-02  1.06171370e-01
 -7.52291977e-02 -5.65326095e-01 -6.01847351e-01 -1.51560023e-01
 -1.34634420e-01  7.98409730e-02  1.78825974e+00  3.84051353e-03
 -1.20180689e-01  1.52778640e-01 -1.33200824e-01 -1.60431758e-01
  1.91078305e-01 -1.36900842e-02  7.86275938e-02 -9.67512876e-02
  1.15334615e-03 -7.34495819e-02 -1.21149689e-01 -1.00278509e+00
  2.05063730e-01  4.17795815e-02  1.15972936e-01  2.34149676e-02
 -1.68512940e-01 -6.78266883e-01  7.14844465e-02 -1.30919123e+00
 -7.08842725e-02 -1.75556913e-01 -3.01863194e-01  2.20218748e-01
 -3.41601253e-01  3.70061472e-02  7.46642351e-02 -1.89835057e-01
 -1.91425830e-02  2.65583396e-03  4.84192163e-01 -6.99845850e-02]",-0.9343310604863465,,
224,O=C(Cc1ccccc1)NC1CC1C(=O)N1CCn2c1nc1cc(F)ccc12,"[3, 4]","[-7.3546219e-01 -6.8730533e-02 -1.8863426e-01  7.0847976e-01
 -1.1720634e-01 -8.5843730e-01  7.0320714e-01 -4.8325616e-01
  1.3185458e+00 -1.1217018e+00  8.2004726e-01  2.2091379e+00
  1.3685575e+00 -8.0668116e-01  1.8113703e-01 -6.4869845e-01
 -1.1806719e+00 -2.4129093e-01  1.0338229e-01  7.0882958e-01
 -1.5626144e+00  1.7187089e+00 -1.1885668e-01 -1.9978863e-01
 -7.0534520e-02  3.7393942e+00 -1.0611172e+00  4.1624036e-01
  4.3360621e-01  9.6197158e-02 -5.8884913e-01  3.9714739e-01
 -3.5597723e+00  2.9709816e-01  8.9012551e-01 -2.0394017e-01
 -4.9456018e-01 -3.1830704e-01  5.0442249e-02  7.9300070e-01
 -6.8907879e-02 -9.5463264e-01  2.0818357e+00  4.1749462e-01
  1.9859622e+00  1.0583001e+00  4.0329245e-01 -1.2703477e+00
 -3.2433480e-01  9.7464418e-01  1.5830375e+00 -1.0310016e+00
 -3.1800002e-01 -5.2333415e-01  1.2668583e+00  2.7493721e-01
 -2.6611567e-01  2.0322185e+00 -2.3238629e-01  3.9571929e-01
 -8.1418252e-01  5.6110110e+00 -1.2497000e+00  2.2076482e-01
  2.8372622e-01 -1.9670542e-01 -1.8673673e-02 -3.1489569e-01
  4.8760974e-01  1.7765518e-01  1.0185090e-01 -7.0238826e-03
 -4.1471630e-01  5.5064932e-03 -1.3071311e-01 -8.9200132e-02
  3.3788306e-01 -1.0870818e-01 -4.4989568e-01 -1.8247929e-01
  9.8961115e-01  1.5459150e-02  3.9790686e-02 -4.6917275e-02
 -2.9483640e-01 -3.5162270e-01  8.3422089e-01 -1.0061363e-01
 -7.5229198e-02  4.9650794e-01 -6.0184735e-01  6.9689941e-01
  4.0437717e-02 -8.3673567e-02  1.5739308e-01 -2.3148392e-01
 -9.0774640e-02  3.3956519e-01 -1.3320082e-01  6.6118971e-02
 -6.9479294e-02 -1.3690084e-02  7.8627594e-02  3.0165076e-02
 -3.1965986e-02 -4.7902668e-01 -3.7849063e-01 -1.9542885e-01
  2.5725830e-01  2.3958519e-02 -2.6350471e-01 -1.3176203e-03
  8.9504051e-01 -7.2291452e-01  1.4071867e-02 -1.3091912e+00
  3.3913159e-01  4.7209767e-01  4.1413528e-01  2.2021875e-01
  9.8838878e-01 -7.9857484e-02  1.9263081e-01  3.2723182e-01
  1.3140917e-01  4.3120372e-01 -3.1715503e-01  9.4163112e-02]",-0.7683359428131041,,
90,O=C(Nc1cccc(C(=O)N2CCC([NH+]3CCc4ccccc43)CC2)c1)c1ccc(F)s1,"[1, 2, 3, 4]","[-7.35462189e-01 -6.87305331e-02 -1.88634261e-01  7.08479762e-01
 -1.17206343e-01 -7.79704511e-01  7.03207135e-01 -4.83256161e-01
 -3.85274947e-01 -1.12170184e+00  8.20047259e-01 -1.17157526e-01
 -4.60931659e-02 -2.93087363e-02  1.81137025e-01 -6.48698449e-01
  1.29774117e+00  7.18619943e-01 -7.87628770e-01  9.53235030e-01
 -1.56261444e+00  1.71870887e+00 -3.35721672e-03 -1.99788630e-01
 -3.53798926e-01  8.49874020e-02 -4.14318740e-02  6.78888977e-01
  6.45703554e-01 -1.85088336e-01 -5.88849127e-01 -2.42066622e+00
  3.27341795e-01  6.23450950e-02 -3.95587087e-01 -2.03940168e-01
  3.42110455e-01 -3.18307042e-01 -6.50780559e-01 -4.08937067e-01
  1.83220184e+00  4.26495492e-01  2.08183575e+00  4.17494625e-01
 -7.40853071e-01  1.05830014e+00  4.03292447e-01 -1.03066850e+00
 -3.24334800e-01  9.74644184e-01  1.58303750e+00 -9.91021693e-01
  1.67958474e+00 -5.23334146e-01  4.95470017e-01  2.74937212e-01
  2.21131730e+00  2.03221846e+00 -2.32386291e-01  3.95719290e-01
 -8.14182520e-01 -1.08432031e+00 -1.24969995e+00  2.20764816e-01
  2.83726215e-01  5.71168289e-02 -1.86736733e-02 -6.45905197e-01
 -5.75638056e-01  8.05604577e-01  1.39645636e-01 -4.99639511e-02
 -2.19082952e-01  5.50649315e-03 -1.30713105e-01 -8.92001316e-02
 -6.89512789e-01 -2.56132126e-01 -3.17789823e-01  4.54939604e-02
  9.89611149e-01  1.10723414e-01  3.81081700e-02 -4.69172746e-02
 -2.94836402e-01 -1.56101227e-01  8.34220886e-01 -5.88994548e-02
 -7.52291977e-02 -5.65326095e-01 -6.01847351e-01 -5.19405365e-01
  4.04377170e-02 -8.36735666e-02  4.75009620e-01  1.00746594e-01
 -9.07746404e-02 -7.12414086e-01 -1.33200824e-01 -2.40091175e-01
  1.91078305e-01 -1.36900842e-02  7.86275938e-02  2.19161585e-02
 -3.19659859e-02 -4.79026675e-01 -3.78490627e-01 -9.31550622e-01
  2.57258296e-01  1.94761287e-02  3.74569893e-02 -1.31762028e-03
  8.95040512e-01 -7.22914517e-01  7.14844465e-02 -1.30919123e+00
  3.39131594e-01 -1.90354362e-01 -8.44334364e-01  2.20218748e-01
  9.88388777e-01  8.71682242e-02  1.92630813e-01  3.27231824e-01
 -1.91425830e-02  4.31203723e-01  4.84192163e-01  2.65847668e-02]",-0.7045868741860934,,
