compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
117,COCC(=O)N1CC(c2ccc(OC)cc2)CC1=O,"[2, 3]","[-7.9419291e-01  1.0250497e+00 -8.4113145e-01 -4.4864142e-01
 -1.4346883e-02  6.2486780e-01 -2.3130903e-01  9.0827996e-01
 -9.8277318e-01  1.3814547e+00 -8.7369680e-02  1.9656787e+00
 -1.0871917e+00 -1.1579425e+00  1.7329264e+00 -1.6500776e+00
  6.8366486e-01 -3.0577177e-01  3.7926072e-01 -1.3071024e+00
  9.5116150e-01  2.0555496e+00  3.3998665e-01  1.6961470e+00
 -5.0791585e-01  6.5936446e-02 -1.5689683e+00  3.4600908e-01
 -4.3494165e-01 -4.0036887e-01  1.1703837e+00  4.9689227e-01
 -9.2841733e-01 -3.7442528e-02 -7.1413636e-01  8.9097750e-01
  3.3465904e-01 -1.6795367e-01  1.9436893e+00  5.8684087e-01
  1.9880655e-01  2.1327467e+00 -2.2176087e-02  8.1094545e-01
 -1.7026669e+00 -1.7633767e+00  7.7384090e-01 -6.6414738e-01
 -2.6197016e-02 -4.0690577e-01  6.1040330e-01  1.2162329e-01
  9.1136575e-02 -1.2896909e+00  8.8753110e-01 -6.5626806e-01
  1.9658681e+00  9.7273368e-01  4.6326995e-01  1.4379163e+00
 -1.0422046e+00 -9.2960793e-01  1.6339042e+00 -2.5219946e+00
 -4.9429381e-01 -8.4447287e-02  1.9118413e-02 -5.1300293e-01
  1.1411046e+00  1.6636072e-01  8.7530442e-02  5.5644959e-03
  3.0471152e-01  8.4065676e-02  2.8527260e-02 -1.9240297e-02
  1.3394149e-01 -1.3367003e-01  9.1244459e-02 -1.6009580e-01
  1.5937773e+00 -3.4660704e-02  1.6636759e-01 -1.5622778e-02
  9.8622429e-01  4.6349815e-01 -6.9354022e-01 -1.5947527e-01
  1.2139047e-01  3.3200535e-01  8.7032545e-01  1.7216966e-01
 -3.1844139e-02 -3.9409794e-02  1.1242452e+00  3.5928503e-02
 -2.0451894e-01 -1.2588196e+00  2.7982217e-01  5.3464532e-01
 -1.7982256e-01 -1.3242051e-02  2.4558134e-02 -1.3211027e-02
 -8.6041875e-03 -4.1911501e-01 -3.4594128e-01  2.2282391e+00
 -2.9786128e-01 -5.5686077e-03 -3.5010815e-02  2.2622161e-03
  1.0825868e+00  1.2744546e-01 -7.8421891e-02 -4.2268515e-02
  8.0364764e-02 -1.3333932e-02 -5.5681676e-01  3.5196587e-01
 -5.3566945e-01 -1.7459518e-01 -8.8487476e-02 -5.4346317e-01
 -4.1382328e-02  3.9059713e-01  3.4423172e-01  7.4169151e-02]",-0.5979591553473184,35.0,4.0
118,Cc1c(CC(C)NC(=O)c2ccnn2C)cnn1C,[2],"[ 3.5485318  -6.9687495  -1.4486488  -3.5392277  -6.8418984   0.16974857
 -0.3786255   1.0531385   0.37305862 -0.45312     1.2948593  -1.1409352
  1.1209815  -4.138645   -0.24878085  1.7594783   0.29635298 13.73165
  1.7764504  -0.24549949  0.18918422 -2.1173131  -0.23223393 -1.2116579
 -0.17394513  1.5339718  -1.4176543  12.187481    1.3701484   0.46636656
  0.37940907  5.771766   -0.43004453  0.03353006 -8.417881    1.1644361
 -5.2140465  -0.3133163   0.27931875  0.2860884   4.5768003  -0.712667
  1.1868143  -1.3430153   1.1368893  -1.2030532  -0.8571556  -4.5714464
 -0.19009054  0.25841573 -0.4614399   2.0948858  -4.4964905  -2.5302424
 -0.6058494   1.0286252   1.1096394   1.6643634   7.676883    0.26364672
 -0.59927016  0.05880389  1.2393107  -0.7657301   1.4536793   0.22671115
 -0.06277869  0.3626501   0.9514163  -0.24948335 -0.1142039   0.03667792
  0.68584764 -0.26007372 -0.46242288 -0.20716394 -0.29226637  0.09659331
  0.06096127 -0.05053949  0.8243354  -0.11256488  0.59306127  0.05966469
  2.1704047   0.8539908   0.3231927  -0.58361953 -0.36270547  0.678851
 -0.64656115  0.3043836  -0.94868577 -0.19688067 -0.9639719   0.24381894
 -0.655195    0.612025    0.1399847  -0.08161347  0.61890054 -0.19924352
 -0.0755947   0.04267219  0.11424582 -0.3111211   1.2552435  -1.1645302
  0.44418356  0.08287212 -1.7808356  -0.06901634  0.56328285 -1.6661032
  0.24030337 -0.8939456  -0.09166995 -0.6243511  -2.5552979  -1.0699468
 -0.4756155   0.25745282 -0.09870338 -0.36320865  0.0154262  -0.56484306
  0.84241676  0.07520633]",-1.220409341831457,8.0,51.0
119,CCC(C)C(=O)c1cc2c(c(-c3cc4ccccc4c4ccccc34)c1)OCC2,"[2, 3]","[-6.20808721e-01 -9.56060886e-01 -5.59650040e+00 -1.36372101e+00
 -1.42725676e-01  2.07058012e-01 -4.21680212e-02  1.12838626e+00
 -1.43217754e+00 -2.30736232e+00 -6.99925423e-02  1.13411045e+00
  5.69453597e-01  5.00232279e-01  2.66141057e-01  6.63850188e-01
  6.53139067e+00  1.47489280e-01  1.35617578e+00  6.66338950e-02
  7.29741156e-02 -8.64078522e-01 -3.15415531e-01 -1.14673018e-01
  3.74522150e-01  4.02128994e-01 -9.78835225e-02 -1.43374324e-01
 -9.45044875e-01  1.35511589e+00 -7.57329559e+00 -6.97518289e-02
 -1.92972243e+00 -6.82348728e-01  1.55668449e+00 -8.80311430e-01
  1.21131003e+00  1.82569265e+00  1.25000671e-01  1.13153076e+00
  8.32525790e-02 -3.44887704e-01 -5.46101332e-01 -8.11793923e-01
 -3.58046919e-01  6.11910284e-01 -2.31304002e+00  8.37495625e-02
 -1.65046737e-01 -3.16065133e-01  7.53925443e-01 -4.00493652e-01
  6.82610035e-01 -9.81860757e-02  5.38671374e-01  4.85879302e-01
  1.28084507e+01  2.83164978e+00  1.74420536e-01  8.23238850e-01
 -2.61976457e+00 -5.68007529e-02  7.44324505e-01 -6.17278099e-01
 -6.10978901e-01 -6.64091855e-02 -2.11270154e-01  1.13749735e-01
  2.99044728e-01 -9.90054488e-01  5.19618168e-02 -7.95167461e-02
  9.06724691e-01  2.76925743e-01 -4.52100635e-02  3.40222538e-01
 -6.76033676e-01  3.00886929e-01  2.19355077e-01 -6.22812986e-01
  1.45932126e+00 -2.06702221e-02 -2.84135044e-02 -1.90537483e-01
  1.22686946e+00 -1.58405006e-02 -1.15020025e+00  6.00519553e-02
  7.79553950e-02 -2.03967333e-01 -3.79213691e-01 -1.00872904e-01
 -1.15485355e-01 -7.83120468e-03  8.45789492e-01  2.05831364e-01
  3.81608069e-01 -3.21140468e-01  2.73549557e-01  2.84020305e-02
  7.10554838e-01  1.10022403e-01  1.67902753e-01  6.08342737e-02
  3.05646285e-02  7.91978836e-01 -6.79901779e-01 -2.26842985e-02
 -6.32295161e-02  1.30835742e-01  6.87872946e-01  9.33908671e-02
 -8.53016734e-01  7.49487519e-01 -6.28046691e-02  6.41929150e-01
 -3.41462195e-01 -3.84361185e-02  1.05409533e-01 -6.72089577e-01
 -1.11726189e+00  7.96374604e-02  1.30483568e-01 -1.17185719e-01
  1.34138810e-02  6.11387193e-01  8.85467649e-01  3.64073187e-01]",2.559077187542375,27.0,78.0
120,CCCC(C)c1noc(C(=O)C2CC3(CCOCC3)Oc3cc4c(cc32)CCO4)n1,[2],"[-6.20808721e-01  5.18234313e-01 -6.29198611e-01  1.58018255e+00
  8.36979449e-02  1.50885093e+00 -4.21680212e-02  1.12838626e+00
 -5.60426950e-01 -4.76191759e-01 -1.42879486e+00  7.63338149e-01
  5.69453597e-01  5.00232279e-01  4.38541293e-01 -1.17064917e+00
  6.53139067e+00  1.75066614e+00  3.72505933e-02 -1.50454092e+00
  9.48605895e-01 -8.44173813e+00 -3.15415531e-01 -1.14673018e-01
 -4.35338402e+00  1.01249981e+00  4.28451478e-01 -1.34787130e+00
 -3.65821719e-01  1.35511589e+00  1.34671366e+00  4.72306281e-01
 -1.92972243e+00  2.07238495e-01  1.55668449e+00 -8.80311430e-01
  4.52748984e-01 -1.22925162e+00  3.90480638e-01 -1.19057870e+00
  9.29307818e-01 -8.54207635e-01 -9.64243650e-01  8.65047276e-01
 -1.42302179e+00  4.77193356e-01  5.28531015e-01  1.98122132e+00
  2.33689100e-02  4.90420163e-01 -1.45621419e+00 -1.31396985e+00
  8.98331523e-01 -1.29267359e+00  4.95310307e-01 -4.56451595e-01
  1.28084507e+01  2.83164978e+00  9.83342826e-01 -9.49113667e-02
  8.07724714e-01 -5.09054601e-01 -4.63101864e-01 -1.07231688e+00
 -2.17499435e-01  1.63586006e-01  6.63032085e-02  1.15816247e+00
 -5.02427161e-01  1.14095747e+00  5.19618168e-02 -7.95167461e-02
 -9.70037043e-01 -1.20246530e-01 -1.34398270e+00 -8.15000311e-02
  6.08134627e-01  3.00886929e-01 -3.02308798e-01 -8.45543206e-01
  1.26421952e+00 -2.06702221e-02 -8.98620039e-02  1.89003348e-02
  7.32639611e-01 -1.58405006e-02 -5.04174769e-01  2.50926852e-01
  3.08551788e-02 -1.15302372e+00 -7.87294447e-01 -1.00872904e-01
  2.47175649e-01  2.57615894e-02  8.45789492e-01 -8.16470683e-02
  2.54239261e-01 -9.73432809e-02 -1.93758547e-01 -8.82542282e-02
  7.10554838e-01  1.10022403e-01  1.67902753e-01  6.08342737e-02
  5.87386638e-03  3.09504271e-02  5.95987439e-02 -1.09002674e+00
 -6.32295161e-02  1.30835742e-01 -5.59928894e-01 -8.54720175e-03
 -1.91437185e-01  4.23829406e-01 -6.28046691e-02 -1.23735058e+00
  4.02129292e-01 -9.84207749e-01 -5.20816863e-01 -1.65443867e-03
 -7.74873197e-02  1.23870336e-01  2.11527139e-01 -1.17185719e-01
  2.51373976e-01  6.11387193e-01  8.85467649e-01  1.54116988e-01]",-0.9997058508980886,78.0,44.0
121,CCc1nc(COc2ccc(N3CCN(c4ccccc4)CC3)cc2)cs1,"[2, 3]","[ 5.75333983e-02  1.01814419e-01 -2.09728074e+00  6.35013819e-01
  3.87221843e-01  8.51187170e-01 -1.19143069e-01 -1.81403005e+00
 -1.61098719e+00  2.23372817e-01  1.77849734e+00  1.86115766e+00
  1.39016306e+00  4.33230639e+00  5.67107201e-02  2.15738893e+00
 -2.78606117e-01 -9.09517586e-01 -7.92238522e+00  3.29190612e-01
 -5.75257838e-01 -1.88705206e+00  6.63640833e+00  1.02429986e-02
  6.97049522e+00  1.72753334e-01  9.21945155e-01  5.38294029e+00
 -1.15416169e+00 -4.27768660e+00 -1.60023689e-01  3.97475886e+00
  1.13913774e-01 -2.24665928e+00  8.74962270e-01  4.90683824e-01
  6.40139282e-01  8.89665127e-01 -3.75043297e+00 -8.95183861e-01
 -2.76233792e-01 -4.07834679e-01  1.01196706e+00 -7.56449795e+00
 -9.94139910e-01  3.91350150e-01 -1.14415728e-01  6.68613434e+00
  5.85384190e-01  8.41359806e+00 -8.63003910e-01 -1.18214822e+00
 -6.90271914e-01 -5.91146374e+00  1.29130101e+00  4.77255285e-01
  4.73067403e-01 -5.16754627e+00 -1.19286072e+00  4.18529630e-01
 -3.30189896e+00  8.59485567e-01  6.90192506e-02  1.13320804e+00
  3.90238076e-01 -4.67501543e-02  2.92472616e-02  4.36514646e-01
  6.13479972e-01  2.72986367e-02 -2.73072720e-01  1.28375709e-01
  5.14978647e-01  9.18885022e-02 -7.57207513e-01 -1.31125823e-01
 -2.27506757e-02  1.62713304e-02 -2.80916512e-01  1.92830265e-02
  5.20927131e-01 -1.54398724e-01 -1.16432764e-01 -1.09496139e-01
  9.34169590e-02 -2.34338209e-01 -9.62801874e-02 -7.97822848e-02
  1.76179290e-01  2.49843538e-01  1.71734428e+00 -2.13942394e-01
  9.09721851e-02  2.17349485e-01 -1.37465835e+00  1.95022762e-01
 -3.32201153e-01  1.18888706e-01 -3.73145193e-03 -4.67506826e-01
  9.52957988e-01 -1.13546878e-01  2.11939868e-03 -7.35138431e-02
 -8.12071189e-02 -2.92551041e-01  6.37312829e-01 -2.14326119e+00
  5.15023947e-01 -1.01785064e-02 -3.03958327e-01  9.77784023e-02
  5.06167710e-02  5.46399713e-01  1.16462335e-02  1.43607986e+00
 -6.18850648e-01 -6.28551781e-01  1.90257120e+00  2.48723537e-01
 -7.07708180e-01 -1.78763475e-02  2.40579098e-01 -3.95856947e-01
 -5.70346825e-02 -3.75463367e-01 -7.38211691e-01 -5.57162315e-02]",2.191661107285536,30.0,82.0
122,COc1ccc(C)c(NC(=O)NCC2CCN(C(=O)c3ccc(C)cc3)CC2)c1,"[2, 3]","[-2.61220515e-01 -4.72367108e-01  9.53776240e-01 -1.75176179e+00
 -1.67362452e-01  7.87206769e-01  3.32576245e-01 -6.24371469e-01
  1.39697284e-01 -1.25953984e+00  9.34477985e-01 -2.20053256e-01
 -3.39514375e-01  1.01160073e+00 -2.62195617e-01  8.39640379e-01
  5.28877139e-01 -2.26590037e-02 -7.79147625e-01 -1.89732462e-02
 -6.79106712e-01  6.38662934e-01 -3.81506681e-01  5.96334934e-02
 -2.48653829e-01  1.24174520e-01 -7.07698941e-01 -8.78003612e-02
 -1.05817902e+00 -1.47925830e+00 -1.58803940e+00  1.58667326e-01
 -1.25576556e-01  8.56955051e-02 -3.55366737e-01 -9.47114825e-01
 -1.75017118e-03 -6.25631094e-01  7.38527477e-01  3.87282908e-01
 -9.97284055e-01  9.38224196e-02  2.68480122e-01  8.20120454e-01
 -1.42790329e+00 -6.89487815e-01  1.30470884e+00 -2.93310136e-01
  3.76872301e-01  1.01528966e+00 -2.00338244e-01 -2.75716513e-01
 -6.02594674e-01 -1.66060507e-01 -6.06202662e-01 -2.11195469e-01
 -3.86237621e-01  3.59554708e-01 -7.53365397e-01 -3.50272536e-01
 -1.66390920e+00 -1.98820817e+00  1.46452940e+00  1.31728745e+00
 -6.58420324e-01 -9.76280570e-02  1.23100996e-01  5.56744039e-01
 -1.77359670e-01 -8.19610238e-01  1.54998183e-01  1.04337648e-01
  1.47440255e-01  9.03322250e-02  8.27524185e-01  2.97050774e-01
 -5.38475037e-01 -4.81709003e-01 -2.48755425e-01 -1.04509056e-01
  1.65185690e+00 -5.10782003e-04 -9.90708172e-03  4.05962765e-02
  5.79499543e-01  2.94802338e-02 -9.41756725e-01  1.04952373e-01
 -1.71519160e-01 -1.07995495e-01  7.06742883e-01  1.27733737e-01
 -1.45790756e-01 -1.93420678e-01  2.28770170e-02  1.21431135e-01
  4.03832793e-01 -2.22293049e-01 -6.33174241e-01 -1.55458227e-01
  3.64560157e-01  1.07973784e-01 -2.97703221e-02 -1.56870902e-01
 -3.30976024e-02  2.39535451e-01 -6.07741833e-01 -2.88099706e-01
 -7.90435672e-02  2.43287712e-01 -8.69476914e-01  3.10174599e-02
  6.52856708e-01 -4.23993826e-01 -7.64211267e-03 -4.27973330e-01
 -3.53001744e-01 -6.12527013e-01 -4.53291237e-01 -5.30093193e-01
  1.03672728e-01  2.22783834e-01 -1.42308325e-01 -2.62573957e-01
  1.15160048e-02  3.36293936e-01 -5.25143564e-01 -1.08516969e-01]",1.8703648492429306,6.0,91.0
123,CCC(=O)COc1cc(CC(C)c2ccccc2)ccc1C,"[2, 3]","[-7.94192910e-01 -4.71057832e-01 -3.21234035e+00 -1.20091391e+00
  8.36979449e-02  7.87206769e-01  1.07998252e+00  9.08279955e-01
  3.83749306e-01 -2.69643486e-01 -8.73696804e-02  1.69567680e+00
 -4.83036280e-01 -4.10268664e-01 -1.16284978e+00 -3.11875880e-01
 -5.36571860e-01 -3.05771768e-01  3.79260719e-01 -1.30710244e+00
  9.51161504e-01 -6.14171207e-01 -2.97028542e-01 -6.67834044e-01
 -2.48653829e-01  1.56909764e-01 -1.10836792e+00 -4.26935963e-02
 -8.74102712e-01 -1.47925830e+00  1.17038369e+00  4.96892273e-01
  1.28201044e+00 -6.80907965e-02  3.85837138e-01  1.20117620e-01
 -7.88859546e-01  2.13160515e-01 -1.14149582e+00 -5.65305829e-01
  1.98806554e-01 -8.53687525e-02  1.27364922e+00  1.72038841e+00
  5.80514818e-02  1.37039435e+00  7.73840904e-01 -6.64147377e-01
  3.76872301e-01 -1.71852767e+00 -1.73293161e+00  1.21623293e-01
 -7.32615829e-01  1.58813286e+00  2.38476902e-01 -3.54810536e-01
  8.98218274e-01  3.59554708e-01  6.91895902e-01  1.43791628e+00
 -1.78954518e+00 -5.68007529e-02 -2.85565197e-01 -7.31038004e-02
  7.24391282e-01  6.73498660e-02 -1.08373940e-01 -3.47326159e-01
  1.14110458e+00  1.66360721e-01 -5.29365540e-02 -1.46425694e-01
  1.47440255e-01  3.25455725e-01  2.85272598e-02 -1.92402974e-02
  6.76714063e-01 -4.81709003e-01 -1.57503456e-01 -1.60095796e-01
  8.74106288e-01  1.27045691e-01  1.66367590e-01  1.65616766e-01
  1.22969937e+00 -1.58405006e-02  1.15181649e+00  1.91169679e-02
  1.08003616e-04  3.12288046e-01  7.53586292e-01 -2.85183072e-01
 -3.18441391e-02  9.46360379e-02 -1.18992949e+00  3.59285027e-02
  4.86076802e-01  1.10421531e-01  9.36665416e-01  2.64617801e-02
  7.10554838e-01  6.07327521e-02  1.67902753e-01 -1.32110268e-02
  8.16546604e-02  6.47280738e-03  6.38386369e-01  5.81146836e-01
 -5.63731730e-01  2.75740027e-03  5.60679078e-01  8.47569034e-02
  6.52856708e-01  2.95414627e-02 -1.27919257e-01 -2.32336074e-01
 -3.74888629e-02  3.24091315e-01  3.34729016e-01  3.51965874e-01
 -5.35669446e-01  7.96374604e-02 -1.34512171e-01 -1.15709506e-01
 -4.96348739e-03  3.90597135e-01  3.44231725e-01  2.44349048e-01]",1.7520073025884395,90.0,35.0
124,CCC(C(=O)NN=Cc1cccc(CO)c1)C1CCCC1,"[2, 3]","[ 0.0350758  -0.82038057 -2.2822495  -0.48294252 -0.01172461 -0.43380624
 -0.3786255  -0.9525697   2.6222916   0.9514926  -0.26563752 -0.53172314
 -0.02310485 -0.4321996  -0.33424455 -1.9992225   5.3231153  -1.1346254
  1.4583151  -0.19295982 -1.6799093  -1.3013602   0.06183891 -7.559673
  0.41454932  0.9602299  -0.15675226  4.1001425   0.05484737  1.2560902
 -5.8219466  -0.15328005  1.447236    0.19233951  1.8510382  -6.5324254
  1.3020227  -0.6119334   0.48965207  7.0448146  -0.94347465  4.529312
  0.7017533  -1.984575   -0.4843151   1.0525508  -0.45102158  0.42888698
 -1.3835065  -1.7023869   0.79159355  6.4315257   4.977843   -9.0100565
  2.0014079   1.1674947  10.778944    5.441744   -0.50646824 -2.784342
 -0.59927016 -0.59854347  0.02177441  2.6036544   0.06378126 -0.05024044
  0.01607634 -0.54369164  0.35390872 -0.7921523  -0.11303431  0.20891969
  0.9713882   0.20562944 -0.728195   -0.20876254  0.06393182 -0.11982913
  0.45799777 -0.68738174  1.2486062   0.09552438 -0.40498272 -0.18507878
  0.7169763  -0.6075659   1.2436472   0.24857928  0.06843397  0.62326276
  0.5283082  -0.15698448 -0.36273804  0.22198059 -0.25384971  0.18589593
 -0.04205405  0.6110001  -0.19272783  0.06817192  0.61748594  0.2398864
 -0.05010501  0.0890473   0.05709407  0.15300116  1.2536047  -0.53000546
  0.5409303   0.08582371  0.14789662 -0.06944723  1.1221185  -0.14686005
 -0.15980771 -0.8939456   0.7404394  -0.19831192  1.5950071  -0.34841746
  0.7822236  -0.14428148 -0.09806468  0.14287645 -0.04000147 -0.33057836
  0.6634707  -0.26107842]",0.10452497719173898,55.0,89.0
125,CCS(=O)C1CN(c2cc(F)c(F)cc2Cl)Cc2cc([N+](C)=O)ccc21,"[2, 3]","[-2.4919632e-01 -8.1118298e-01 -8.4113145e-01  6.2489071e+00
  6.0738194e-01 -9.6345276e-02  5.1990175e-01  2.1317174e+00
  2.0178837e-01  3.8214829e+00  1.1542384e+01 -2.2275260e-01
 -1.7281690e+00 -1.6819346e-01 -1.1628498e+00 -3.2785897e+00
  8.5691959e-02 -3.0665421e-01 -1.5333106e-01 -4.7686515e+00
  1.1850677e+00  5.0526357e+00 -8.8782305e-01  7.0509744e-01
 -5.5505466e-01  3.5519481e-01  1.1493773e+00  3.4600908e-01
  2.7984397e+00 -9.4739830e-01  1.9500348e-01  4.9689227e-01
 -9.5535022e-01  3.6717919e-01  1.3021588e+00  1.2011762e-01
 -2.4709676e-01  2.1236656e+00  7.2319734e-01 -4.7908249e+00
 -8.8531160e-01 -8.5368752e-02  4.1688663e-01 -1.4192319e+00
 -4.1694117e+00 -8.5409373e-02 -1.6990105e+00 -6.6414738e-01
  6.9720352e-01  5.4051024e-01  7.4530131e-01  1.2162329e-01
 -9.1863352e-01 -1.9757780e+00  2.4693542e+00 -7.8433919e+00
  1.4467961e+00 -5.4578609e+00 -1.3000555e+00  9.1010302e-01
  1.8052858e+00 -1.1244501e+00 -2.8556520e-01  1.3541121e+00
 -4.9361682e-01 -1.5461113e-01 -1.1053457e-01 -3.5745981e-01
 -2.8297329e-01  1.6636072e-01 -4.1232426e-02 -3.5960853e-02
  5.9241784e-01  8.5407466e-02  2.8527260e-02  3.1823266e-01
 -7.5584692e-01  2.6318190e-01 -1.5750346e-01  2.9123601e-01
  1.6412361e+00 -2.3879090e-01 -1.7676361e-01 -1.7101416e-01
  9.8826826e-01 -2.2954409e-01 -4.4457993e-01 -3.7202713e-01
 -5.2128054e-02  3.1296006e-01  7.8426033e-01  1.7504390e-01
  9.5642149e-02  2.7557723e-02 -1.7614210e+00  3.5928503e-02
 -1.7347887e-01  8.3759449e-02  4.0607187e-01 -1.0571189e-01
  1.1694901e+00  1.7195451e-01 -1.1162311e-03  8.6786151e-03
 -3.5137143e-02  9.9709004e-02 -2.6579201e-03 -7.0659262e-01
  2.5387529e-01  2.7574003e-03 -2.6690239e-01  1.6412884e-03
 -3.0286333e-01  2.0756289e-02  7.7296652e-02 -2.3233607e-01
 -3.5099342e-02  3.2409132e-01 -5.1886666e-01  1.6807783e-01
  5.7025725e-01  1.9539505e-01 -8.9476205e-02 -3.9971448e-02
 -2.3142535e-02  1.6407281e-01 -6.4887963e-02  2.4434905e-01]",-0.18092387386971076,76.0,12.0
126,O=C1CCc2cc(NC(=S)NCCc3ccccc3F)ccc2N1,"[2, 3]","[ 7.20399261e-01 -5.02215683e-01  3.04662895e+00  2.40154982e-01
 -1.07231304e-01  7.59360790e-01  1.34450704e-01  8.82928371e-01
 -3.10882151e-01  7.72916496e-01  2.00138187e+00  1.39492953e+00
 -2.37576365e-01 -7.38450289e-02 -1.04622197e+00  5.83620667e-01
 -9.29343879e-01 -1.69338655e+00  9.77608263e-01 -1.03257704e+00
  2.62146056e-01  6.99659944e-01  5.07044375e-01 -5.59732914e-01
 -6.58264697e-01  1.99968505e+00  7.16315389e-01  5.06992996e-01
  1.09529614e-01 -6.17781878e-02  8.43475938e-01 -3.61471832e-01
  5.94989061e-02 -3.08884025e-01  5.93693852e-01 -1.76311240e-01
 -1.07147479e+00  1.29129529e+00  2.61440575e-01 -4.00766373e-01
 -6.02977216e-01  2.21368730e-01 -4.84179467e-01 -1.90887660e-01
  1.34540629e+00 -4.42314416e-01 -1.28188327e-01  6.86380625e-01
 -1.36483383e+00  1.96472183e-02  3.60144377e-02 -1.49648118e+00
  1.18823767e+00  1.14302099e+00  8.45262766e-01  3.42914701e-01
  3.88710201e-01  1.53320050e+00 -1.94793153e+00  1.97541571e+00
 -1.70366132e+00 -1.31167245e+00 -8.53063464e-01  4.67763573e-01
 -3.14849883e-01 -8.89217854e-03  4.03299034e-02 -1.15467235e-01
 -4.05201793e-01  7.84914672e-01 -6.18719310e-02  5.30405194e-02
  7.62009144e-01  1.76697552e-01 -6.24627173e-02 -1.42970920e-01
 -1.83243439e-01  9.38764587e-02 -1.53697133e-02  4.19764757e-01
  1.56789660e+00 -4.75337766e-02  1.14922166e-01  5.99759966e-02
 -1.37448519e-01  4.45937812e-01 -4.13651139e-01 -1.05517223e-01
  1.57337904e-01 -3.33286226e-01 -3.09344441e-01 -3.41221869e-01
 -1.30208284e-01  1.41301937e-02  1.84039044e+00  8.82514939e-02
  1.10631205e-01 -2.04173684e-01  2.10761413e-01 -2.32148752e-01
  2.05271065e-01  1.00809023e-01  1.68033764e-02  2.41724700e-02
 -1.20172583e-01  5.75942934e-01 -2.07494363e-01 -2.36173533e-03
  1.84215009e-02  3.85808498e-02  1.87889218e-01 -4.57737409e-02
 -4.77916718e-01 -4.64532375e-01 -1.86654255e-02 -5.13168454e-01
 -6.54356778e-02 -3.05215359e-01 -1.78071380e-01 -5.76500595e-01
 -4.81856287e-01  2.47145481e-02 -3.97990346e-02  4.21889633e-01
 -4.40193713e-02  3.75619471e-01  6.95576966e-02 -8.79881456e-02]",1.17850513128542,10.0,24.0
127,CCCCc1onc(-c2cccc(C)c2)c1-c1ncnc2ccccc12,"[2, 3]","[  0.0575334    1.5966929  -10.242573     1.8018124    0.08369794
   2.6067693   -5.2248683   -0.49299014   2.019104    -2.3073623
  -0.27983052  -0.53172314  -0.99803424  -0.41026866  -1.5951746
  -1.9992225    0.45586008  -0.38636148   5.6694655    0.02665636
   1.5850149   -1.0538151   -0.31541553  -0.11467302   0.3411584
   0.15690976   0.92194515  -0.14337432  -0.8741027    0.22078447
  -0.74290735  -0.7450533   -0.40353477  -0.76575816  -1.2381787
  -0.68572915   0.45274898   5.77371      0.48965207  -0.5653058
   0.5514184    1.4902272   -0.54610133   1.7203884   -0.4843151
  -1.1479886   -0.45102158   0.3269431   -0.3435122   -0.31606513
   1.2372416   -1.7578372   -0.6513163    1.5881329    2.0014079
   3.8762426    0.7864049   -0.52935576  -0.50646824   0.65294975
  -1.8123426    0.31162995  -1.0274848    4.7556496    2.4471483
  -0.03182168  -0.1334498    1.4981903   -0.13365392   0.02729864
  -0.27307272   0.21145079   0.9745001    0.20562944  -1.3469605
   0.0566898    0.04313874   0.30088693  -0.4239653    0.3384423
   1.2471204   -0.01956098  -0.40564018   0.06699523   1.2296994
  -0.23140576  -0.632509     0.06005196  -0.20524323   0.8003285
   1.7173443   -0.06283277   0.09097219   0.21734948  -0.25384971
   0.7118442   -0.04324948  -0.24165934  -0.19272783  -0.46750683
   0.952958     0.11278889   0.16790275   0.10851645   0.08068161
  -0.3058841    0.63838637  -2.1432612   -0.22068354   0.09021766
   0.04687405  -0.06298327   1.1221185    0.02954146  -0.0726869
   1.4360799   -0.61885065   0.03089005   0.10540953  -0.79328877
   0.5133632    0.07782102   0.1510685   -0.11570951  -0.04015186
  -0.33123815   0.22312412   0.01192425]",2.3401210700012802,53.0,80.0
