compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
53,CCC(=O)NCC(NC(=O)NCc1ccccc1)c1ccc(C)cc1,"[0, 1, 2, 3]","[ 9.65587521e+00 -1.04824753e+01  9.92899358e-01 -1.29123390e+00
  1.30736561e+01 -1.22809052e+00 -2.34314069e-01  1.56334329e+00
  3.11613607e+00  1.51806608e-01  1.00027685e+01 -1.39222860e+00
  1.15767412e+01  1.24652040e+00 -6.89263821e+00 -2.38897848e+00
  4.09072548e-01  3.82081485e+00  5.98017454e-01 -5.06029129e-02
 -5.05205393e+00 -7.67806768e-02  7.54132986e-01  6.26712513e+00
  1.21590841e+00  6.03279173e-01  2.58045673e-01 -1.04885082e+01
 -9.17493701e-01  7.16860294e-02  5.77129698e+00  1.20270360e+00
 -1.98135555e+00  1.43866122e+00 -4.35929441e+00  4.59951460e-01
  7.05103588e+00 -5.27727604e-02 -1.30531955e+00 -1.23161256e-01
 -1.53340161e-01 -2.07862258e+00  9.99394894e+00 -2.30540022e-01
 -2.04418635e+00 -8.03339100e+00  7.17423916e-01  2.72285748e+00
  1.11945534e+00  2.94412589e+00 -2.07417995e-01 -2.72137666e+00
 -1.96655142e+00  5.16822994e-01  3.46589041e+00  1.32055979e+01
  9.72792745e-01  4.90945578e-03 -1.34880614e+00  6.57304096e+00
  2.09281182e+00  4.66952133e+00 -1.66611743e+00 -1.40184617e+00
  5.33715248e-01  3.90963294e-02  3.26688588e-02 -2.29250669e-01
  1.15841329e-02  6.50438428e-01 -7.85903260e-02 -5.79744577e-02
  6.91082239e-01  1.62890144e-02  3.50479782e-01 -1.45485595e-01
 -8.05640876e-01 -1.48609281e-01  2.62234479e-01 -1.06618106e-02
  8.99938703e-01 -9.79923010e-02  5.72455209e-03  1.88615173e-02
 -3.74447167e-01  5.71935892e-01 -4.25834239e-01  4.53692898e-02
  8.61738473e-02 -5.65419316e-01 -8.97062480e-01 -1.72418207e-01
 -1.18920848e-01 -3.22025418e-02 -6.22494578e-01  1.76766068e-01
  1.30063877e-01  4.09404859e-02 -2.00462192e-01  8.09428990e-02
 -3.00904661e-01  2.96950247e-02 -1.44377081e-02 -5.79432547e-02
 -3.05163004e-02  8.04926455e-01  2.95958638e-01  2.82300383e-01
 -1.92201287e-01  1.13108139e-02 -1.61171123e-01  1.56684071e-02
 -4.03622657e-01 -5.65977097e-02  7.36332461e-02 -5.46522379e-01
  3.24217647e-01  9.33021724e-01 -9.41736102e-01  9.25119743e-02
  1.38331842e+00  2.15331852e-01 -2.07648966e-02 -1.04307830e-01
 -4.22010645e-02  6.34834349e-01  1.71631128e-01  4.52148020e-02]",0.6765490057132708,9.0,
25,COc1ccccc1N1C(=O)N(CC(=O)C(C)(C)C)c2ccccc2S1(=O)=O,"[0, 1, 2]","[-1.59843159e+00  5.75270951e-01  5.22496605e+00 -1.51044333e+00
 -5.21000475e-03 -5.09611726e-01  6.04147243e+00 -4.10537004e+00
 -8.79024315e+00 -7.41372764e-01 -6.48273714e-03 -1.32601023e+00
 -7.05078781e-01  8.06271839e+00 -9.18662071e-01  1.25371337e+00
 -6.99824035e-01 -1.48775434e+00  2.68362582e-01  1.23615980e-01
  1.28828526e+00  3.15589237e+00  1.16757596e+00 -1.26515615e+00
  5.03012419e-01  4.85303402e-01  4.14534867e-01  1.22687832e-01
  1.69264376e+00  7.81712294e-01 -8.19494820e+00  5.37992954e-01
  1.20151520e+00 -3.38924900e-02  3.16249907e-01  1.08886755e+00
  3.33239585e-01  2.15480781e+00  4.62770700e-01 -1.80708259e-01
  1.26154280e+00  3.41174066e-01 -6.19161367e-01  7.92123616e-01
 -1.32371724e+00 -8.38049293e-01  7.53185749e+00 -8.45219493e-01
 -1.90197015e+00 -1.00948131e+00 -1.12670255e+00 -2.61666489e+00
 -2.24569273e+00  3.03401530e-01 -3.95604134e-01 -7.07952261e-01
 -3.29281688e-01  1.10353887e+00  4.10688543e+00 -9.41623402e+00
  7.08416879e-01 -1.85549641e+00  2.21623230e+00  8.65109801e-01
  1.07848473e-01 -4.50277850e-02 -1.40372187e-01 -1.21852446e+00
  2.81957179e-01  4.68622625e-01  2.50913724e-02 -8.95634890e-02
  1.09723461e+00  8.76956582e-02  3.52310479e-01 -1.22899398e-01
 -3.40758741e-01  8.25400054e-02  1.64141595e-01  1.25050083e-01
  1.17559278e+00 -1.44677043e-01  2.13906094e-01  6.86723515e-02
 -5.08035302e-01  1.54747620e-01  4.38811958e-01 -1.79551885e-01
  1.59780905e-01  1.18761122e-01 -9.37212408e-01 -1.08089671e-01
 -1.86600640e-01 -9.08801109e-02  8.79431248e-01  4.99173701e-01
 -3.96511078e-01  3.15845251e-01 -2.25952238e-01 -1.28786549e-01
  5.93475640e-01 -1.49938494e-01 -4.83929142e-02 -1.07739456e-01
 -1.38759777e-01  1.96802169e-02  3.96846414e-01  2.11437806e-01
  1.42784953e-01  5.17062955e-02  2.61519074e-01 -1.06169328e-01
  2.19693393e-01 -1.13595545e-01  1.87339392e-02 -8.16356122e-01
  6.13312423e-03 -3.53449106e-01  1.27988040e-01 -2.71382034e-01
  6.53205574e-01 -2.17791945e-01  7.99234211e-02 -2.92694569e-03
  6.13941550e-02  4.20501351e-01  1.10976362e+00  1.41560242e-01]",0.7437614291429444,,
18,O=C(NN=Cc1cc(Br)ccc1O)c1ccncc1,"[0, 1, 2, 3, 4, 5]","[ 0.27524993  1.1284564   0.06692307  1.677994   -0.19529772 -0.45285112
  0.36741483  0.87692916  1.1473991  -0.5320688  -1.3274103  -0.2545095
 -0.8149704  -2.113688   -0.44390202 -0.7150584   1.1825187  -0.16360186
 -0.25998548  0.12495928 -0.69996494  1.9845787  -0.47062492 -2.8759747
  0.06230205  1.4435531  -0.02793072  2.1886866  -1.2606568  -0.49527487
 -0.5104823   0.6046611   0.6574519  -0.11887412  0.21713376  0.6669
  0.14632228 -0.10133117  0.53748727 -0.89251715 -1.8101165   0.69303757
  0.01953864 -0.1697447  -0.1734752   1.6980145  -0.02078599  1.0263561
 -0.66566026 -2.1797044   0.60931385 -0.2499525  -0.13428557  0.31962723
  0.8634184   0.64975286  0.3031953  -0.49363202  0.27870494  0.47328794
 -1.133977   -1.4896506  -0.14703834  0.74761474 -1.0279835   0.15171206
 -0.08095393  1.0905573  -1.0019544   0.49990433 -0.03141394 -0.28315285
  0.54250115 -0.02350899 -0.8899809   0.12776567 -0.8812244   0.3348537
 -0.12762351 -0.2681394   1.6283745   0.01026418 -0.06524705 -0.10860898
 -0.11209051 -0.13397934  0.04611957  0.12910247  0.06564318 -0.04829997
 -0.3660026  -0.30533102 -0.08904129 -0.13265407  1.6577138   0.30600476
 -0.40173268 -0.22095352 -0.895454   -0.24726583  0.23889923  0.08301552
 -0.05339143 -0.14787565 -0.12362684 -0.00758141 -2.2424326  -0.32012808
  0.0544813   0.15691558  0.9735092   0.05178784  0.5687096   1.4894919
  0.22051713 -1.1073254  -0.20468451  0.0205733  -0.29613802  0.9674357
  0.77204996 -0.49415317  0.08732209  0.84421325  0.14659403  0.2411015
 -0.4629798  -0.15535907]",0.4153508730709842,,
28,Cc1ccc(NC(=O)c2ccccc2C)cc1OCc1cc(=O)n2c(ncn2C(C)C)n1,"[0, 1, 2, 3, 4, 5]","[-0.19102696  0.9718249  -1.7895644  -1.2370597  -0.07401621 -1.3020387
 -0.15236741 -1.5467395  -1.4187725  -1.4790249   0.36376768 -1.0044862
 -0.28317615  0.43130627  0.7234967   2.370087   -0.9099441  -0.8272168
 -0.88763255 -0.8386656  -0.63005644  1.4001479  -0.4540265   0.94796455
 -0.22298664 -0.92619     1.4712329  -2.5675254  -1.1051314   0.20850883
  1.9741377   0.14216381  0.06237704 -0.5396759  -0.39598465 -0.1420801
  1.4713087   2.4602847  -1.2711077  -0.43894202  0.945605   -0.25801444
  2.454856    0.6482625   0.90809345 -1.073291    1.1639479   0.6743697
  1.2710028  -0.62296593 -1.3852571  -1.7981462  -1.4237338   0.28488654
  0.14085393 -0.8741195  -0.9440552  -1.2523564  -1.1358601   0.48683038
 -0.6742693  -0.92039907 -0.09781912  0.9430582   2.073142   -0.17968205
 -0.15229076  0.06789143  0.7323742   0.24746716 -0.01265645 -0.04826806
 -0.6655957   0.1736033   0.42356482 -0.06329162 -0.44664854  0.10896637
 -0.07062444 -1.2141607   1.0632763   0.02319542  0.33064285 -0.060691
 -0.32646775  0.28305668 -0.850873   -0.32496017 -0.06442505 -0.2190425
 -0.02813296  0.33725265  0.3786512  -0.22056106  0.45636478 -0.66346747
 -0.04437505  0.5047154   0.10288846  0.21337634 -1.6886399  -0.01643864
  0.07509154 -0.08642873 -0.15134776 -0.50889975  0.16365546 -1.5263286
 -0.34067038 -0.11393129 -0.37304303 -0.08838387  1.174525   -0.3393109
  0.17088467 -1.4919821   1.0997632   0.60438013  0.03624541  0.76965904
 -1.1432065   0.3656953   0.06274541 -0.75877297  0.03882526  0.6416786
  0.49821162  0.32448328]",1.0229968786602897,,
2,Cc1cccc(C)c1NC(=O)OC1CCCCC1C,"[0, 1, 2, 3, 4, 5]","[ 1.00832045e+00 -1.73823023e+00 -9.93638813e-01 -7.02350438e-01
  3.42383608e-03 -1.01723337e+00  2.76501805e-01 -2.13835359e+00
  7.56477118e-02 -7.00662136e-01 -3.16993022e+00  1.24723816e+00
 -2.24340105e+00 -8.61222267e-01  7.93598235e-01  2.25560284e+00
 -8.50805640e-01 -5.63357472e-01  3.45097035e-02 -3.20330620e-01
 -4.35123205e+00  3.71703088e-01 -1.21807480e+00  1.90175176e-01
  1.22703895e-01  5.35798311e-01  3.05004621e+00 -1.02324462e+00
 -1.10541844e+00 -3.99650908e+00 -5.66093206e-01 -6.35979652e-01
 -8.41222286e-01 -2.80198991e-01  1.28670669e+00  1.02475151e-01
 -6.76165164e-01 -4.28897351e-01  3.21132004e-01  4.47323656e+00
 -3.49416465e-01 -3.01201892e+00 -1.36109918e-01 -6.23382330e+00
  1.34081328e+00 -1.63662449e-01 -1.67466670e-01 -3.81827736e+00
 -5.84389389e-01  7.68386841e-01  2.32601953e+00  3.57320786e-01
  1.20242691e+00 -2.75186014e+00  3.46038938e-01 -3.44809949e-01
  3.85578811e-01  3.41995001e-01 -7.49195290e+00  5.99991679e-01
 -8.11654329e-02 -1.57330203e+00  1.45756733e+00 -5.18522692e+00
  1.17146224e-01  2.01178670e-01  1.64297204e-02  1.36634445e+00
 -7.59575486e-01  2.83324957e+00 -2.98181593e-01  3.04780006e-02
  3.48300487e-01 -3.01947892e-01  1.08622146e+00 -8.47223759e-01
 -8.64059746e-01 -8.50981474e-02  4.89204943e-01 -7.40471005e-01
  6.36402726e-01  3.65986586e-01 -3.42472732e-01 -2.18288470e-02
  8.01732063e-01 -2.72313118e-01  3.37233126e-01  2.89343178e-01
  1.12890229e-01 -7.45701492e-01 -1.72697246e+00  3.25336576e-01
 -6.22564405e-02  1.50833860e-01  1.30885398e+00 -4.35145140e-01
 -2.27224886e-01  9.21090722e-01  3.55178118e-03  2.89673448e-01
 -1.84535921e-01 -9.57399011e-02  1.66299641e-01  1.11891240e-01
 -1.87107727e-01  2.34536934e+00 -2.61297524e-02 -6.75693393e-01
  4.27395254e-01 -7.05481321e-02  1.39539921e+00  1.40978560e-01
 -3.16994131e-01  2.13331908e-01  3.67472142e-01 -1.05726969e+00
  5.01421571e-01  6.28443211e-02 -1.09708714e+00 -2.15569901e+00
 -1.94841027e-02 -4.06262241e-02  9.44581702e-02 -3.41797769e-01
 -1.64579861e-02 -8.04727003e-02 -6.72036707e-02 -3.21807384e-01]",1.2263384296877553,,
7,CN(C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1)C1CC1,"[0, 1, 2, 3, 4, 5]","[-1.20464742e+00  1.16252577e+00  1.75223255e+00  1.21797037e+00
  2.56924820e+00  4.74255234e-01  9.65011358e-01 -1.21188760e-01
  1.27048540e+00 -5.37346154e-02  4.61923599e+00 -1.72206092e+00
 -3.41220558e-01 -8.09325600e+00  1.04266357e+00  6.06858671e-01
 -1.25703609e+00  1.21759892e+00 -6.74435437e-01  2.02992463e+00
 -4.29383963e-01  6.28252685e-01 -6.20981693e-01 -1.61135048e-02
  8.28655148e+00  8.33302677e-01  6.92094278e+00 -1.42634702e+00
  2.21068668e+00  5.73696077e-01 -6.68304324e-01 -4.51171541e+00
  3.89361858e-01 -4.27282900e-01 -8.56369078e-01 -1.39965618e+00
  1.48685014e+00 -7.28285313e-01  1.08146000e+00  6.51404738e-01
 -5.48230946e-01  1.48883510e+00 -5.81169426e-01  3.97558391e-01
 -5.56333184e-01 -2.20474601e-03 -2.83890247e-01 -3.64159316e-01
 -6.93306208e-01 -1.16626549e+00 -1.87499225e+00 -1.34409189e-01
  5.77915072e-01  5.76921821e-01  2.06705362e-01  8.49928570e+00
 -4.83664513e-01 -4.48635578e-01  1.08120573e+00 -5.79718781e+00
 -9.22643244e-01  2.15025997e+00 -6.34574556e+00  6.31234980e+00
  3.55329037e-01 -1.23175472e-01 -5.82146123e-02 -1.07216567e-01
  2.21947998e-01 -3.31524402e-01 -3.79967168e-02 -1.11177862e-02
 -1.60866246e-01  9.81162786e-02  2.27463484e-01 -6.36205226e-02
 -7.87555128e-02  1.21073328e-01  6.73607960e-02  2.31633037e-02
  1.25619316e+00 -7.03573003e-02 -5.76987863e-02  4.55986150e-02
  1.48951754e-01  7.14663789e-02 -2.18255818e-01 -4.51424457e-02
 -7.17675537e-02  2.51477540e-01 -1.52652562e-01  6.20580763e-02
 -1.46369636e-03 -7.99314752e-02 -6.26645684e-02  1.21517055e-01
 -9.79435891e-02  5.78234673e-01 -2.60939389e-01  1.09884843e-01
  1.90684259e-01 -5.91426715e-02 -4.88380417e-02  1.67428747e-01
  4.36648354e-02  2.73465604e-01  1.77855089e-01 -2.52379775e-01
  2.27906555e-01  1.06999263e-01  3.63240242e-02  5.83432615e-03
 -8.34973678e-02 -5.06580949e-01 -2.96195578e-02  1.75223678e-01
 -1.87079117e-01 -3.97767544e-01  2.22713292e-01  7.84677640e-02
 -2.66234398e-01 -2.35305503e-02 -1.05535602e-02 -1.16609171e-01
 -4.88194823e-03  1.78062916e-02  6.02116525e-01 -1.77887753e-01]",0.9646654627633766,,
6,COc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)n[nH]2)cc1S(=O)(=O)N1CCCC1,"[0, 1, 2, 3, 4, 5]","[-2.79569924e-02 -4.51493788e+00 -3.39459956e-01  2.14745831e+00
  2.69410312e-02 -5.75385273e-01 -2.17997760e-01  2.71807134e-01
 -9.47938338e-02  5.22130013e-01  5.29846048e+00  1.12590349e+00
 -3.07143497e+00 -8.33201110e-01 -6.09378862e+00  1.23887563e+00
 -2.02717781e+00 -1.17500639e+00 -9.85686302e-01 -4.13780123e-01
 -6.66394353e-01 -1.11846685e-01  2.68796825e+00  6.95151806e-01
 -5.79987240e+00 -7.92219818e-01  5.11793518e+00 -2.19117254e-01
 -2.64286637e-01 -4.05840039e-01 -5.01806259e+00  5.98383188e+00
 -1.52588224e+00  2.75867075e-01 -1.07381463e-01 -6.48328304e-01
  5.56099117e-01  2.66258287e+00  9.24251974e-01  2.36239028e+00
 -4.90892124e+00  4.73898792e+00 -1.02762806e+00 -2.00024080e+00
  3.87184739e+00 -5.03109336e-01  3.59770060e-01 -6.27123117e-01
  2.65351820e+00  2.55315042e+00 -3.28951931e+00  4.51963842e-01
  6.65283918e-01  1.61795354e+00 -1.98268130e-01 -1.91626501e+00
  9.45324123e-01 -1.95939052e+00 -4.83935177e-01  1.13538015e+00
  2.65142798e-01 -5.39496660e+00 -2.28534007e+00  2.23491073e-01
 -4.99011457e-01 -2.16190636e-01 -5.54697439e-02  9.30898339e-02
 -4.86075878e-04 -1.47942126e-01  1.24415882e-01 -7.35788494e-02
  1.05459023e+00  1.85116634e-01 -1.26977637e-01 -3.25849950e-02
 -5.36423385e-01  2.86024332e-01 -8.77660811e-02  4.34451044e-01
  1.08239663e+00 -4.57435213e-02  1.21873863e-01  3.23040992e-01
  6.91481352e-01  6.99590743e-01  4.20819759e-01  2.15102762e-01
  1.09893724e-01  4.51173782e-01  1.42527223e+00 -2.67882466e-01
 -4.33194071e-01  3.64010520e-02 -3.72887492e-01  9.85040814e-02
  2.06338421e-01  1.67272404e-01 -3.18617165e-01  1.35065868e-01
  1.75269806e+00 -1.36241153e-01 -1.10552683e-01  3.18628907e-01
 -5.77642433e-02  5.40717304e-01 -1.00685105e-01 -9.49852824e-01
  3.17398310e-02  1.94162712e-01  4.08892691e-01  4.17041779e-03
  2.26436883e-01 -3.48243207e-01 -2.95750469e-01 -6.95688367e-01
 -7.50456035e-01 -1.54392362e-01 -7.98542917e-01  7.31687367e-01
 -9.70059574e-01 -2.62285590e-01  4.60547879e-02 -6.41485676e-02
  3.55073139e-02  7.04518437e-01  1.07495272e+00 -2.78567553e-01]",0.6009786404793163,,
39,FC(F)(F)c1cc(I)cnc1Cl,"[0, 1, 2, 3, 4, 5]","[ 4.57256746e+00  7.34450042e-01  3.38601053e-01  2.45942140e+00
 -8.88561904e-02 -1.78054515e-02 -1.56177247e+00  5.84075928e-01
  1.40052930e-01 -5.24509716e+00 -5.13188839e-01 -3.61843348e-01
 -8.42225075e+00 -4.21714246e-01 -6.20948458e+00 -1.61297393e+00
 -8.21046448e+00  4.78251070e-01 -1.93475688e+00 -3.00757885e+00
 -2.48147130e-01  1.97649837e+00  1.33436918e-01 -1.01691561e+01
  1.10112610e+01 -3.54780078e-01  1.95838284e+00 -1.32317519e+00
 -1.75296950e+00  3.97833705e-01  5.56254148e-01  4.08884734e-02
 -5.29053569e-01 -6.53825998e-01  1.07792969e+01  1.55319345e+00
 -1.56627202e+00 -1.91089228e-01 -1.02750587e+00  1.61442801e-01
 -5.15407443e-01 -2.73728633e+00 -2.20254689e-01 -4.35654020e+00
  2.04817981e-01  1.29232669e+00 -7.80454397e+00 -1.51479220e+00
  2.94464231e-02 -5.05867124e-01  2.56727338e+00  2.55125856e+00
  1.36750937e-02 -8.50033402e-01  2.62992084e-01  6.55265689e-01
 -5.35828590e-01  1.12254381e+00  7.63909006e+00 -2.19332457e+00
 -1.41935706e-01 -1.01896925e+01  2.54738379e+00 -8.87851954e-01
 -3.37012857e-01 -4.33455765e-01  1.45766973e-01  8.34093466e-02
 -3.33458275e-01  1.51312280e+00  4.95940223e-02  1.90720856e-01
 -3.00341457e-01  2.12072030e-01 -2.92830050e-01  3.35919946e-01
  8.35003018e-01  1.02592045e-02 -1.92210987e-01  9.12647128e-01
  1.14351273e+00  1.52271017e-01  4.41777766e-01  1.98670924e-01
  4.15840238e-01 -7.35315919e-01  3.49198967e-01 -1.69756457e-01
 -1.80520445e-01  1.30221069e+00 -8.41192663e-01 -2.94846833e-01
  1.73809379e-01 -1.72924235e-01  9.66334462e-01 -5.54477096e-01
  7.81373680e-03 -1.05023086e+00 -7.02910781e-01 -4.11911130e-01
  2.43661404e+00 -2.22680151e-01  2.02879459e-01  2.19060674e-01
 -1.53164566e-02 -6.69533253e-01 -1.60599864e+00  1.27493763e+00
  6.29669726e-01  2.64113903e-01 -5.28881311e-01  1.35301054e-03
  1.04507220e+00 -1.05614197e+00 -2.09378958e-01  2.84752786e-01
 -7.55508363e-01 -1.26282525e+00 -2.02280879e-01  1.29185820e+00
  2.41792893e+00 -2.24087209e-01 -4.15403783e-01  7.34840930e-02
  2.58394629e-02 -1.45833361e+00 -7.68563986e-01 -3.83370131e-01]",0.5114112469472696,,
37,COc1cccc(C(=O)N2CCN(C(=O)c3sc(OC)nc3C)CC2)c1,"[0, 1, 2]","[-0.34158665 -0.06473073  0.0936945  -0.55658615  0.52937037  3.2575862
 -3.2342145  -0.10641271  0.38672107  4.489406    1.4481992  -0.17817467
 -1.4583845  -1.6803184   1.6589115   0.2969581   0.8098624   0.44317713
  2.3855515  -3.2774723   2.731987    0.6048431  -1.3649137  -0.20372123
  0.18471587 -1.1381434  -0.74358666  1.8441467   0.89918554  0.7988407
  0.15430894 -0.4740711   0.99494994  0.26314083 -0.31136584 -0.31234252
 -0.2045502   0.2319419   2.8979862   0.91387844  0.5716089  -0.4121398
 -5.0882487  -0.70071924  0.00918183 -0.8216262   0.74200106  4.911258
 -5.6108685  -0.28267753 -1.3550558   5.9210925   0.7916169  -0.8279065
  0.18497911 -0.87125397  7.696928    0.79192084 -0.15906757  3.476214
  0.5942401  -1.7218316   0.63983214 -0.31598616  0.6441573   0.16449267
 -0.03894781  1.0846149  -0.92098475 -0.34258458 -0.02176606  0.18409944
 -0.22643055 -0.05428968 -0.4401073  -0.20226073  0.03861219 -0.03665306
  0.16300723 -0.39179116  1.221797    0.12612413 -0.24740745 -0.1917679
  0.08434518 -0.73764604  0.46238166 -0.05653797  0.02866288 -0.48695302
 -0.31385997  0.09555499  0.18414088  0.04951802 -0.03349009 -0.17436117
 -0.16945459 -0.07757163  0.33101785  0.02972162 -0.8792771   0.06000699
  0.05588637 -0.08488545  0.01356149 -1.4970714  -0.5906817   0.21250063
  0.01447708 -0.1088382  -0.11782923  0.15777305  0.98509735  0.54171586
  0.08178069 -0.18891984  0.3174406  -0.4318826   0.54472244 -1.4173937
  0.3472221   0.03386518 -0.04784504  0.11396657 -0.01907577 -0.40010205
 -0.69431806 -0.17145938]",0.18315044992762786,,
0,CCc1nn(C)cc1CNC(=O)Nc1cc(F)cc(OC)c1,"[0, 1, 2, 3, 4]","[ 5.92680836e+00  1.76662937e-01 -1.13652304e-01 -3.59819221e+00
  6.10766602e+00  6.16805649e+00  2.01338515e-01  1.72367322e+00
  1.61089146e+00  6.32814527e-01  1.87137321e-01  2.82594234e-01
  4.16800171e-01 -9.03760433e-01 -1.08777368e+00  9.82197762e-01
 -1.08528070e-01  3.04221511e-02  9.00043368e-01 -7.07584262e-01
  6.51945233e-01 -1.24918416e-01 -4.06209564e+00  1.91490304e+00
  8.01553249e+00  6.29140615e-01  5.84245014e+00  7.97891140e-01
 -8.01908195e-01  1.74173665e+00  4.46436331e-02  3.20590138e-02
  3.69270176e-01  1.10016376e-01 -9.00182724e-01  1.77856624e+00
 -3.89724612e-01  6.32583559e-01  2.32367945e+00  2.61138439e+00
 -3.83810759e-01 -2.00874910e-01  4.09042627e-01 -2.63880581e-01
 -1.46480083e+00 -1.29546678e+00 -2.10193977e-01  6.74732268e-01
 -4.97603387e-01  1.93308067e+00  1.32013917e+00  1.76723003e-01
 -2.30517149e-01  3.60231638e+00  5.62875926e-01  1.33363783e-01
 -6.28485918e+00 -5.79269409e-01  3.33730006e+00  3.68719131e-01
  4.43602037e+00  3.99623066e-01 -1.10716128e+00  1.40076804e+00
  2.87549496e-02 -3.61165255e-01  7.45309889e-02  8.87808353e-02
 -4.41183805e-01  6.86126888e-01 -6.59580827e-02  7.68814608e-02
 -7.32996941e-01 -2.23907590e-01 -2.07953095e+00  7.91313276e-02
  1.24436609e-01 -1.47333834e-02 -5.55469617e-02  1.82811141e-01
  1.16199422e+00 -2.96878964e-02 -2.61057496e-01 -7.01117963e-02
 -8.37148070e-01 -2.73116052e-01  8.62699986e-01  2.20468298e-01
  1.69984419e-02  4.14205968e-01 -2.53838569e-01 -4.71375644e-01
 -3.11651587e-01  1.22296840e-01 -3.70072603e-01 -1.25655830e-01
 -2.92974889e-01 -7.00237215e-01 -2.99837649e-01 -9.48445052e-02
 -1.85727239e+00 -1.43024087e-01 -1.09142438e-02  1.50648832e-01
 -5.71233779e-03 -1.80484962e+00  8.57155621e-01 -5.86117625e-01
  8.55831742e-01 -6.20804578e-02 -4.90399152e-01  1.64564028e-01
 -1.68007469e+00  8.73965681e-01 -2.11507082e-03  4.64329720e-02
 -1.25378504e-01  2.28073746e-01  1.77633643e-01  3.63465071e-01
  5.28104544e-01 -3.49186435e-02  2.30312869e-01 -1.59844801e-01
  7.36284256e-02  3.17394704e-01 -3.80848885e-01 -9.62034166e-02]",0.29668200971677827,,
54,Cc1cc2c(cc1C)=[NH+]C(CN=CC1=CC(C(C)(C)C)N=N1)[NH+]=2,"[0, 1]","[ 1.4179692e-02  1.7434914e+00 -4.7193689e+00 -1.6194171e+00
 -6.1818093e-02  3.2938248e-01 -1.5869278e-01 -7.7796584e-01
  3.7245661e-01  1.5290668e+00 -2.9889395e+00 -1.0146322e+00
  1.0674922e+00  1.1363714e+00  7.4416661e-01  1.0701044e+00
  6.6158664e-01 -3.5845509e+00  2.8571846e+00  1.0607392e+00
  1.2067890e+00 -4.4803362e+00  1.6269901e+00 -4.3503718e+00
  3.6326408e-02 -1.1507496e+00  6.1266124e-03 -3.8480395e-01
  7.7468407e-01 -6.6559443e+00  1.4253467e+00 -6.0270607e-01
  4.2941747e+00  2.7578185e+00 -6.0569203e-01  1.7502967e+00
 -6.0074291e+00  1.3269184e+00  1.1738150e+00  1.2698448e-01
 -9.8779202e+00 -2.2176490e+00  1.9045584e+00  5.6785798e-01
 -4.4888401e-01  3.0681747e-01  6.7185014e-01  1.7560256e+00
  4.2611381e-01 -5.5790633e-01 -4.6001351e-01  1.8905081e+00
 -2.4627888e-01  5.2373114e+00 -8.9815044e-01 -3.2509142e-01
 -7.2898102e-01  5.3854966e-01  6.7831721e+00  1.5704802e+00
 -1.6626230e-01 -3.6791496e+00 -8.9626122e-01 -2.2289807e-01
 -1.2719280e-01  3.2684974e-02  4.1838333e-02  1.1432303e+00
 -2.7879030e-01  6.1158729e-01 -1.9193526e-02  1.2961301e-01
  4.8499027e-01 -2.2808316e-01  8.8457733e-01 -1.8014787e-01
 -1.7520028e-01 -1.2727834e-01 -2.6099586e-01  1.8776554e-01
  1.8272728e+00 -9.0877786e-02  3.4907961e-01  3.9577529e-02
  1.1258839e+00 -6.7293507e-01 -4.8272181e-02  1.7036009e-01
  2.7081138e-01 -2.9444304e-01  3.3617368e-01 -3.5979095e-01
 -1.9806178e-01  4.7029514e-02 -1.0391690e-01 -7.6529175e-01
  5.3380114e-01 -6.7214590e-01 -4.2430803e-01 -2.3129874e-01
  4.4315383e-01  7.2170533e-03  2.7931642e-02 -4.2845435e-02
 -5.4973707e-02 -1.1295166e+00 -1.3043240e-01  5.4806495e-01
 -1.3038871e-01  6.3859552e-02 -3.0561510e-01 -1.0349298e-01
  5.6891131e-01  7.9413295e-02 -1.6931458e-01 -4.2729726e-01
  1.0917109e-01 -2.0688260e-01 -1.1952740e+00  4.8303619e-01
  8.0344594e-01  1.4122944e-01 -6.2153846e-02  5.9315825e-01
  7.3407657e-02 -9.4642895e-01 -1.6239746e+00 -3.4196615e-01]",-4.881577354290874,11.0,
