compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
213,COc1ccc(C(C)SCc2cccc(OC)c2)cc1,[5],"[ 1.3810365   0.8603456   1.3622915   1.5873468   0.07004311  1.437086
 -1.2000486   1.4948361  -0.16165069  0.16130179  1.6174115   2.5842988
 -0.83203614 -2.0680566   0.43378454 -0.36415434 -1.1541766  -0.9414559
 -0.9315908  -0.1813904   0.28437638 -1.5067873   0.12063472  1.0543125
  0.42145503 -0.23954731 -0.09513223 -0.38512018 -1.1820916   0.3057048
 -0.00884221 -0.07453719  1.3054173  -0.09971225 -0.5636351   0.16384989
  0.7596352  -0.26321536  0.9059366  -0.39684427 -0.9811773   0.93891335
 -0.52536356  1.2577769  -0.21340607  1.1394312   0.74773294  0.49761504
  0.02759066 -1.1855501  -0.80565435 -0.16141854 -0.8890793   0.08204437
  2.320726   -0.28423947  2.2772818  -2.1524763  -0.2528417  -0.46267515
 -0.6364672  -2.314671   -1.0753068   1.3201497   1.5216424   0.1027282
  0.06643626  1.8122476  -1.3425541  -0.23549668  0.09448749 -0.0202481
 -0.9571993   0.23267922 -0.16968197 -0.05296948 -1.3470823   0.12348393
 -0.21900514 -0.31501535  1.3181791  -0.09517181 -0.06112     0.03564581
  0.49715    -0.41361323 -1.5874515   0.12575977 -0.1839149  -0.81480575
 -0.6568091  -0.3911866   0.22251308 -0.02589533 -1.4819136   0.5222006
 -0.16423006 -0.5946996  -0.5590121   0.17745799 -1.3773763   0.16408613
  0.0287772  -0.02723223 -0.0811508  -0.50759673 -0.8335918  -0.10460053
 -0.5764903   0.15464424  0.32913667 -0.01073001  0.9640831  -0.5055841
 -0.12618661 -0.20740238  0.19150189 -0.86740804 -0.9889451  -0.35536766
 -1.0015501   0.08218113  0.3225096   0.56304216  0.16538116  0.2442947
 -0.49670023  0.00397445]",0.9309935157687127,66.0,177.0
214,COCOc1cc(OC)cc2cc(-c3ccc(CCOc4cc(C)ccc4C)cc3)oc12,[5],"[ 1.3810365e+00 -2.1272621e+00  1.3622915e+00  2.4476868e-01
 -3.7436402e-01  2.3667886e+00 -4.5714459e+00 -2.3844442e+00
  2.0798202e+00  1.6130179e-01  6.2044373e+00  2.5842988e+00
  3.1021038e-01 -6.3042390e-01  1.7443573e-01 -3.6415434e-01
  2.9066000e+00  1.6001777e-01  9.6333761e+00 -9.5487757e+00
  2.8437638e-01  1.0894560e+00  1.2063472e-01 -8.7552440e-01
 -7.3094964e-01 -2.3954731e-01 -9.5132232e-02  3.1937513e-01
  3.3041716e-01  1.3250263e+00 -2.4355221e-01 -2.3207443e+00
  4.8849583e-03 -6.3638365e-01 -5.6363511e-01  5.7653421e-01
  7.5963521e-01  7.3231086e-03  9.0593660e-01 -6.7980659e-01
  1.2005699e+00  1.8654758e+00 -2.3896027e-01  1.2577769e+00
 -1.2709177e+00  2.3842101e+00  7.4773294e-01 -1.2095129e+00
  2.7590662e-02 -1.1855501e+00 -1.3848252e+01 -3.0846030e-01
 -3.4788078e-01  1.1958704e+00 -9.4117355e-01  5.3801650e-01
 -6.6340947e-01 -3.4793687e-01 -3.1958029e+00 -4.6267515e-01
 -6.3646722e-01 -1.6795094e-01  6.2447840e-01  1.3201497e+00
 -5.9163988e-01 -1.0472497e-01  3.0671149e-02 -1.3591064e+00
  2.7791607e-01 -1.1672822e-01  9.4487488e-02 -2.0248100e-02
 -9.5719928e-01  2.1391289e-01 -1.7781676e+00  1.2860762e-01
 -1.3470823e+00 -7.4694820e-02  2.5850964e-01  3.1225049e-01
  1.5327421e+00 -9.5171809e-02 -3.7009099e-01 -1.3204172e-02
 -1.1375611e-01  8.4707774e-03  5.8896339e-01 -4.2909980e-02
  2.6863649e-01 -8.1480575e-01 -6.5680909e-01 -7.4442482e-01
 -4.0738538e-01  3.4112266e-01  1.0323045e-01  3.0682990e-01
 -3.8723242e-01 -1.3324507e+00 -7.5973046e-01 -3.5593963e-01
 -5.7225573e-01  1.6408613e-01 -1.2450191e-01 -2.6256710e-01
 -8.5065931e-02 -7.4839842e-01 -8.3359182e-01 -5.7912506e-02
  3.1662986e-01  5.7341173e-02  6.5595198e-01 -4.6189070e-02
  2.6841322e-01 -6.9601059e-02  2.1880573e-01 -2.7643126e-01
  1.9150189e-01 -8.6740804e-01 -9.8894513e-01  2.1339248e-01
  4.8007724e-01  1.8043429e-01  1.6051733e-01  5.6304216e-01
 -7.6287359e-02  1.7028950e-01 -1.9336997e-01  3.9744526e-03]",1.6111003803941681,37.0,107.0
215,COc1ccc(-c2ccccc2C)nc1Oc1ccc(-c2nnc(C)cc2C)cc1C,[5],"[ 1.38103652e+00  8.60345602e-01 -3.62349659e-01  2.44768679e-01
 -3.74364018e-01  1.43708599e+00 -4.57144594e+00  1.49483609e+00
 -1.61650687e-01  2.26076961e-01  6.20443726e+00 -6.86108828e-01
  3.10210377e-01 -6.30423903e-01  1.74435735e-01 -3.64154339e-01
 -1.15417659e+00 -2.31515974e-01 -9.31590796e-01 -9.54877567e+00
  2.84376383e-01 -1.71742678e-01  1.07193160e+00  1.72270656e+00
 -7.30949640e-01  7.21420765e-01 -9.51322317e-02  3.19375128e-01
 -1.18209159e+00  3.05704802e-01 -8.84220749e-03 -7.45371878e-02
 -4.11456108e-01 -9.97122526e-02 -5.63635111e-01 -1.84236258e-01
  3.75601590e-01 -2.63215363e-01  9.05936599e-01 -7.80971527e-01
  1.20056987e+00 -1.96715045e+00 -2.38960266e-01  1.25777686e+00
 -2.13406071e-01  2.38421011e+00  7.47732937e-01 -1.70080233e+00
  2.18803406e-01 -2.13154030e+00 -1.38482523e+01 -1.61418542e-01
 -8.89079273e-01  8.20443705e-02 -9.41173553e-01 -8.45581174e-01
  2.14160562e+00 -2.15247631e+00 -1.77496207e+00 -5.93819022e-01
 -6.36467218e-01 -2.31467104e+00 -2.48540744e-01  1.32014966e+00
  1.52164245e+00 -6.05282411e-02 -8.71241987e-02  3.18203002e-01
  2.77916074e-01  5.11594713e-01 -3.91619429e-02 -1.64222687e-01
  8.45082879e-01  2.30735496e-01 -1.69681966e-01  1.28607616e-01
  1.02825093e+00  1.23483926e-01 -2.14224115e-01  5.35042167e-01
  1.47753739e+00 -1.27126753e-01 -6.11200035e-02  3.56458090e-02
  4.97150004e-01 -4.13613230e-01  5.12871921e-01 -6.87360838e-02
 -1.83914900e-01  3.25306743e-01 -4.05407846e-02 -3.91186595e-01
 -4.07385379e-01  3.41122657e-01  1.03230447e-01 -5.00076771e-01
  6.04508758e-01 -5.94699621e-01 -7.59730458e-01 -7.82188177e-02
  9.73821163e-01  1.64086133e-01  2.87772045e-02  1.67605445e-01
  1.88649297e-01  1.06557995e-01 -8.33591819e-01  7.03057647e-02
  3.16629857e-01  9.87592787e-02  6.55951977e-01  4.23599035e-03
  9.64083076e-01 -5.05584121e-01  3.33189368e-01  6.40197933e-01
  1.91501886e-01 -1.26841354e+00 -9.88945127e-01 -3.55367661e-01
 -7.88569570e-01 -2.67351985e-01  1.58401534e-01  5.63042164e-01
  7.23677352e-02  2.44294703e-01 -4.96700227e-01  1.02147669e-01]",1.4901153489598047,164.0,177.0
216,CSc1ccc(C2COC(SCCSCc3ccccc3C#N)=N2)cc1,[5],"[ 3.80065382e-01 -2.12726212e+00  6.53034508e-01  1.99309087e+00
  4.08181369e-01  1.43708599e+00  5.05973160e-01  1.49483609e+00
  2.05780125e+00  1.61301792e-01  1.50406516e+00 -1.28930759e+00
  2.67250228e+00 -8.42663944e-01  4.33784544e-01 -3.64154339e-01
  3.80021274e-01 -4.86414552e-01 -9.27774847e-01  4.60194588e-01
  4.09553146e+00 -1.18652201e+00 -1.32310808e+00 -1.39504719e+00
 -8.11590374e-01 -2.39547312e-01 -9.51322317e-02 -1.05267801e+01
 -1.19767427e+00  1.32502627e+00  1.95513940e+00 -7.45371878e-02
  1.26146293e+00  2.47605786e-01 -5.63635111e-01 -1.27652436e-01
  7.59635210e-01 -3.14174175e-01 -6.52666837e-02  4.39352989e-02
 -1.50398529e+00  9.38913345e-01 -5.25363564e-01 -1.96584547e+00
 -1.89098787e+00 -5.63999772e-01  2.26985383e+00  7.13092804e-01
  1.20919323e+00 -2.36791208e-01 -8.05654347e-01  8.16863358e-01
  6.07252538e-01  7.46384203e-01  8.76479387e-01  2.97034621e-01
  1.54892474e-01 -2.15247631e+00  9.34902430e-02 -5.09418905e-01
 -6.77661228e+00 -1.08275771e+00  6.24478400e-01  3.34305239e+00
  1.52164245e+00  1.02728195e-01 -4.71865758e-03 -8.95136118e-01
 -1.34255409e+00 -2.35496685e-01  8.34749341e-02  2.97131658e-01
 -9.57199275e-01  2.37481356e-01 -5.10506034e-01 -1.24965012e-02
 -5.42033315e-01 -1.12492234e-01  4.56714630e-02 -3.15015346e-01
  1.67876983e+00  2.58965224e-01 -4.63448405e-01 -7.40296394e-02
  2.07239062e-01  1.87033638e-01 -7.91340828e-01 -6.87360838e-02
 -1.83914900e-01  2.00222552e-01 -7.01218918e-02 -1.94345772e-01
 -8.15153196e-02  3.41122657e-01  8.54535937e-01  1.16724169e+00
 -2.78999120e-01  6.22170806e-01  7.21865892e-03 -9.66237783e-02
 -7.51029402e-02  1.64086133e-01  2.87772045e-02  1.67605445e-01
 -4.37410250e-02 -5.07596731e-01 -5.13613582e-01 -1.04600526e-01
 -3.97896856e-01 -3.41833532e-01  3.29136670e-01 -5.54037839e-02
  7.57267177e-01 -5.05584121e-01  2.16851145e-01  6.40197933e-01
 -2.87225813e-01 -1.26841354e+00 -3.79560292e-01  2.74476320e-01
  4.80077237e-01 -6.15437925e-02 -1.95334673e-01 -3.08934808e-01
  1.65381163e-01 -2.38380715e-01 -4.96700227e-01  2.11308040e-02]",-0.1225623653881982,168.0,152.0
217,CCOc1ccc(-c2cc(=O)n(C)c(NC)n2)cc1C,[5],"[ 1.3265417e+00 -3.0626719e+00  6.5303451e-01 -3.8475730e+00
 -3.7436402e-01  1.6797358e-01 -2.6571310e-01  1.4948361e+00
 -1.7646480e+00 -1.3628180e+00  1.5040652e+00 -2.6632671e+00
  2.9928215e+00 -6.3042390e-01  1.7443573e-01 -4.4761311e-02
  6.9465899e-01  1.6001777e-01  9.6333761e+00 -9.5487757e+00
 -1.6258942e-01 -1.7174268e-01  6.3803577e-01  5.1022446e-01
 -8.1159037e-01  3.6081630e-01 -9.5132232e-02 -7.5117855e+00
 -1.1976743e+00  3.0570480e-01 -2.1712761e+00 -7.4537188e-02
 -4.1145611e-01 -6.3638365e-01  2.5875247e-01 -6.8800998e-01
  3.8455373e-01 -3.1417418e-01  2.9549450e-03  4.3935299e-02
  1.2005699e+00  1.8654758e+00 -2.3896027e-01  1.5651498e+00
 -1.6231432e+00 -1.9410965e+00  9.9053597e-01  7.1309280e-01
 -4.0043706e-01  1.4333534e-01 -8.0565435e-01 -3.7281770e-01
  6.0725254e-01  7.5095093e-01  8.7647939e-01  1.2846179e+00
 -4.0342233e-01 -1.5945573e+00  9.3490243e-02 -4.6267515e-01
 -6.3646722e-01 -1.6795094e-01  5.1655822e+00  1.3201497e+00
  1.8457522e+00 -1.0472497e-01 -4.2375877e-02 -1.3591064e+00
  2.7791607e-01  5.1159471e-01  8.3474934e-02  2.9855734e-01
  3.4571737e-02  2.3073550e-01 -5.1050603e-01  1.2860762e-01
  1.0282509e+00 -4.1339789e-02  4.5671463e-02  5.3504217e-01
  1.5327421e+00  3.7267193e-02 -3.7009099e-01 -1.3204172e-02
 -1.1375611e-01  1.8703364e-01 -7.9134083e-01 -4.2909980e-02
  2.6863649e-01  6.8575382e-02 -6.9366910e-02 -7.4442482e-01
 -2.3335141e-01  3.4112266e-01  1.0323045e-01  3.0682990e-01
 -2.7899912e-01 -1.3324507e+00 -5.0100714e-02 -9.6623778e-02
 -5.7225573e-01  1.6408613e-01 -1.2450191e-01  1.6760544e-01
 -8.5065931e-02  4.4618717e-01 -5.1361358e-01 -1.0460053e-01
  3.1662986e-01  1.5464424e-01  6.5595198e-01 -2.6563689e-02
  8.9191794e-03 -6.9601059e-02  2.1880573e-01  6.4019793e-01
 -2.8722581e-01  3.8368151e-01  2.8470400e-01 -3.5536766e-01
  6.1896133e-01 -2.6735198e-01  1.6051733e-01  1.3897225e-01
 -1.5371976e-02 -2.4396019e-01 -4.9670023e-01  1.0214767e-01]",-0.2586794173698035,176.0,159.0
218,COc1ccc(C(=O)C2CCN(c3ccc(F)cc3)CC2)cc1,[5],"[ 3.8006538e-01  2.1541527e-01  1.3622915e+00  1.5873468e+00
  1.7556279e+00 -3.1496382e-01 -1.2000486e+00  1.4948361e+00
 -1.7646480e+00  2.1781422e-01  1.6174115e+00  2.5842988e+00
  9.9102235e-01 -1.3323393e+00  1.7443573e-01 -3.6415434e-01
 -6.4629900e-01 -9.4145590e-01 -9.2777485e-01  4.6019459e-01
  6.9024140e-01  1.0894560e+00  1.2063472e-01 -8.7552440e-01
  7.0968485e-01  6.1167300e-01 -9.5132232e-02 -3.8512018e-01
  8.1182384e-01  1.3250263e+00  7.7153254e-01 -7.4481475e-01
  4.8849583e-03 -9.9712253e-02 -2.3594494e+00  5.7653421e-01
  7.5963521e-01 -9.7549450e-01 -6.5266684e-02 -6.7980659e-01
 -9.8117727e-01  9.3891335e-01 -5.2536356e-01 -1.4085603e+00
 -2.1340607e-01 -8.1262803e-01  2.2698538e+00  4.9761504e-01
 -8.6955805e+00 -1.1855501e+00 -1.7754993e+00  7.7515161e-01
 -9.2481732e-02  8.0808818e-01  2.3207259e+00 -2.8423947e-01
 -6.1793995e-01  3.0404425e+00  7.7870071e-01 -4.6267515e-01
 -1.4002695e+00 -1.6795094e-01  6.8352312e-01 -1.2318976e-01
  3.8725355e-01 -1.0472497e-01  3.0671149e-02  4.5915306e-02
 -1.3425541e+00 -1.1672822e-01  1.6186413e-01 -2.0248100e-02
  7.2582829e-01  2.1391289e-01 -1.6968197e-01 -1.2496501e-02
 -1.3470823e+00 -7.4694820e-02 -2.1900514e-01 -3.1501535e-01
  1.4747607e+00 -9.5171809e-02 -6.1120003e-02 -1.3204172e-02
 -6.8413228e-01  1.1801220e+00 -6.6700244e-01 -2.3411445e-02
 -1.8391490e-01  2.0022255e-01 -6.5680909e-01  3.8376734e-01
  2.6663402e-01 -3.3971895e-02 -3.8133356e-01  5.2220058e-01
  8.7121195e-01 -5.9469962e-01 -5.5901212e-01 -1.3656247e-01
 -7.6282963e-02 -2.4818068e-02  2.8777204e-02  1.1954412e-01
 -8.1150800e-02  4.4618717e-01 -8.3359182e-01 -1.0460053e-01
 -1.1996720e-01  1.2551561e-01 -3.4195161e-01 -1.3080020e-02
 -1.9458652e+00  6.0579586e-01  2.1880573e-01 -1.3712963e+00
  1.9150189e-01 -8.6740804e-01  2.2039184e-01  2.7447632e-01
 -8.6539441e-01  1.8043429e-01 -2.8541568e-01  5.6304216e-01
  1.6538116e-01  6.7564929e-01 -1.0411434e+00  3.4789231e-02]",1.2613036504876591,179.0,37.0
219,CCCOCCNc1nonc1C,[5],"[ 0.8396698  -0.26991132 -2.3470047  -4.5353475   0.04120985  1.437086
 -1.2000486   1.4948361   2.6314397   0.16130179 -1.4758711   0.8337364
 -0.7882325  -1.032409    0.17443573 -5.0900884  -1.0438848  -3.8518314
 -1.619676   -2.5124893   0.28437638  1.089456    0.12063472 -0.5581758
 -0.4781028  -5.077382   -0.09513223 -1.6522247  -1.1820916  -4.883393
  5.497223   -0.74481475  0.5792295   0.20831847 -0.7659059   0.50595343
 -0.7814915  -0.7233867   0.7712408  -0.01349992  0.29028964 -1.3395953
 -0.52536356  1.5651498   8.320902   -1.9410965   0.4613045   1.1644797
  3.2475226   1.5742775  -0.80565435  0.7186784  -0.6860797   1.1958704
  0.6416723  -1.209554   -0.42938766 -1.1273458   0.7787007  -0.46267515
  0.36575282  0.92950255  0.6835231   1.119479   -0.5916399  -0.1093816
 -0.27461082 -0.89487237 -1.3425541  -0.11387781  0.09448749 -0.21128145
 -0.9571993   0.21391289  0.3581938  -0.01408612 -1.347019   -0.07444154
  0.2575794   0.3114386   1.3181791  -0.09788288 -0.4646441  -0.01320417
  0.20724998 -0.41361323 -0.66700244  0.3302867  -0.1839149   0.20022255
 -0.6579334   0.38473052 -0.23335141 -0.12727305  0.85518855  0.61974394
 -0.27899912  0.62447536 -0.26392     0.37877533 -0.57225573  0.16642773
  0.0287772  -0.02723223 -0.0811508   0.44618717 -0.8335918  -0.10460053
  0.31662986  0.05624691  0.07623172 -0.02656369  0.9640831  -0.5055841
  0.21880573  1.100845   -0.28835982 -0.8671366  -0.9889451   0.13023663
  0.48007724  0.18043429  0.16052194  0.56304216  0.13697474  0.2442947
 -0.49670023 -0.16219379]",-1.1554619245910764,37.0,15.0
220,Cc1ccc(COc2cccc(C(=O)N3CCC(CN4CC(Cl)=C(Cl)c5ccccc54)CC3)c2)o1,[5],"[ 0.8396698   0.52070236  0.6530345   1.9930909  -0.03522462  0.8079624
 -0.2657131  -0.67994046  1.2904207  -0.57481456  1.035154   -2.6632671
  0.99102235 -0.592873    1.5523167  -1.3545651   0.694659    0.38637966
  1.9110208  -2.5124893   1.836963    0.86422074 -0.26785377  1.7227066
 -0.8115904   6.7943773   0.5812094   0.3059771  -1.1976743   0.23851326
 -6.623727   -0.74481475  1.2287122   0.20831847 -0.7659059   0.50595343
 -0.7814915  -0.7233867  -1.3971107  -0.7809715  -0.8593935   0.3386542
 -0.66827214 -1.8615179  -0.3278627   0.22094893  1.0866438   4.8982773
  0.78157747  0.47245294 -2.1273022  -0.3728177  -0.2577603   0.75095093
 -0.8252543   1.2846179  -0.42938766  1.3823036  -0.42677486  0.63668793
  0.36575282  8.429581    1.785467    1.119479   -1.0164856  -0.1093816
 -0.2749986  -0.89487237  0.866155    0.09708621  0.11301219 -0.20055196
  0.72067004 -0.5019834   0.3581938  -0.17341219 -0.3356309  -0.04133979
  0.25482464  0.3114386   1.3295642  -0.13066576  0.14429152  0.23542625
 -0.20954156  0.18703364 -0.18698221  0.20202014  0.12442126  0.20022255
  1.5622813  -0.02048677  0.1178253   0.05877456  0.9629759   0.09147871
 -0.27899912  0.62447536  0.07820039  0.06716617  1.422788   -0.3664261
  0.13669655  0.24835874 -0.09574353 -0.9729147  -0.5136136  -1.9633286
 -0.4322251   0.09875928  0.43326464  0.31139824 -0.49963996 -0.03591898
  0.21685115  0.29127613 -0.2872258  -0.44216263 -0.3795603  -0.38425335
  0.61896133 -0.0817976  -0.28541568 -0.5164384  -0.02940425 -0.24396019
 -0.18404457  0.08524669]",1.3755919774084342,15.0,154.0
221,[O-]c1cnnc(OC(O)CC2=CC(c3ccco3)=[NH+]C2)c1,[5],"[-1.6523362e+00 -3.0626719e+00  6.5303451e-01  1.9930909e+00
  2.2083268e+00  1.6797358e-01 -4.1464946e-01 -6.7994046e-01
  2.0798202e+00 -1.9748864e+00  1.5040652e+00  2.7903829e+00
  2.6725023e+00 -4.4712162e+00  5.6202168e+00 -4.4761311e-02
  3.8762167e+00 -4.8641455e-01  1.9110208e+00  2.4218030e+00
  9.2629302e-01  4.0921354e-01 -1.3231081e+00 -5.5817580e-01
  1.6486000e+00 -4.3668628e-02  5.8120942e-01 -4.3776326e+00
 -1.1976743e+00  2.3851326e-01  4.4029508e+00 -7.4481475e-01
  5.7922947e-01  2.0831847e-01 -9.0555801e+00  5.0595343e-01
 -8.5403180e-01 -7.2338670e-01  2.9549450e-03 -7.8097153e-01
 -1.5039853e+00  1.8654758e+00 -1.6613401e+00  9.1439056e+00
 -3.2786271e-01 -1.9410965e+00  4.6130449e-01  2.1457291e+00
  7.8157747e-01 -2.1315403e+00 -6.0035682e-01  8.1686336e-01
  6.0725254e-01  7.4638420e-01  5.9232383e+00 -7.2092456e-01
  2.1416056e+00 -2.1480498e+00 -1.7749621e+00  1.8706441e+00
 -6.7766123e+00  9.2950255e-01  6.2447840e-01  3.3430524e+00
  1.5216424e+00 -6.0528241e-02 -3.0959153e-03 -8.9513612e-01
 -1.1849209e-01  9.7086206e-02 -1.4205676e-02  2.9713166e-01
  7.2272122e-01 -2.7919042e-01 -1.8327102e-01  2.5265062e-01
  1.2212250e+00 -8.4844761e-02  4.9005374e-03  3.1315953e-01
  1.6787698e+00  2.5896522e-01 -4.6344841e-01 -7.8258932e-02
 -2.0954156e-01  1.8703364e-01  5.8883709e-01 -2.1723846e-01
  2.6863649e-01  2.0014976e-01 -4.0540785e-02 -1.9434577e-01
 -8.1000350e-02 -1.2727305e-01  8.5391694e-01  1.1672417e+00
 -2.7899912e-01  6.2217081e-01 -5.0100714e-02  3.8198471e-01
 -7.5102940e-02  1.2145379e-01  1.7179197e-01  2.4835874e-01
  1.8864930e-01 -5.7890660e-01 -5.1361358e-01 -1.9654294e+00
 -3.9789686e-01 -3.4183353e-01  4.3326464e-01  4.2359903e-03
  7.3764245e-03 -3.5918981e-02  2.1685115e-01  1.1008450e+00
  6.2510115e-01  3.8368151e-01 -6.0488862e-01 -3.5536766e-01
  6.1896133e-01 -8.1797600e-02 -1.9538055e-01 -7.9017632e-02
 -1.5371976e-02  8.7106220e-02 -1.8156806e-01  2.1130804e-02]",-5.380032326800858,152.0,181.0
222,COCOc1ccc(C=O)c(Sc2ccc(Cl)cc2)c1,[5],"[ 3.8006538e-01 -2.1272621e+00  2.3723647e-01  2.4476868e-01
  7.0043109e-02 -3.1496382e-01  1.8001372e-01 -5.7294583e-01
 -5.8091491e-01  1.6130179e-01  1.6174115e+00  2.5842988e+00
  9.9102235e-01 -2.0680566e+00  1.7443573e-01  4.2932698e-01
 -6.4629900e-01 -9.4145590e-01 -9.2777485e-01 -6.6515789e+00
  2.8437638e-01  1.0894560e+00  1.2063472e-01 -5.5817580e-01
  7.0968485e-01 -2.3954731e-01 -9.5132232e-02 -1.6522247e+00
 -1.1820916e+00  1.3250263e+00 -8.8422075e-03 -7.4481475e-01
  4.8849583e-03 -3.7450552e-02 -2.3594494e+00  5.7653421e-01
  7.5963521e-01 -9.7549450e-01  7.7124077e-01 -6.7980659e-01
  2.9028964e-01  9.3891335e-01 -5.2536356e-01 -1.0344805e+00
 -3.2786271e-01 -8.1262803e-01  9.9053597e-01  1.1644797e+00
 -8.6955805e+00 -8.4008229e-01 -1.7754993e+00 -1.6141854e-01
 -1.0264633e+00  8.0808818e-01  2.3207259e+00 -2.8423947e-01
  1.5489247e-01 -2.1524763e+00 -4.2677486e-01 -4.6267515e-01
 -1.0195990e+00 -1.6795094e-01  6.8352312e-01 -1.2318976e-01
  3.8725355e-01 -1.0938160e-01  3.0671149e-02  4.5915306e-02
 -1.9692898e-01 -1.1672822e-01  1.6186413e-01 -1.3610364e-01
  7.2582829e-01  2.1391289e-01 -1.6968197e-01 -1.2496501e-02
 -1.3470823e+00 -7.4694820e-02 -2.1900514e-01 -3.1501535e-01
  1.3181791e+00  2.5896522e-01 -6.1120003e-02 -7.4029639e-02
 -1.1375611e-01  1.1801220e+00 -1.5874515e+00 -4.2909980e-02
  1.2208343e-02 -8.1480575e-01  5.1277673e-01 -3.9118659e-01
  2.6663402e-01 -2.5895325e-02 -3.8133356e-01  5.2220058e-01
  8.7121195e-01 -5.9469962e-01 -5.5901212e-01 -7.8218818e-02
 -5.7225573e-01 -2.4818068e-02 -4.2518906e-02 -2.7232230e-02
  5.9865713e-02  4.4618717e-01 -8.3359182e-01 -1.0460053e-01
 -1.1996720e-01  1.2551561e-01 -3.4195161e-01 -2.6563689e-02
  9.6408308e-01  6.0579586e-01  2.1880573e-01 -1.3712963e+00
 -2.6970217e-01  8.5637361e-01 -9.8894513e-01  2.7447632e-01
  4.8007724e-01  1.8043429e-01  1.6051733e-01 -5.1643842e-01
  1.6538116e-01  2.4429470e-01 -4.9670023e-01  3.4789231e-02]",0.7125825297395033,179.0,37.0
223,COCc1ccc([NH2+]CC(=O)N2CCCCC2)cc1,[5],"[ 1.3265417e+00  6.9356728e-01  4.0563612e+00  3.3973484e+00
  7.5021088e-03  2.3667886e+00  3.5398218e-01 -5.7294583e-01
  1.2904207e+00 -7.3390083e+00  1.0351540e+00 -6.8610883e-01
 -5.5365119e+00  7.9718876e-01 -1.5064048e+00  4.2932698e-01
 -6.4629900e-01 -4.1679859e+00 -4.3880686e-01  2.3676665e+00
  1.3727257e+00 -1.7174268e-01 -5.8440852e-01  1.7227066e+00
 -1.1660256e+01  3.6081630e-01  1.0749681e+00  3.0597711e-01
 -2.1926391e-01  3.0570480e-01 -1.5807557e+00  3.6326909e+00
  1.2287122e+00 -1.6795439e-01  4.7059160e-01  2.7199844e-01
 -3.8561749e-01  5.5569047e-01 -1.3971107e+00 -3.9684427e-01
 -8.5939348e-01  3.3865419e-01  1.1977992e+00 -2.9851204e-01
 -4.1471009e+00 -2.5524924e+00  3.4678856e-01  7.2256988e-01
 -2.3959994e-01 -8.4008229e-01  3.0848962e-01 -5.3539505e+00
 -2.5776029e-01 -5.6959085e+00  7.9917258e-01 -8.4558117e-01
 -6.6340947e-01 -1.4704657e-01  6.7715102e-01  3.5753983e-01
 -2.7090449e+00  4.6859771e-02  6.8061695e+00 -1.1197617e+00
 -1.0164856e+00  1.3839491e-01 -6.4243793e-02  3.1820300e-01
  3.0371875e-01  2.8522879e-01 -3.9161943e-02  1.1665350e-01
  7.2582829e-01 -1.2861323e-01 -1.7775891e+00  1.2860762e-01
  2.9599974e-01 -4.1427661e-02 -2.6400858e-01  7.9621226e-02
  1.3295642e+00  1.0716528e-01 -3.7009099e-01 -1.7497994e-02
 -2.0954156e-01 -1.2122497e-01  5.1287192e-01  2.2018790e-01
  9.7654715e-02 -1.3518056e-01  1.1455765e-01 -7.4442482e-01
 -6.0754836e-01 -2.1832554e-01 -1.7641902e+00  2.2325997e-01
 -5.6019890e-01 -1.3341032e+00  1.8264213e-01  6.6427350e-02
 -5.1080797e-02 -1.0962596e-01  1.4652587e-01  6.7461431e-02
  5.9865713e-02  1.2163013e+00  7.0027016e-02  3.6895555e-01
  3.5361534e-01 -1.0461710e-01 -8.3262891e-01 -1.0730006e-02
 -4.9963996e-01 -1.8558111e-03 -1.2618661e-01  6.4019793e-01
 -2.6970217e-01 -4.4216263e-01  1.1215805e+00 -1.7661524e+00
  1.0010844e+00  3.4983817e-02  3.2250959e-01  2.8437212e-01
 -1.0176351e-01 -3.3214706e-01  4.5994622e-01  8.5246690e-02]",-1.8467086940454225,119.0,52.0
