compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
278,O=C(Cc1ccc(Cl)c(-c2nc(Br)c[nH]2)c1)C1CSCSC1,"[4, 5]","[ 7.50796735e-01 -1.96997774e+00 -1.19181168e+00  2.48639655e+00
  2.87927121e-01 -5.26711941e-01 -3.67622823e-02  9.14847195e-01
  9.43381190e-01  8.19958806e-01  3.78842592e-01 -2.78500342e+00
  5.54282069e-01  2.31053233e-02  3.18461359e-01  5.51557541e-03
 -2.97885686e-01 -1.03633606e+00 -1.25918722e+00 -1.04685211e+00
  2.11836004e+00  1.25982630e+00 -2.93192804e-01 -6.81957126e-01
 -1.40615451e+00 -9.00461555e-01 -1.06091976e-01  3.33300978e-02
 -6.27683103e-01 -1.00640023e+00 -2.61925042e-01  1.88565969e-01
  1.36346877e-01  1.12040192e-02 -1.00909376e+00 -2.38838404e-01
 -4.55411375e-01  1.30448055e+00  1.76045418e+00 -8.61378253e-01
 -1.78943872e+00 -8.89799476e-01 -9.50992525e-01  2.67328382e-01
  1.57844818e+00  5.42933369e+00  2.84061313e-01 -4.50910330e-02
 -5.18672347e-01 -5.76626658e-01 -1.17794156e-01  1.63483596e+00
 -9.68655348e-02  4.47967112e-01 -1.10231352e+00 -3.21563721e-01
 -2.19456017e-01 -1.09551978e+00  2.16934621e-01  5.81927896e-02
 -7.73667276e-01  5.91463804e-01  1.17751324e+00 -1.75262570e+00
 -4.91049916e-01 -2.66788960e-01  1.49607256e-01  1.48763037e+00
  2.51467794e-01  2.02783167e-01  1.11460611e-02  9.92141366e-02
 -3.46222937e-01  1.95340484e-01 -3.66624147e-02 -1.36258110e-01
  2.34165728e-01 -3.20776254e-01 -2.84667283e-01  1.12307286e+00
  1.20847034e+00 -1.29394948e-01 -2.88897216e-01  6.03158474e-02
  1.41830111e+00  1.21699959e-01 -3.15956399e-02  1.49228632e-01
 -6.83779716e-02  1.57654226e-01  1.29532784e-01  1.26604617e-01
 -3.89175832e-01  7.31650293e-02 -2.19520330e+00 -1.23950672e+00
  2.94206113e-01 -7.17419267e-01 -3.03648472e-01 -4.88316894e-01
 -6.15281701e-01  3.39904055e-03 -1.69775616e-02 -4.74457368e-02
  3.56836691e-02 -7.79054523e-01 -1.04380473e-01  1.37155151e+00
 -1.69368684e-01  2.08131582e-01 -2.45301411e-01  2.52054632e-02
 -1.57949775e-01  5.75577974e-01  1.55581787e-01  3.06686074e-01
  1.28346294e-01 -7.97737002e-01 -1.36019731e+00 -1.91104069e-01
 -1.04181111e-01  1.82773173e-02  4.94614244e-02  1.03778315e+00
  1.47570148e-02  1.02831531e+00  8.73310208e-01 -4.03971449e-02]",1.545517237697207,,
180,Cc1nnc(C(=O)NCc2ccco2)n1-c1ccccc1,"[3, 4, 5]","[ 5.16330421e-01 -5.38795233e-01 -1.06242605e-01  1.92303136e-01
  2.73234606e-01  2.73955405e-01  3.00426394e-01 -3.69942367e-01
  9.49244022e-01 -8.39253545e-01 -9.62314129e-01 -1.45274401e-01
 -6.08565211e-02 -1.10389245e+00 -1.14802837e-01 -2.71974564e+00
 -1.60452318e+00 -1.23828363e+00  1.62205863e+00  2.95206547e-01
 -1.06040478e+00 -1.41331208e+00 -3.48581791e-01 -1.92537928e+00
 -3.53567272e-01 -1.14774215e+00 -1.30687356e+00 -1.00106165e-01
  2.77553916e-01  1.11741602e+00 -9.09031487e+00  2.15568638e+00
 -3.15959096e-01  3.64600569e-01  3.26692629e+00  2.33685613e-01
  5.40117025e-02 -5.16768038e-01  4.03261542e-01  9.12769914e-01
  1.44049287e+00  3.87417078e-01 -3.02601039e-01 -4.70881999e-01
 -1.99734330e+00 -2.48112142e-01  1.67884445e+00 -4.36091065e-01
 -5.50401986e-01  6.86489344e-02  1.20529366e+00  1.73746973e-01
  6.58626437e-01  1.22203934e+00 -4.53307033e-01  5.67924142e-01
 -3.50380898e-01 -5.54061055e-01 -4.91705537e-01  2.67319888e-01
  4.65447903e-02  9.93888617e-01  1.14463258e+00 -9.96310234e-01
  4.82730836e-01  7.44954646e-02 -1.83572024e-01  1.92758158e-01
  1.90275788e-01 -7.31868744e-02 -8.76815319e-02  9.81658176e-02
 -5.53369522e-04 -1.75472409e-01  4.03196752e-01  1.64663106e-01
 -3.05420250e-01 -2.65827805e-01  4.33961570e-01  2.49307126e-01
  8.16341162e-01  2.26045251e-02  2.16882050e-01 -5.97324520e-02
  9.09923017e-01  7.54547358e-01  2.39239901e-01 -2.96534479e-01
 -1.14572704e-01  6.30797863e-01 -5.21071792e-01  2.77402550e-02
 -3.24662805e-01  6.57514036e-02  7.84869045e-02  4.04820591e-02
 -1.01776078e-01 -1.18074559e-01  3.77169281e-01  5.36156118e-01
  7.41085410e-02 -4.54617813e-02 -6.01935610e-02 -5.78458607e-03
  5.65481670e-02 -6.30989492e-01 -1.37269282e+00  1.31872749e+00
  9.58669111e-02  5.00370190e-02 -6.49330020e-02 -5.54440916e-02
 -1.84768331e+00  3.54961157e-01  2.09218472e-01 -1.26056314e-01
 -2.63724506e-01 -5.66743016e-01 -4.05429780e-01 -5.87388515e-01
 -8.34449351e-01  1.97321132e-01 -2.12146193e-01 -7.45378852e-01
 -5.44816256e-02 -9.04455036e-02  4.82227683e-01  1.09882452e-01]",1.457830850853422,,
164,CCN(CC)C(=O)CN1CCCC(c2nc3ccccc3[nH]2)C1,"[3, 4, 5]","[-3.70163858e-01  1.06299853e+00  2.09877700e-01  6.91116810e-01
 -1.36931300e-01  9.26711380e-01 -2.01689410e+00 -8.09638381e-01
  5.88624477e-01 -5.99368393e-01  1.63574219e-01  1.13483191e+00
 -2.13567451e-01  1.08322439e+01 -7.48518705e-01 -2.24776343e-01
 -2.86845982e-01  1.83414030e+00 -1.47520709e+00  7.42219925e-01
  1.24588072e-01  7.41827369e-01 -6.54923737e-01 -9.55710053e-01
  1.44435346e-01 -9.32551026e-01 -2.34693050e+00 -1.89042792e-01
  2.48695031e-01  3.04470181e-01  1.03636527e+00  1.63624972e-01
 -1.25527358e+00  3.28924060e+00 -1.50066483e+00 -5.28601170e-01
 -1.67254579e+00 -2.65029430e-01  1.63662285e-01 -4.49948668e-01
  7.02142358e-01 -8.88045251e-01 -3.02601039e-01  5.54614961e-02
  1.33671492e-01 -8.28664899e-01 -1.63500294e-01  1.51073158e+00
 -6.84985459e-01  1.40953124e-01  9.63393509e-01  1.03452706e+00
 -9.61877048e-01  2.95569825e+00 -4.53307033e-01 -9.68287230e-01
  7.49533534e-01 -5.54061055e-01  4.29169536e-01 -4.81471777e-01
  1.75887376e-01  7.83129334e-01 -2.86277711e-01  1.57614303e+00
  1.77867031e+00 -1.99629217e-01  1.50049791e-01  1.16011277e-01
 -2.63747811e-01 -1.69126615e-01  1.19405523e-01 -3.73773724e-02
 -5.53369522e-04 -1.75472409e-01 -3.66624147e-02  1.62986010e-01
 -1.06327444e-01  4.07596111e-01  2.25858122e-01  1.12307286e+00
  1.20847034e+00  1.05782777e-01 -4.71257232e-02  5.28761595e-02
  1.69547892e+00 -2.42560267e-01 -4.30704474e-01  3.42540413e-01
 -2.86215037e-01  4.63089883e-01 -5.21071792e-01  1.16007604e-01
 -7.12722301e-01 -1.62951455e-01  5.88917017e-01 -4.94171262e-01
  4.33009803e-01 -1.12259710e+00 -1.69021755e-01  5.36156118e-01
  4.56119984e-01  4.91905481e-01  3.66877392e-03  3.04946333e-01
  7.54584074e-02  1.65091008e-02 -2.54431330e-02  3.27683783e+00
 -1.16640925e-02  2.34862715e-01 -6.97767198e-01 -1.95993036e-02
 -3.15135509e-01  2.64469534e-03 -5.47115803e-02 -6.10065162e-01
 -6.83133900e-01  1.70668340e+00  4.14018571e-01 -7.01303720e-01
 -2.26486102e-01  3.88934493e-01 -1.24362156e-01  5.30560553e-01
 -1.78405225e-01  4.32747364e-01  6.45257235e-01  2.57972866e-01]",1.2467934049021403,,
194,COCOc1ccc(CN(C)Cn2c(C)cc(=O)c3cccnc32)cc1,"[3, 4, 5]","[ 0.3472605   1.699084    0.2098777  -1.2882576   0.19468608  0.9267114
 -0.90705943  0.9148472   2.249076    2.2260473  -0.6198757   1.0697982
  0.55428207  0.23098625  0.6995201  -1.2991574   0.46117902  1.8341403
  0.68020976 -2.2292624   0.12458807  1.2598263   0.01175037 -0.6819571
  0.15293646 -0.932551    0.29582956  0.0333301  -1.0324185  -1.0064002
  0.5665485   0.16362497 -0.8513094  -0.45726782 -1.0090938  -0.52860117
 -1.6725458  -0.95781726  0.16366228 -0.86137825 -1.7894387  -0.8897995
  0.11277127  1.0453832   0.13367149 -1.2947056  -0.25309655  0.6750239
 -0.68498546 -0.29200658 -1.8186752  -2.393139   -1.3698862  -0.0110254
 -1.1023135  -0.38741213 -0.21945602 -1.5527425   1.0245382  -0.50285494
 -0.7736673   0.78312933  1.1775132   1.576143    0.1576441  -0.07168311
  0.06174252  0.5479032  -0.5651793  -0.16912661  0.11633419 -0.07127261
  0.61757386 -0.38697973  0.03623956 -0.13625811 -0.9729836   0.4075961
  0.74390644 -0.24506056  1.2924328   0.10578278 -0.20631112  0.0049365
  1.6954789  -0.24256027 -0.8316256  -0.13162428  0.3336548  -0.4145604
 -0.05643965  0.1160076  -0.7127223   0.16503063 -1.3231201  -1.2395067
  0.4330098  -1.1225971  -0.30364847  0.0551037   0.45415017  0.49190548
 -0.14454386 -0.04744574 -0.11437722 -0.9793294  -0.02544313  3.2768378
 -0.35822642  0.23486272 -0.6977672  -0.0195993  -0.15794978 -0.23177284
  0.15558179 -0.29914656 -0.6831339  -0.0315586  -1.3573512  -0.4873654
 -0.10418111  0.38777477  0.04946142  1.0377831   0.09151383  1.0283153
  0.64525723  0.1596959 ]",1.6804326863132202,,
56,CC(C)CC(C)c1noc(Cc2ccc(NCC3=NC(=O)CO3)cc2)n1,"[1, 2, 3, 4, 5]","[-1.7346349e+00  1.0629985e+00 -8.7839973e-01 -2.0125282e-01
 -1.3693130e-01 -1.0414331e+00  1.3498251e+00  5.0389081e-01
  2.4831833e-01  1.4607565e+00  1.6357422e-01  5.5411720e-01
  1.9313482e+00 -1.9545811e-01 -2.0694978e+00 -2.2477634e-01
  4.9322696e+00 -3.7226006e-01 -1.4752071e+00  1.3492560e-01
  2.7923876e-01 -5.2178187e+00 -5.7698643e-01 -1.4382753e+00
  1.3792869e-01  1.2399919e+00  3.8092172e-01  1.0146433e+00
  2.4869503e-01 -4.3723890e-01 -1.2268943e-01  7.3497224e-01
  2.6042213e+00 -9.1770887e-02 -1.5006648e+00 -3.2558277e-01
 -3.1251798e+00 -2.6502943e-01  5.3163862e-01 -1.0933716e+00
 -4.9605554e-01  1.0924226e+00  3.2484412e-01 -7.1125579e-01
  5.1572084e-01  1.0806326e+00  1.0674020e+01 -1.8007091e-01
 -2.8457570e-01  1.5727943e-01  1.9344759e-01  4.0825367e-01
  9.5657641e-01 -1.7537731e+00 -4.5330703e-01 -1.8945366e-01
 -7.0941949e-01 -5.5406106e-01  4.2916954e-01 -4.8147178e-01
 -1.3245156e+00 -8.4868109e-01 -5.9446490e-01 -3.7281513e-02
  4.0405214e-02 -3.5138547e-02 -5.8880359e-02  6.5138191e-02
 -2.6374781e-01  5.9050912e-01  1.5665386e-03 -9.1865435e-02
  3.3987910e-02 -1.7547241e-01  5.8699191e-01 -4.8504937e-02
  8.8067174e-01 -2.6582780e-01  2.2585812e-01  4.2436659e-02
  1.3939440e+00 -2.2263381e-01  7.9206564e-03  8.4382802e-02
 -1.3363891e+00  5.8449370e-01  4.1594747e-01  1.1860575e-01
 -2.8621504e-01  4.6308988e-01 -6.0837641e-02  3.1924561e-02
 -9.3250670e-02 -1.6239642e-01  4.7495544e-01 -4.9417126e-01
  8.2507513e-02  3.1118661e-01 -1.6902176e-01 -8.3047315e-02
 -1.7250130e+00 -4.5461781e-02  3.6687739e-03  1.8850029e-02
  7.6735720e-02  1.6509101e-02 -1.3726928e+00 -6.0180908e-01
 -4.2750783e-02 -5.1778890e-02  2.3927075e-01  2.1328926e-01
 -1.1106175e-01  2.5922766e-01 -1.3538802e-01 -1.4838034e-01
 -1.3451666e-01  1.7066834e+00 -4.1358954e-01 -7.0130372e-01
 -5.8238417e-02 -2.1210897e-01 -1.4661476e-01  2.1171352e-01
 -1.7840523e-01  1.1058009e-01  1.7414123e-01  2.5797287e-01]",0.4724407782737004,,
101,C[NH+](CC1CC1)C(C)(C(=O)Nc1ccccc1)c1ccccc1,"[2, 3, 4, 5]","[ 0.5163304  -0.53879523 -0.1062426   0.19230314 -0.19684462  0.2739554
 -0.35545552  1.640548    0.949244   -0.83925354 -0.9623141  -0.1452744
  0.28028214 -1.1038924   0.02729118 -2.7197456  -0.6486188  -1.2382836
  1.6220586  -1.1951398  -0.9505315  -1.4133121  -1.3908036  -1.9253793
 -0.35356727 -1.1477422  -1.3068736   0.30124778  0.5758874   0.63853145
 -9.090315    2.1556864  -0.3159591  -0.12995023  1.7423179  -0.41963452
 -0.9791678   0.97564363 -4.792581    0.9127699   1.4404929  -1.0352602
 -1.3056026  -0.14636752 -1.9973433   1.034671   -0.87190586 -0.43609107
 -1.3807385   0.06864893  1.2052937   0.17374697  0.65862644  1.2220393
 -1.1258903   0.13469142 -0.3503809   0.43068445 -0.49170554  0.2673199
  1.650326    0.44861984  1.1446326  -0.99631023  0.48273084 -0.02788403
 -0.18357202 -0.44813937  0.19027579 -0.9843642  -0.08768153 -0.06619436
  1.0472426  -0.26632658 -0.721273   -0.49487463 -0.30542025  0.1952553
  0.22270808  0.24930713  0.81634116  0.02260453  0.21688205  0.18124916
 -0.31894827 -0.6138624   0.2392399   0.14382389  0.25077844  0.63079786
 -1.0251174   0.57503974 -0.3246628   0.01258695  0.0784869  -0.5963458
 -0.40492696 -0.06511822  0.37716928 -0.22262797  0.32139722  0.02821474
 -0.06019356 -0.21277383  0.05654817 -0.75561666 -0.47835246  1.3187275
  0.09586691 -0.17377383 -0.03324902 -0.05544409  0.16699001 -0.37947
  0.20921847 -0.12605631 -0.3063443  -0.566743   -0.79972446 -0.5873885
 -0.83444935  0.19732113 -0.2121462  -0.74537885 -0.04702447 -0.0904455
 -0.13769174  0.10988245]",-0.019803425648309114,,
160,O=Cn1cc(Nc2ccccc2)cn1,"[0, 1, 2, 3, 4, 5]","[-1.21993852e+00 -5.38795233e-01  3.84331536e+00  1.92303136e-01
  7.37884715e-02  1.65577161e+00 -1.84778869e-01  1.64054799e+00
  1.15263844e+00 -1.62369943e+00 -6.28626585e-01 -1.45274401e-01
  1.56802979e+01  4.03255224e-02  7.95876384e-01 -3.95443439e-02
 -3.72783065e-01 -5.75608969e-01  2.71877676e-01 -2.76574939e-01
 -1.17821684e+01  3.33848333e+00 -1.39080358e+00 -1.46249700e+00
 -2.53243208e-01 -1.93373489e+00 -1.54788315e+00  1.35139346e+00
 -1.29344344e+00  6.38531446e-01  1.83486497e+00  2.15568638e+00
  8.16231847e-01 -6.40817523e-01  1.29754269e+00  6.64856911e-01
 -1.21846879e+00 -4.27343667e-01 -6.55704498e-01 -3.47665548e-02
  6.76658630e-01 -3.61591721e+00 -1.08428347e+00 -1.46367520e-01
  2.16697979e+00 -2.36315012e+00 -8.71905863e-01 -4.36091065e-01
 -1.39708745e+00  5.26292372e+00  1.01027155e+00  9.49176550e-01
  6.58626437e-01 -1.23331606e+00  2.28473008e-01 -6.63755989e+00
 -1.08616328e+00 -1.10319459e+00  1.81172609e+00  4.84163612e-01
 -8.91656756e-01  4.48619843e-01  1.14463258e+00 -9.96310234e-01
 -8.58959019e-01 -6.01913594e-03 -2.88354367e-01 -4.48139369e-01
 -4.32535887e-01  1.44235682e+00  1.02851950e-02 -2.53662169e-01
  1.04724264e+00  2.83839643e-01 -7.21273005e-01 -2.20187396e-01
  1.26642138e-01 -1.88831747e-01  2.22708076e-01  7.48319149e-01
  1.27228653e+00 -2.02597827e-02 -1.37794212e-01  1.81249157e-01
  1.10790730e-01  1.44042239e-01  2.39239901e-01  1.43823892e-01
  1.61046565e-01 -8.61426890e-02 -1.02511740e+00 -4.46754217e-01
 -4.64064091e-01  1.25869475e-02  5.16331196e-03  2.93004990e-01
  2.15901837e-01 -6.47889748e-02 -4.33061779e-01 -2.22627968e-01
  5.16425490e-01  2.82147378e-02 -6.01935610e-02  1.95437938e-01
 -1.62058949e-01 -2.83651263e-01 -4.78398860e-01 -5.12787819e-01
  9.58823562e-02 -1.73773825e-01 -3.32490206e-02 -2.32696414e-01
  1.23359263e-01 -1.80522799e-01 -1.21934414e-01  1.84425712e-01
 -5.67513108e-01 -5.66743016e-01 -7.99724460e-01  1.26779750e-01
 -8.34449351e-01 -1.39799729e-01  3.72296125e-01  3.65771770e-01
 -7.73875415e-02  8.90672922e-01  9.58577394e-02 -2.41825804e-01]",0.7303506426776211,,
181,CCOC(=O)c1nc(CN(C)Cc2ccc(Cl)c(C)c2)[nH]c(=O)n1,"[3, 4, 5]","[ 0.75079674  1.699084   -1.1918117  -1.2882576   0.00468951 -0.08132832
 -0.90705943  0.9148472   0.9433812   0.8199588   0.3788426  -2.7850034
  0.55428207  0.23098625  0.31846136  0.00551558  1.1993321  -1.0363361
  0.68020976 -1.0468521   2.11836     1.2598263  -0.10328032 -0.6819571
  0.15293646 -0.90046155 -0.10609198  0.0333301  -0.6276831  -0.28150854
  0.5665485   0.15546145  0.13634688  0.01120402 -1.0090938   0.28470775
 -0.45541137 -0.95781726  1.7604542  -0.86137825 -1.7894387  -0.8897995
  0.9053695   0.26732838  0.98433506  1.0491006   0.2840613   0.6750239
 -0.12131621 -0.57662666 -1.8186752  -2.393139   -1.3698862   0.4479671
 -1.1023135  -0.32156372 -0.21945602 -1.0955198   0.21693462 -0.50285494
 -0.7736673   0.5914638   0.50467753 -1.7526257  -0.49104992 -0.26678896
  0.06174252  0.5479032   0.2514678   0.35947746  0.01114606  0.09921414
 -0.34622294  0.19534048  0.03623956 -0.13625811  0.23416573  0.0935346
 -0.28466728 -0.24506056  1.2924328  -0.12939495 -0.28889722  0.06031585
  1.4183011   0.55044425 -0.03159564  0.14922863 -0.24429697  0.15765423
  0.12953278 -0.01876418 -0.38917583  0.07316503 -1.3231201   0.2939228
  0.2942061  -0.71741927 -1.0229124  -0.4883169  -0.76482874  0.00339904
 -0.01697756 -0.04744574 -0.11437722 -0.11845751 -0.10438047  1.3715515
 -0.16936868  0.03010995 -0.24530141  0.00592674 -0.15794978  0.575578
  0.15558179  0.30668607  0.22255614  0.78984606 -0.70795345 -0.19110407
  0.5715635   0.01827732  0.04946142  1.0377831   0.01475701  1.0283153
  0.8733102  -0.04039714]",0.931420939218476,,
247,CCCc1c(N)nc(Sc2ccc(Cl)cc2)n(-c2ccc(C)c(C#N)c2)c1=O,"[3, 4, 5]","[-7.80000329e-01  1.69908404e+00 -5.55085516e+00 -5.27704298e-01
  1.28532022e-01  2.64243245e+00  8.71197224e-01  1.93988609e+00
  9.43381190e-01  8.19958806e-01 -8.92837167e-01 -2.78500342e+00
 -2.00324237e-01  5.43988705e-01 -7.48518705e-01 -1.07795560e+00
  4.61179018e-01  1.83414030e+00 -3.14281851e-01 -5.56796026e+00
  9.08190906e-01  1.82346511e+00 -3.13515425e-01 -1.13551044e+00
 -1.40615451e+00 -6.63356781e-01 -2.34693050e+00 -4.54892063e+00
  1.02578628e+00 -2.45539784e-01 -2.21183825e+00 -1.31265807e+00
  1.08529437e+00 -3.54464650e-01 -1.44202209e+00  7.61568844e-01
 -1.67254579e+00  7.81085610e-01 -9.02373254e-01  3.70912910e-01
  2.94108272e-01  2.53619480e+00 -1.96187472e+00 -3.30084491e+00
  3.80564570e+00 -1.17099893e+00  2.22317159e-01  1.37967229e+00
 -5.95282137e-01  6.39300108e-01  2.42455864e+00  4.09030497e-01
 -3.11149359e-01 -9.52917933e-02 -1.09892797e+00  1.02041781e+00
  5.20509958e-01  6.46509230e-01  1.53871381e+00 -3.11669767e-01
 -1.00182199e+00  5.91463804e-01  1.17751324e+00  1.57614303e+00
 -1.60327601e+00  3.66306975e-02 -7.69967884e-02 -3.03707570e-01
 -2.27714349e-02 -3.49338949e-01  1.16334185e-01 -4.93769497e-02
 -1.51073933e-01 -3.86979729e-01  6.90544844e-02 -6.47701621e-02
  6.89769983e-02  4.07596111e-01 -1.03295734e-02  1.12307286e+00
  1.27345872e+00 -1.17490672e-01  1.06543183e-01  2.84512918e-02
  1.69547892e+00 -2.42560267e-01 -2.76184797e-01 -3.99821624e-02
 -3.28824401e-01  3.44223380e-02 -5.64396530e-02  4.81318310e-02
 -9.60751921e-02  4.58124876e-02 -2.19520330e+00  3.88615094e-02
 -3.91976982e-02  4.38000262e-01 -1.73334479e-01 -1.11473061e-01
 -7.74406642e-03  4.91905481e-01 -1.43814102e-01 -7.27416128e-02
  3.06223780e-02 -9.79329407e-01 -2.54431330e-02 -1.06461067e-02
 -3.58226418e-01 -9.20948684e-02 -6.97767198e-01 -3.19101326e-02
 -3.15135509e-01 -7.06384897e-01 -1.14409938e-01  2.10692883e-01
 -2.73000374e-02 -2.26530045e-01  3.49906534e-01 -4.87365395e-01
 -4.00393784e-01  1.85576409e-01 -1.24362156e-01  5.30560553e-01
 -8.90612826e-02 -1.26289949e-03  3.10223371e-01 -2.82616824e-01]",2.737314603912026,,
348,CC(=O)C(=O)n1ccc(-c2ccco2)n1,"[3, 4, 5]","[-1.03918254e-01  1.13783568e-01 -1.06242605e-01 -1.43635142e+00
 -1.36931300e-01 -1.24045205e+00 -1.84778869e-01 -4.30656195e-01
  9.49244022e-01  8.19958806e-01 -9.62314129e-01 -2.78500342e+00
  1.03355908e+00 -8.70995617e+00  7.95876384e-01 -1.60212994e+00
  4.94825792e+00  4.05262053e-01  1.62205863e+00 -2.22926235e+00
 -2.45226622e+00 -1.41331208e+00  5.75298071e+00 -2.61446536e-01
  1.44435346e-01 -1.14774215e+00 -1.20970666e+00  3.33300978e-02
  2.48695031e-01 -2.45539784e-01 -1.03399172e-01  2.15568638e+00
 -1.74660897e+00 -1.78710744e-01 -1.00909376e+00 -4.19634521e-01
 -1.21846879e+00 -1.67474794e+00 -4.79258108e+00  6.67147994e-01
  6.76658630e-01  6.56685233e-01 -1.08428347e+00  2.37207770e+00
  7.29254723e-01  4.12616104e-01 -8.71905863e-01 -4.36091065e-01
  6.14706755e-01 -2.30252004e+00  9.21751857e-01  9.49176550e-01
  6.58626437e-01 -2.88949490e-01  2.28473008e-01 -6.60221815e-01
 -3.50380898e-01  5.11440420e+00  7.52752602e-01 -1.51561365e-01
  1.65032601e+00 -1.90010205e-01 -2.86277711e-01 -9.96310234e-01
 -6.27067804e-01 -6.81741759e-02 -1.99082881e-01 -4.48139369e-01
 -4.86553699e-01 -8.09221447e-01  1.02851950e-02 -3.73773724e-02
 -5.53369522e-04 -3.89276385e-01 -7.21273005e-01 -1.36258110e-01
  1.48906618e-01 -1.88831747e-01 -4.51227836e-02  7.42894173e-01
  1.29243279e+00  1.39233291e-01  9.31320563e-02  2.80548275e-01
  1.10790730e-01 -6.37195349e-01  2.75895685e-01 -1.02475904e-01
  2.50778437e-01  2.84042090e-01 -5.21071792e-01 -4.48049545e-01
 -1.44596100e-01  1.25869475e-02 -1.82036662e+00 -4.94171262e-01
 -3.81742790e-03  3.11186612e-01 -3.39166820e-02 -2.22627968e-01
  3.21397215e-01  2.82147378e-02 -1.69775616e-02  1.95437938e-01
 -3.69523354e-02  1.65091008e-02 -4.79113966e-01  1.31872749e+00
 -9.72885713e-02 -1.73773825e-01 -3.32490206e-02 -2.96201855e-02
  1.21120431e-01 -3.79469991e-01 -1.22548953e-01 -1.26056314e-01
 -3.06344301e-01 -5.66743016e-01 -7.99724460e-01 -5.87388515e-01
 -8.34449351e-01  1.85870498e-01  3.69967997e-01  6.97175264e-02
 -4.70244735e-02  8.91883373e-01  9.63926092e-02 -2.39972383e-01]",0.2578544008322374,170.0,
349,CN(C)CNc1cc(N2CCOC2)ncn1,"[2, 3, 4, 5]","[-5.12135029e-01 -1.49851274e+00 -8.46782327e-01 -1.28825760e+00
 -1.36931300e-01 -1.24045205e+00  1.37962580e+00  2.63248682e-02
  2.48318329e-01 -5.99368393e-01 -6.19875729e-01  8.93460512e-01
  4.22512054e-01  2.30986252e-01 -1.06501365e+00 -1.29915738e+00
 -1.74627811e-01 -7.81184584e-02 -9.34033394e-01  1.39332187e+00
 -2.45226622e+00  3.85490805e-01 -1.03280321e-01 -1.29472303e+00
 -3.58543158e-01  1.23999190e+00  3.80921721e-01 -2.06060320e-01
 -1.03241849e+00  3.04470181e-01 -1.03399172e-01  1.93321562e+00
 -9.93047595e-01 -9.17708874e-02 -1.00909376e+00 -1.93146694e+00
  3.52599114e-01  7.81085610e-01 -2.33552083e-01  4.04520094e-01
 -1.74221373e+00  3.29523474e-01 -5.63682377e-01  3.10727358e-01
 -7.89555907e-01 -1.29470563e+00  1.88752428e-01 -7.65065193e-01
 -5.79560339e-01  6.39300108e-01  1.93447590e-01  1.50050044e+00
 -9.60448623e-01  1.32618880e+00 -4.53307033e-01  6.85089827e-01
 -4.37622428e-01 -1.00845509e+01  1.97592616e-01  4.35988808e+00
 -7.73667276e-01  5.91463804e-01  5.04677534e-01  3.42994285e+00
  1.57644093e-01  3.02727699e-01  2.43827909e-01 -3.03707570e-01
  6.18641496e-01 -2.24967152e-01  1.56653859e-03 -3.73773724e-02
 -5.53369522e-04  4.44172919e-01  5.86991906e-01  1.62986010e-01
  8.80671740e-01 -1.39412597e-01 -3.39355707e-01 -2.45060563e-01
  1.13490748e+00 -5.17324805e-02 -4.71257232e-02  7.84105062e-03
 -2.50107288e-01  5.50444245e-01  1.09635234e+00 -1.02475904e-01
 -6.35222197e-02 -4.14560407e-01 -1.30455017e+00 -1.87641848e-02
  3.28062296e-01 -1.32539719e-01  5.88917017e-01  2.63958901e-01
  3.73664379e-01  2.55204022e-01 -7.98152506e-01 -2.94852972e-01
 -4.81494159e-01  1.00336187e-02 -1.69775616e-02  3.04946333e-01
  7.67357200e-02  1.65091008e-02 -1.37269282e+00 -1.06461067e-02
 -1.16640925e-02 -6.19019382e-02 -3.67452323e-01 -2.03192711e-01
  5.37198067e-01 -2.52138078e-01 -1.12573907e-01 -2.99146563e-01
 -3.08978558e-02 -3.15585956e-02  4.14018571e-01  2.78715587e+00
  7.19399154e-02  1.85603276e-01  4.94614244e-02 -7.89189339e-01
 -6.84206784e-02  4.32747364e-01 -4.26587701e-01  1.59695894e-01]",-0.9310618570936959,75.0,
