compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
80,Cc1ccc([NH+]2CCCCC2)c(-c2ccc(F)cc2)c1C=O,"[1, 2, 3]","[ 1.15113175e+00  9.27559853e-01 -1.25946474e+00  2.98498690e-01
 -4.44795817e-01  8.94417763e-02 -1.15878999e+00  7.46033609e-01
 -3.28357244e+00  7.94028044e-01 -6.21375084e-01  1.84470010e+00
 -9.56057131e-01  6.70300961e-01 -1.22125864e+00  2.49312258e+00
  1.10083973e+00 -9.66420710e-01 -1.86513376e+00 -2.31889153e+00
 -1.08288991e+00 -5.07866263e-01  6.47258162e-01  6.15359545e-02
 -4.65914458e-01 -1.27200484e-02  8.56102526e-01 -1.76881361e+00
 -4.97882068e-01  3.66728306e-01  7.88518190e-01 -1.16060364e+00
 -7.31713200e+00 -6.53466582e-03  9.50265825e-02 -3.65005791e-01
 -3.59299958e-01  1.18761313e+00 -2.74068189e+00  3.58409941e-01
  4.76247370e-02 -4.40129578e-01 -1.17828834e+00 -1.74473941e+00
  1.47859871e-01  1.30026005e-02 -2.99547017e-01 -1.00664353e+00
  7.41386950e-01  1.28931022e+00 -2.58351505e-01  2.33192492e+00
 -2.39637470e+00  3.16791713e-01 -1.06047070e+00  9.08615828e-01
 -4.15711403e-02  3.38857174e-01 -3.60377550e-01  4.94616240e-01
 -2.37995863e+00 -1.59633863e+00  1.33000541e+00  2.40804583e-01
  1.18292189e+00 -3.89531255e-02 -1.33691445e-01 -7.21187890e-03
  2.81193316e-01 -5.18428087e-01 -3.63507792e-02 -1.25468075e-02
 -2.66634107e-01  3.12985539e-01  6.59425139e-01  2.83708245e-01
 -6.20434403e-01 -7.80607611e-02 -6.39335215e-02 -1.64909303e-01
  6.40114725e-01  2.20146775e-02  1.06555289e-02 -6.49607182e-03
 -5.90625107e-01 -1.03979379e-01  3.29173237e-01 -1.34829134e-01
  2.78535455e-01  3.62746119e-01  1.65014535e-01  1.35455430e-02
  3.43742520e-02 -8.80079269e-02  7.14854524e-02 -9.85965803e-02
  1.58656761e-01 -1.48226187e-01 -1.18966654e-01  1.34948671e-01
  2.49564767e-01 -2.58751512e-01 -5.61777502e-02 -3.00382078e-02
 -8.45482498e-02 -6.01308525e-01 -1.36846006e-02 -1.52140647e-01
 -3.14919055e-01 -2.93313377e-02 -5.24761498e-01 -3.43001932e-02
  6.60860240e-01 -2.25400090e-01  1.30535334e-01  8.41420889e-03
  4.70764369e-01  1.03007007e+00 -1.09523797e+00  1.53755033e+00
  8.80003989e-01  8.70315284e-02 -1.52144760e-01  6.68267459e-02
  1.10320270e-01  3.08049828e-01  1.72447193e+00 -3.71220589e-01]",-0.53124299624118,,
35,CC(O)C(=O)N1CCN(Cc2ccc(F)cc2C(F)(F)F)CC1,"[0, 1, 2, 3]","[ 0.4362308  -1.4857755   0.25657675 -0.77979994 -0.05752176 -0.11125985
 -0.10212381 -0.56738555 -0.19465962  1.2418551   1.5920398  -0.428396
  1.0535064  -0.3875789  -0.5607014  -1.9486116   1.5010583   1.3669591
 -2.1177645   0.01628554  1.5755938   1.3776778  -1.2142698  -0.86414844
  0.32727256  1.1965663   0.5424809   0.4135092  -0.65435827  0.30312973
  1.1055068  -0.35435063 -0.41951588  0.48403713 -1.1559402   1.1625488
  0.357712   -0.00623761 -0.7873485  -0.2029792  -1.1012796  -0.73720205
 -0.27931693  1.2159135  -0.13653143  0.50738513  0.30923012 -0.28929377
  0.899819   -2.3416715   0.17031747  0.7848525   0.54537845 -1.3135471
 -0.30558217  0.5046172   1.0086329   2.3552651   1.2277309  -0.3500482
  0.54128087  0.83092594 -0.17746998  1.5356555   1.3208859   0.26476926
  0.01707155 -0.43836528 -0.48700672 -0.4234001  -0.13406894  0.16524068
 -0.79253006 -0.20582518 -0.5275424  -0.21723463 -0.395489   -0.54942507
 -0.00547729 -0.11106326  1.3267384   0.17966424 -0.46367866 -0.06321687
 -1.5969893  -0.20670564 -0.22727016  0.16590264 -0.052147   -0.66451013
 -0.24344078  0.2495347   0.20630658  0.06771358 -0.51114774  0.3514876
 -0.10315295  0.3178361   0.38879794 -0.08554406  0.13819502 -0.13922082
  0.14811507  0.11549561 -0.05794048  0.49736103  0.1862061   0.22614713
 -0.09279953 -0.22697648 -0.14495021  0.20574434 -1.1167188   0.15115705
  0.20761983  0.22762513  0.41432115 -0.19983613  0.02441442 -0.2841579
  1.334363   -0.06581748 -0.11503877 -0.04736289  0.11416203  0.12410286
  1.252452   -0.15104432]",-0.25476691820430847,,
9,CC(=O)CCC(C(C)=O)C(C)=O,"[0, 1, 2, 3]","[-1.45592451e+00  1.62187386e+00 -3.75411248e+00 -2.84553587e-01
  1.61181018e-01 -1.73440015e+00  1.29832697e+00  9.29990888e-01
  1.87106764e+00 -1.22863150e+00  2.99232364e-01  3.16845298e-01
  2.81120014e+00  8.45684052e-01 -1.95290995e+00  5.75032353e-01
 -2.89500523e+00  8.80216241e-01  7.10648060e-01 -5.38253427e-01
  1.36669648e+00 -1.88804364e+00 -4.68787223e-01 -2.56135464e+00
 -1.23369467e+00 -2.45941091e+00  1.50243580e+00 -5.47685385e-01
 -1.74776351e+00  5.09521604e-01 -5.18531263e-01  3.30037534e-01
  1.84221506e-01 -7.65414238e-02  2.37211895e+00  1.92735255e-01
  2.27193069e+00  1.90113664e-01 -9.75442529e-01  4.62751687e-01
  2.87538815e+00 -8.65082264e-01  1.16476059e-01 -1.44655943e-01
 -6.50709152e-01  1.30924630e+00  1.53453219e+00 -1.06897616e+00
 -6.60646737e-01 -2.24045205e+00 -4.81660604e-01  1.07467771e+00
  4.32271957e-01  7.44286299e-01 -9.29671526e-02 -3.28381360e-02
 -1.31195498e+00  1.87576747e+00  3.28169751e+00  4.31424856e-01
 -7.36412406e-01 -2.49648237e+00 -5.25462568e-01 -2.42646170e+00
  5.70695281e-01  4.11787964e-02 -6.47923872e-02 -1.98977590e-01
  8.78328532e-02  2.62410760e-01 -9.12854727e-03  4.98976968e-02
  3.02607268e-02  2.93201506e-01 -7.82042742e-03 -2.68387675e-01
 -7.43367970e-02  1.12892285e-01  3.32180381e-01 -9.15255398e-02
  1.24857211e+00 -1.19444638e-01 -1.34516537e-01  1.18944660e-01
  1.24613941e-03 -2.67679036e-01  4.12267268e-01  2.38226056e-01
  3.77248302e-02 -5.88576719e-02  3.86648774e-02 -9.84390303e-02
 -4.50148806e-02  4.93224040e-02  6.59125596e-02  1.34062603e-01
  2.04179808e-01  1.94508657e-01  9.43663120e-02 -2.51843154e-01
  3.01084042e-01  1.36937574e-01 -3.83329391e-03  4.22969535e-02
  2.08916627e-02 -6.11136436e-01  2.34391093e-01  2.74091661e-01
  1.48430318e-01  8.96079019e-02  2.32666150e-01  6.16937801e-02
  9.75735039e-02 -2.65037835e-01 -2.91955918e-02 -7.59396777e-02
 -4.45772707e-03 -3.85843515e-01 -7.59785324e-02 -5.65938912e-02
 -5.95389545e-01 -2.87018925e-01  5.28696664e-02  1.18801087e-01
  1.85245901e-01  1.97367802e-01  2.79692590e-01 -6.59588501e-02]",-0.5308359176088402,,
93,CCCNC(=O)NCC(=Cc1ccc(OC)cc1)CNC(N)=O,"[1, 2, 3]","[-2.26348191e-01  6.04676962e-01  2.54598999e+00 -1.81413484e+00
 -3.25173140e-02 -2.53636181e-01  2.22620666e-01  7.67851591e-01
  6.49256527e-01 -1.90212822e+00 -1.16566384e+00  1.90081999e-01
 -1.11279988e+00  4.41235036e-01 -1.15158248e+00 -9.03835893e-02
  4.98969823e-01  2.10972607e-01  1.54842114e+00  2.88125426e-01
  3.05947542e-01 -9.94454026e-01  4.22651350e-01  1.39448893e+00
 -3.00955653e-01  2.84375370e-01  8.88627350e-01  2.75198162e-01
  1.93235278e-02 -9.80213881e-02 -4.04627770e-02 -1.34573102e+00
 -4.24770534e-01  3.18033844e-01  9.85526323e-01 -5.86724699e-01
  8.45983028e-01  6.98873997e-02 -3.14029694e-01  2.54196942e-01
 -7.77976751e-01 -5.75957537e-01  3.12732458e-02  2.42687017e-02
 -5.80446541e-01 -1.29651701e+00  1.54277754e+00 -2.56101042e-02
 -5.68041265e-01 -1.26929820e-01 -1.51458800e-01 -4.02057916e-01
  9.07650709e-01  5.13473213e-01  2.47484303e+00 -6.37764335e-02
 -9.11630273e-01 -7.17991710e-01  5.10226488e-01  9.56796408e-02
 -1.64922559e+00  1.05808258e+00 -2.04340267e+00  7.03542709e-01
 -6.21201754e-01 -1.03435675e-02  6.88710958e-02 -1.55504458e-02
  1.85184747e-01 -7.30425790e-02 -9.69051048e-02 -3.11668664e-02
  4.28076237e-01  1.55047655e-01  3.32337618e-03  3.45697999e-02
 -3.42492878e-01  2.04969659e-01  2.39060968e-02 -1.17450908e-01
  1.17833853e+00  3.97980884e-02  1.00385090e-02 -5.67887127e-02
 -9.34057593e-01 -9.52794403e-02  4.74689156e-03 -2.62351409e-02
 -7.69737288e-02  1.11120306e-01  4.04870689e-01 -2.36997306e-01
  4.60884646e-02  1.46637470e-01 -2.27948129e-01  2.11790726e-02
  3.44685495e-01  2.92167086e-02 -3.90869677e-01  1.13839686e-01
  2.94041157e-01  8.57162848e-03 -8.69850740e-02  1.41008899e-01
 -6.93693012e-02 -3.03651065e-01 -4.75183129e-03  8.03031474e-02
  2.15317249e-01  9.75217819e-02 -2.15527296e-01 -1.36268064e-02
 -3.23186159e-01 -1.54104859e-01 -2.35659987e-01 -3.84211540e-04
 -1.32039174e-01 -1.63404450e-01 -1.03612289e-01  2.31053427e-01
 -2.54610002e-01 -9.92649049e-02  7.42448494e-02  8.79942626e-03
  6.68057501e-02 -9.74476784e-02 -9.24646109e-03 -6.60764724e-02]",-0.23482015135965362,,
99,CCCCN(CC)C(C)c1cc(N)nc(N)n1,"[1, 2, 3]","[-2.63888097e+00  9.10391331e+00 -6.14954948e+00 -1.74140215e+00
 -7.02018881e+00 -4.86476898e-01  2.61560750e+00 -1.03813577e+00
  1.00976062e+00 -5.70579624e+00  1.29404044e+00  1.90081999e-01
  4.82223868e-01 -6.81695342e-03  3.73242825e-01 -8.18420529e-01
  6.78811014e-01  2.10972607e-01 -3.54985654e-01  6.58780217e-01
  2.94187069e-01 -9.94454026e-01  1.11637354e-01 -4.76762593e-01
  9.15334523e-02  5.73054194e-01 -1.12144858e-01  1.76560354e+00
  1.15039885e+00 -5.98343706e+00  2.87655711e-01  7.09396362e-01
  2.23083544e+00  1.55492768e-01  3.28660583e+00 -1.94150507e+00
 -4.89881009e-01  7.84638822e-02 -1.01672143e-01 -1.90303624e-01
  1.72381139e+00 -5.75957537e-01 -2.91538239e+00  2.42687017e-02
 -7.32959628e-01  2.56184042e-02  1.13528609e+00 -1.21029168e-01
 -5.68041265e-01 -1.22916698e-02 -1.51458800e-01 -4.02057916e-01
 -4.37039900e+00  2.86480963e-01  2.47484303e+00 -8.13922584e-01
  2.11685836e-01 -7.03905296e+00  2.14007354e+00 -8.63475204e-02
  1.11171842e-01  1.36055660e+00 -6.69640183e-01  5.91923833e-01
  4.10775006e-01  2.76202470e-01  1.06762111e-01 -1.55504458e-02
  1.85184747e-01 -7.30425790e-02 -6.77911043e-02 -3.11101675e-02
  2.67340243e-01  2.26219967e-02  6.65088296e-01 -1.05812766e-01
  8.36332589e-02 -3.28405321e-01  2.39060968e-02  3.03025156e-01
  1.08833146e+00  3.97980884e-02  3.96170467e-02 -5.08640558e-02
 -7.86206841e-01 -7.26996511e-02  4.74689156e-03  1.04551196e-01
  2.60839403e-01 -1.03804350e+00  1.37510449e-01 -3.26868504e-01
 -2.57788658e-01  1.08823910e-01 -2.27948129e-01  2.11790726e-02
  4.59481450e-03  2.83396542e-02  6.45507574e-02 -1.08235016e-01
  9.43822190e-02  1.79256871e-02  1.21333696e-01 -9.18936729e-02
 -6.93693012e-02 -3.03651065e-01 -8.47538337e-02 -2.85019904e-01
  2.15478659e-01 -2.36355327e-02 -2.15527296e-01  2.20957119e-02
 -3.23186159e-01 -2.58340925e-01  1.45741522e-01 -2.05297709e-01
  3.02207649e-01  3.95790637e-01 -1.03140458e-01  2.31053427e-01
 -2.54610002e-01  8.76940265e-02  2.34118223e-01  2.64780551e-01
  5.23927510e-02 -1.78513527e-01 -9.24646109e-03 -6.60764724e-02]",-1.0442297714135487,57.0,
15,O=CNC1CCCCC1c1ccc(C2CCCCC2NC=O)cc1,"[0, 1, 2, 3]","[ 3.7371573e+00  1.1640911e-01 -8.4806812e-01  8.9584702e-01
 -5.8526087e-01  1.4398230e+00 -1.2971238e+00  6.8956327e-01
 -7.9860762e-02 -9.7160864e-01 -2.2572261e-01  2.1283178e+00
  1.4053117e+00 -3.2681376e-01  2.9126184e+00  1.9701085e+00
  2.1166427e+00  8.4098554e-01  3.2279581e-01 -9.7109318e-02
 -8.7275082e-01  2.0895741e+00  5.2342987e-01  1.3715281e+00
 -4.8772654e-01 -1.2355175e+00 -5.3188688e-01  3.1410241e-01
  6.2459093e-01 -1.6778849e+00 -3.6715221e-01 -3.8391552e+00
  1.5552270e+00  2.7529812e-01  2.8597116e-02  1.4561117e-03
 -1.4318464e+00 -3.5244471e-01 -1.4633923e+00  1.5149593e-01
  8.7678897e-01  1.2052113e+00 -4.2413899e-01  1.8199654e+00
 -8.3669543e-02 -1.6173921e+00  2.4212673e+00  4.2758340e-01
 -3.5980368e-01 -7.5989997e-01 -5.7951558e-01 -6.6469740e-03
 -8.9654422e-01  1.2524997e+00 -2.0534328e-01 -5.7187331e-01
 -1.7061710e-01 -4.7396183e-01 -2.9108524e-01  9.4353074e-01
 -1.6720209e+00  2.0621400e+00 -2.6386538e+00 -2.8478827e+00
 -5.0041497e-01  3.3820856e-01  1.9342278e-01  9.6927583e-04
  4.4942841e-01  1.2271513e+00 -3.4827039e-02  2.9922116e-01
 -3.3777773e-02 -5.5617744e-01 -3.9794329e-01  3.7557596e-01
  1.7371881e-01 -2.1152568e-01 -2.6344484e-01 -9.0563536e-01
  1.3551257e+00  1.3838834e-01 -3.5162026e-01 -1.9745693e-01
  4.9010754e-01  1.7319959e-01 -5.0970685e-01  3.3996582e-01
 -6.4605266e-02 -7.0963907e-01 -1.4187908e+00  1.5354928e-01
  3.6485654e-01  3.7341604e-01  3.4520271e-01  7.7921653e-01
  3.7093309e-01  2.5767878e-02  6.1867696e-01 -3.7327692e-02
  7.7709270e-01  2.7176651e-01  6.9939263e-02  9.5755532e-03
  2.1419048e-02  1.2723360e+00 -8.0951169e-02  7.0344114e-01
 -7.6470450e-03  1.2724292e-01  4.6518356e-01  2.0938866e-01
 -2.3857651e+00  1.1218084e+00  5.8920726e-02  8.3931655e-01
 -2.1510914e-02  2.2938302e-01  7.6240093e-02 -8.6483337e-02
  1.3835641e+00 -7.1179047e-02 -8.0754317e-02  6.6660196e-03
  2.8326377e-02 -8.1917197e-01 -3.9682069e-01 -3.8395813e-01]",-0.9203238821737137,,
31,CCN(CC(C)(C)O)C(=O)Cn1nnc(-c2ccccc2)n1,"[0, 1, 2, 3]","[-4.12502885e-02  2.58868337e-01 -1.00662875e+00 -1.37273920e+00
 -1.32554457e-01 -3.36158812e-01  5.64350128e-01 -1.11014533e+00
 -5.41136026e-01 -6.86722755e-01  4.89869952e-01 -6.83034897e-01
  5.45157552e-01  1.98331881e+00 -9.54627991e-04 -1.12071157e+00
 -1.88436419e-01  6.54886663e-01 -5.64883888e-01  6.33268476e-01
  8.09554756e-01 -6.19328916e-01 -3.08427423e-01 -5.58556378e-01
  3.72283161e-02 -1.48724341e+00  3.19717765e-01  7.09385157e-01
 -1.35571253e+00 -2.73213148e-01 -4.66367066e-01  2.48595881e+00
  1.07464743e+00 -8.49466026e-02 -3.55005801e-01  4.92330849e-01
  5.08282542e-01  7.69188225e-01  1.76688099e+00  1.38753486e+00
  9.41864848e-01  1.56315804e-01  2.88217664e-02  5.04241288e-01
 -7.56099641e-01 -1.08376682e+00 -4.95293438e-01 -5.46191335e-02
 -2.98099905e-01 -1.56525064e+00 -4.94938880e-01 -7.20923603e-01
  5.24328887e-01  2.74046242e-01  7.90287495e-01  8.13167930e-01
  1.05070829e-01 -1.89990532e+00  6.55775249e-01  1.13752151e+00
  4.66094553e-01 -2.99855173e-01 -8.66440177e-01  1.92398965e+00
 -3.49488676e-01  5.42832613e-02 -1.42605439e-01 -2.49473471e-02
 -1.08442783e-01  1.34392768e-01  4.26874310e-03 -1.09911792e-01
 -2.49606282e-01 -8.07706490e-02 -1.94459021e-01 -5.74447066e-02
  1.49982885e-01 -5.41788116e-02  1.20125361e-01  1.05146274e-01
  1.25240469e+00  9.63819027e-03  1.96014822e-01 -7.91948885e-02
 -2.96180904e-01 -2.44713366e-01  7.62888417e-02 -8.78490508e-02
  1.15985341e-01 -1.81337744e-01  1.30422473e-01 -3.41860205e-01
 -1.65351510e-01 -8.55369493e-02  1.69691265e-01 -1.55654371e-01
 -1.63806424e-01 -4.40475911e-01  2.34550148e-01 -1.35309458e-01
 -4.81650829e-01  9.69426930e-02  1.37763679e-01 -1.85094759e-01
 -8.95820409e-02 -1.76847026e-01  6.44377470e-02 -3.69169414e-01
  2.50676692e-01 -1.40081644e-01 -8.77806693e-02 -1.04527548e-02
 -4.38577011e-02 -2.20566958e-01  1.33814871e-01 -3.08040559e-01
  2.67738968e-01 -2.24076957e-01  1.32543184e-02 -7.86609769e-01
  2.14912385e-01  1.05959184e-01  1.53320566e-01  6.99337050e-02
 -2.56327763e-02 -1.29357338e-01 -3.52928430e-01  2.41896793e-01]",-0.5803247550941535,,
90,Cc1cnc(CNC(=O)CC(C)(OCN)c2ccc(F)cc2)o1,"[1, 2, 3]","[-2.26348191e-01  6.04676962e-01  3.97375584e-01 -1.90228367e+00
  1.01863146e-01  6.23681545e-02  2.38182455e-01 -1.03813577e+00
  6.49256527e-01 -1.90212822e+00  9.34388578e-01  1.90081999e-01
 -4.80304509e-01  2.59850597e+00  1.48612022e-01 -8.18420529e-01
  1.65607333e-02  2.10972607e-01 -1.38509953e+00 -3.99489775e-02
  2.88870931e+00 -9.94454026e-01  7.92002797e-01  1.39448893e+00
  1.09720290e-01 -5.82324386e-01  2.12434709e-01  2.75198162e-01
 -4.00364786e-01 -9.80213881e-02 -1.50926411e-03  7.09396362e-01
  6.62006259e-01 -1.67251855e-01 -1.57770133e+00 -6.62220776e-01
 -4.89881009e-01  1.30040121e+00  7.80052960e-01  7.29173243e-01
 -7.77976751e-01 -5.75957537e-01  3.12732458e-02  8.67382944e-01
  2.11259961e-01 -1.25901103e+00  1.24214411e+00 -1.01185367e-01
 -5.68041265e-01 -1.26929820e-01 -1.51458800e-01  1.75685310e+00
  6.46323562e-02  2.86480963e-01  2.47484303e+00 -6.37764335e-02
 -4.46629554e-01 -2.16889334e+00  5.10226488e-01  1.09819099e-01
 -1.22038627e+00  1.05808258e+00 -6.75391793e-01  1.14793086e+00
  4.10775006e-01 -8.16125870e-02  2.82023214e-02 -1.55504458e-02
  1.85184747e-01  1.31780624e-01 -6.77911043e-02 -3.11668664e-02
 -1.99593186e-01  2.26219967e-02 -5.41024506e-01 -3.02412033e-01
  2.00957656e-02  2.08267897e-01  2.39060968e-02 -1.17450908e-01
  1.43659008e+00  3.97980884e-02 -8.66513848e-02 -9.61221382e-03
 -1.09965451e-01 -3.09051275e-02  4.74689156e-03 -3.05015650e-02
 -9.34924930e-04 -1.39815748e-01 -5.48601031e-01 -1.33352101e-01
 -4.64458555e-01 -5.24196438e-02 -2.27948129e-01  2.11790726e-02
  3.57860327e-03  7.08951056e-02 -4.44911480e-01 -1.07862353e-01
  3.62374872e-01  1.79256871e-02 -7.14774281e-02  7.31387734e-02
 -6.93693012e-02 -3.03651065e-01  1.76879466e-02 -3.52598667e-01
  5.68381488e-01  1.71951987e-02 -2.15527296e-01 -5.49380034e-02
 -3.23186159e-01 -1.54104859e-01  6.28982782e-02 -3.84211540e-04
  4.53401059e-02 -1.63404450e-01 -1.03612289e-01 -5.60951591e-01
 -2.54610002e-01 -2.47383751e-02  7.42448494e-02 -2.90559903e-02
  5.23927510e-02 -9.74476784e-02 -9.24646109e-03 -6.60764724e-02]",-1.1931938402973747,,
74,CCOc1ccc(CNC(=O)N2CCOC(C(N)=O)C2)cc1,"[1, 2, 3]","[-1.10019922e-01 -3.53987038e-01  1.47284865e+00 -1.84867954e+00
 -1.97575808e-01  6.22705281e-01  7.03571379e-01  1.70599282e+00
 -6.85052633e-01  2.54789650e-01 -1.21263647e+00  2.45318323e-01
 -3.76002103e-01  7.42599964e-01 -1.22565496e+00  2.71763134e+00
  3.33321899e-01  4.25959587e-01 -7.84842968e-02  4.92546976e-01
 -4.40912187e-01 -8.32469821e-01  4.44441140e-02 -1.80168068e+00
  3.26768875e-01 -1.77326620e-01 -1.15675300e-01 -2.82707334e-01
  7.79075205e-01 -2.51434147e-01 -2.17022613e-01 -2.90130568e+00
 -1.01863563e+00  8.85401666e-02  8.93240809e-01  7.09642529e-01
  9.12410796e-01 -8.48495662e-02 -2.73838520e+00  3.41595173e-01
  5.66091597e-01 -5.90147614e-01  1.11511350e+00 -1.06395197e+00
 -8.23597908e-02 -2.98361468e+00 -1.22523993e-01 -8.04783553e-02
  1.36200643e+00  1.73484433e+00 -9.60022569e-01 -1.16822898e+00
 -2.10785866e-03 -1.48291141e-01 -5.41215539e-01 -3.51832807e-01
  5.51332235e-02  9.88582313e-01 -1.05409765e+00  4.05567586e-01
  1.58364236e-01  1.62960142e-01  9.27514315e-01 -5.38014710e-01
  1.34672821e-02 -6.87823072e-02 -4.74322680e-03 -3.33453953e-01
  1.10241883e-01  4.85669374e-02  5.27865849e-02 -1.12005919e-02
  8.99220526e-01  6.72378317e-02 -7.75227547e-01  8.38427097e-02
 -1.16396509e-01  2.59470284e-01  2.76369393e-01 -1.77739590e-01
  1.71176076e+00  1.39378011e-01 -1.30679607e-01 -1.58506185e-01
  9.54003751e-01  7.70171210e-02  2.66927600e-01  1.91324577e-01
  1.07441396e-01  1.60401732e-01 -2.30404198e-01 -1.92319214e-01
 -9.05213058e-02 -4.72002588e-02 -7.31497109e-02 -1.99472502e-01
  1.49113089e-02  1.08620599e-01 -1.12214014e-01  1.26692891e-01
 -2.40356624e-01 -1.13523461e-01 -3.07612866e-02 -4.63386774e-02
 -1.24475174e-01 -1.29706383e-01  1.06900334e+00 -1.23189963e-01
  2.28600904e-01  1.87162995e-01 -3.72849435e-01  1.27444670e-01
  6.99523687e-01 -1.49429500e-01  4.37959395e-02 -3.65040720e-01
  1.70636386e-01 -8.34780216e-01 -4.04387027e-01  1.98392540e-01
  8.50953341e-01 -6.29035681e-02  1.28483474e-02 -1.59135461e-01
  3.71903181e-03 -8.64537060e-02 -4.96128291e-01 -2.24730551e-01]",-1.0801644261680377,,
44,O=C(NCC1CN2CCCCC2CO1)NC1CC1c1ccccc1,"[0, 1, 2, 3]","[ 2.69961953e-02 -7.74264574e-01  1.63094068e+00 -7.43885159e-01
 -4.12614718e-02  9.83891368e-01 -1.01579905e-01 -1.39260137e+00
 -5.44605136e-01 -2.35580817e-01  2.13902593e-01 -1.43668607e-01
  1.38700783e+00 -4.17192519e-01  2.17052221e-01 -1.11185539e+00
  1.50920957e-01 -2.05822080e-01 -5.09090781e-01  2.63079333e+00
 -1.37714815e+00  1.27687192e+00  5.62764332e-02  3.41196954e-02
 -4.07091379e-01  3.10022831e-02 -1.40223354e-01 -4.37187135e-01
  2.06829643e+00 -9.50993598e-02 -6.44296646e-01  3.79298627e-02
 -4.37961161e-01  2.48891324e-01  1.17927063e+00 -1.11110425e+00
  1.64752424e-01 -5.92951298e-01  5.85746408e-01 -7.29868412e-02
  3.65294099e-01  9.31920111e-01  4.30309355e-01  2.34031916e-01
  2.93455720e-01 -1.40782464e+00 -1.00607955e+00 -5.89159727e-02
 -5.64468503e-01  9.66691524e-02  1.64901364e+00  1.97856754e-01
 -2.18374681e+00 -1.73393682e-01 -6.80820763e-01  6.49114847e-01
 -3.03608775e-01 -4.27236259e-01 -1.88395023e+00  4.03490007e-01
 -3.69662881e-01  8.72591913e-01 -6.32061899e-01 -1.60021174e+00
  4.15277451e-01 -3.90093885e-02 -3.86253819e-02  2.43410692e-01
  1.11657947e-01  3.79613340e-02 -1.88572966e-02 -1.28869250e-01
  2.19486654e-03 -9.14527178e-02 -1.51693076e-01 -6.42699301e-02
  5.15617840e-02 -2.18467176e-01 -4.25836025e-03 -1.63401991e-01
  1.28644609e+00  9.62103605e-02 -3.11703645e-02  8.92557055e-02
  8.31181183e-02  7.11002201e-02  1.81977585e-01  7.52885640e-02
 -6.70115054e-02 -2.99860448e-01  8.74575257e-01 -6.21532276e-02
  5.71697131e-02 -2.44362205e-02 -1.21504679e-01 -1.93375349e-01
 -3.36159542e-02 -4.28495407e-02  4.67592835e-01  1.13574348e-01
  6.06532335e-01 -7.96175227e-02  8.55843574e-02  1.60888016e-01
 -8.67975280e-02  4.85223800e-01  2.14440718e-01 -1.51953790e-02
  9.84782204e-02  1.14165843e-02 -2.36625135e-01  5.88580035e-02
 -1.38217956e-01 -1.23513490e-02  9.14432406e-02 -2.45783120e-01
 -9.89122093e-02 -3.78901422e-01 -4.88517910e-01  1.34519085e-01
 -1.68626606e-02 -1.14357416e-02 -4.05695438e-02 -1.03988297e-01
 -2.52897441e-02  9.78359878e-02  4.32808578e-01 -8.21129978e-02]",-1.2898171037302748,,
