compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
81,Cc1cc(NC(=O)CN2CCOC(CC(=O)N(C)C)C2)ccc1Cl,[1],"[ 6.18272126e-02  1.33405447e+00  1.97224545e+00 -1.79047978e+00
  1.39158115e-01 -8.71580958e-01 -3.23014617e-01  7.34472513e-01
 -1.92077160e+00  5.20474911e-02  1.36070907e+00  2.82061219e-01
  2.65126646e-01  1.82023215e+00 -2.17043543e+00 -7.19661266e-02
 -1.05679527e-01 -2.55006909e-01 -7.20559001e-01  2.39744812e-01
  9.28852737e-01  3.07158858e-01  3.37182879e-02  2.09473896e+00
 -1.12501931e+00 -1.92325020e+00 -8.37808371e-01  8.88994217e-01
 -9.65699852e-02 -1.37776566e+00  2.81225157e+00 -8.54309499e-02
  1.48744822e-01  9.56913978e-02 -8.76156867e-01 -1.38098145e+00
 -8.16163719e-01  7.08068490e-01 -5.85046649e-01 -2.27329683e+00
 -8.22901785e-01 -8.12077522e-01  7.86568150e-02 -4.02786195e-01
 -7.28503525e-01 -8.11196566e-01 -1.08059263e+00  1.19074047e-01
 -1.76692009e-03 -1.45279586e+00  1.22099066e+00 -6.62902951e-01
  4.21919942e-01  3.85295182e-01 -4.49991882e-01 -1.81551933e-01
 -1.68360376e+00 -1.07817984e+00 -1.15391091e-01 -4.53961194e-02
  1.43361628e-01  9.23799276e-01 -1.28438249e-02  2.57372856e-01
  1.07959723e+00 -9.82237235e-02 -2.30048001e-02 -7.57195413e-01
 -2.77412355e-01 -3.19983184e-01 -1.17212474e-01 -1.54507980e-02
  5.15438437e-01  2.55017132e-02 -1.43596888e-01 -1.00248285e-01
 -4.47879940e-01 -1.08123526e-01 -7.90929655e-04  4.56635028e-01
  9.87687469e-01 -1.03935450e-01 -4.42920700e-02  1.60504922e-01
  9.90023553e-01  5.88342845e-01 -2.97801733e-01 -7.99437910e-02
  1.44167170e-02  1.06682226e-01 -1.32441628e+00  3.57812643e-01
 -9.03585255e-02 -1.88032657e-01  1.08645156e-01  7.48549253e-02
  3.12445462e-02  2.04103485e-01 -1.38362586e-01  1.97488636e-01
  7.65826941e-01 -2.04673007e-01 -2.16045976e-02  3.31615210e-02
 -9.05887857e-02 -3.43076140e-01 -1.89720705e-01 -7.28005052e-01
 -4.28774580e-02 -3.59470621e-02 -7.26488113e-01 -5.11532873e-02
 -4.95435834e-01 -2.13303983e-01 -2.02651188e-01 -5.83474755e-01
 -8.53933692e-02  1.02811635e+00 -3.46186459e-01  7.67845809e-01
 -1.25491643e+00  5.48645109e-02  1.95067927e-01 -5.62325597e-01
 -1.57953426e-01  8.66511345e-01 -3.05425167e-01 -1.04361817e-01]",-0.30699480678097646,36.0,23.0
82,CC(C)Cn1c(=O)c2ccccc2n2c(SCC(=O)N3C(C)CCCC3C)nnc12,"[1, 2, 3]","[-2.6446180e+00 -8.3634436e-01 -6.0822666e-01 -7.8932333e-01
 -1.4963394e-01 -1.3490956e+00  1.1093292e+00 -1.4520657e+00
  2.4892214e-01  6.9703013e-02 -5.2700222e-01 -1.1543899e+00
 -1.7817214e+00  1.3735960e+00 -8.2480556e-01  4.3668568e-02
 -6.2298918e-01  5.6096262e-01  1.2034477e-01  1.3978891e+00
  6.7700821e-01 -5.6003010e-01  1.4930353e-01 -1.7960753e+00
  4.3053252e-01  1.0460407e+00 -2.7000437e+00  1.5290201e-02
  2.4886026e+00 -1.6027560e+00 -6.1319947e-01 -8.2332969e-01
  7.7545738e-01  1.7030039e-01  9.2080009e-01  3.9108312e-01
  8.0030507e-01  1.0408216e+00  3.8038373e-02  4.8447263e-01
  8.3309948e-01 -2.3463583e-01  2.1597514e+00  1.0339249e+00
  3.5498065e-01  3.8907580e-02  1.1459523e+00  9.8993653e-01
 -1.1688310e+00 -1.1135776e+00  1.6395140e+00 -7.6795518e-03
 -1.1707522e+00 -6.4610147e-01 -1.7567756e+00 -8.6948562e-01
  7.5409675e-01  1.1394215e-01 -8.2159996e-01 -9.6073106e-02
  6.1921638e-01  2.9195777e-01  4.6774819e-01  9.0320879e-01
  4.1711557e-01  1.2248097e-01 -2.8772667e-02  1.7265649e-01
 -1.0897826e-01  1.9129257e-01  1.1391319e-02 -8.3314508e-02
 -7.9749018e-02 -1.3725650e-01  4.1910440e-01 -1.3063142e-01
 -3.2627523e-02 -6.8668962e-02  9.9148571e-02  2.2158965e-01
  1.2181207e+00  1.8629923e-02  1.2010066e-01 -1.1378650e-01
  1.4415021e+00 -6.5283102e-01 -2.3256665e-01 -6.7018643e-03
  5.0964653e-02  2.1204939e-01 -1.5187296e+00  1.3085526e-01
 -1.5754327e-03 -1.5718162e-02  2.1468025e-01 -2.7379572e-01
 -1.4521566e-01 -8.2650483e-02  5.0249398e-03  2.2404219e-01
 -9.0313601e-01 -1.5149838e-01  5.5902079e-03 -7.0997745e-02
 -2.2201231e-01  2.8034568e-01  1.1729462e+00 -3.2867348e-01
 -2.5845569e-01 -1.3680656e-01  7.6761925e-01 -4.9489599e-02
 -3.9905480e-01  5.0697637e-01  2.9250622e-02  2.6065707e-03
  2.1183628e-01 -2.7108192e-03 -2.7880123e-01 -3.6873263e-01
 -4.4127738e-01 -1.4394341e-01  1.8722457e-01  9.7376823e-02
 -6.0869001e-02 -3.6026973e-01  3.3236560e-01 -2.4353862e-02]",0.4233241077372628,8.0,8.0
83,CC(C)c1ocnc1COc1ccc(N(C)C(=O)OC(C)(C)C)cc1,"[1, 2, 3]","[ 3.1299156e-01 -1.3938493e-01 -1.0907922e+00 -2.0226278e+00
 -4.0476766e-01 -1.3975478e+00 -2.2899008e-01  9.3848343e+00
  9.9283104e+00  1.7155370e-01 -3.2849866e-01 -1.9789859e+00
  2.0150287e-01  1.1711664e+00  1.1710413e+00  8.7215626e-01
  1.9725654e-01 -7.8423917e-02  2.6117715e-01  4.5896563e-01
  4.3835062e-01 -1.6788462e+00 -4.8962122e-01 -5.1116586e-01
 -3.4256904e+00  1.3873798e-01 -5.7578969e+00 -1.7787218e-01
  1.0043919e+00  1.6262162e+00 -1.7881089e-01  1.0370762e+00
  1.1330464e+00 -3.0613184e-01  1.4225471e-01  1.2682552e+00
  2.7967298e-01  4.7181219e-02  1.3160856e+00  1.1454841e+00
  3.7164636e+00 -2.9240537e+00  3.8644129e-01  1.1070778e+00
  3.9034653e-01  2.0914564e+00  1.0153921e+00  2.2939932e+00
 -1.3391349e+00  6.9500691e-01 -6.2960052e-01 -5.1815176e-01
  2.1328003e+00 -1.0271204e+00 -1.0395360e+00  7.7887052e-01
  1.3667198e+00  8.7680757e-01  1.6900789e+00 -5.5062592e-01
  1.0090129e+00 -8.6303955e-01 -1.8110914e+00 -1.5789940e+00
  7.9909629e-01  8.9755721e-02 -3.5890259e-02 -9.1981307e-02
 -1.3353129e-01  6.9064307e-01 -3.6621440e-02  1.8143705e-01
 -4.7759226e-01 -1.5083316e-01  1.0795063e+00 -3.2690972e-01
 -2.3891795e-01 -2.0668270e-01 -2.2235651e-01  2.4650469e-01
  9.1221082e-01  7.2167769e-02 -4.9232191e-01 -1.8592589e-03
 -3.9776415e-01 -4.1278559e-01 -7.0875537e-01  1.7496960e-01
 -1.8144560e-01 -2.7870211e-01 -6.0203401e-03  3.4796548e-01
  6.3481289e-01  7.2239779e-02 -7.3946971e-01  5.5581141e-01
  1.9925906e-01  1.0384821e+00 -9.4956517e-01 -7.5636759e-02
  4.4697407e-01 -3.9091206e-01 -5.9297770e-02  3.7599784e-01
 -8.4084079e-02  3.9354929e-01 -7.1755874e-01 -6.9314277e-01
  9.3393981e-02 -5.5870179e-02 -6.3360542e-02  2.9996350e-02
 -1.3596014e+00 -2.2793789e-01 -7.9825580e-02  6.1222017e-01
 -1.6624519e-01  9.6604228e-03 -6.1303377e-05  8.9753360e-01
 -7.4149626e-01 -1.1119619e-01 -3.5636002e-01  8.1052542e-02
  1.3868085e-01 -9.1703296e-01 -1.7623962e-01 -4.5227695e-01]",1.9841896582984138,44.0,44.0
84,Cc1ccc(CC(=O)OC(C#N)CC2CCC[NH+]2C)cc1,[1],"[-0.6489624   1.2808598  -0.13806717 -0.4066605  -0.03575079 -1.5752636
  1.0497046   0.43753123 -0.26154724 -0.43216246 -0.91461813 -0.08519381
 -0.04704845 -0.55213416  2.1441183   1.6549087   0.355453   -0.04596931
 -1.5143783   1.4250134   3.3229935  -0.9749533  -0.76229244  0.76711005
  0.37161732  0.6375339  -1.1475666   0.8780358  -1.1135968   0.9206223
 -0.04352716 -1.0836416   0.3156458   0.17190236  0.7749718  -2.148839
  0.62917084  1.6553779  -0.32807785 -0.13698602  2.5912752   0.5611199
 -0.02224743 -0.25253734 -0.01778951  3.2727256   0.67090404 -1.4729254
 -0.614819    0.2291191  -1.0629184  -0.65735245  1.1230687   1.0524809
  0.21901153  0.60228515 -0.9497438   1.0737475  -0.5760028   0.3028113
  0.21416116 -0.6131228   0.46251744 -1.2525914   0.09565762 -0.03894457
  0.00916854 -0.18537335 -0.13381068  0.09918471  0.06009933 -0.06047104
  0.2321106   0.09354019 -0.12036723  0.10907481 -0.86302835  0.01311831
 -0.0585154   0.10809025  0.98301363 -0.12149294  0.03668262  0.07418313
  0.15837073  0.52183783 -0.9349804  -0.03443941 -0.04270565  0.33063525
 -1.3629419  -0.01502411 -0.05403336 -0.01706924 -0.41393197 -0.0479348
 -0.32646284  0.54976875  0.30343208 -0.04998615  0.6327659   0.06814877
  0.00536283 -0.2709768  -0.10331351  0.7901318   0.48666322 -1.0747979
 -0.15052074  0.03228122  0.1962094  -0.11997676 -0.914265    0.2111533
 -0.04071297  0.02025539 -0.35764095  0.3587315   0.14797789 -0.13235536
 -0.6107514   0.04541559  0.14186409 -0.12125973 -0.05557029  0.2353738
  0.2248842  -0.08940614]",-2.9127467583935647,7.0,49.0
85,CN(Cc1ccc(Cl)cc1)C(C)(C)C(=O)Nc1cccc(C(N)=O)c1,"[1, 2, 3, 4, 5]","[ 9.18857932e-01 -4.84019369e-01 -1.47799969e+00 -2.09516811e+00
 -2.38571018e-02 -1.20440722e+00 -4.34653401e-01  1.10991395e+00
 -6.97560683e-02 -7.56244957e-02  9.78738666e-01 -1.24975240e+00
  9.97743130e-01 -3.05477053e-01 -1.06849039e+00 -1.02160299e+00
  1.76082313e-01 -1.52760729e-01 -5.32653213e-01  1.67724401e-01
 -4.27090108e-01 -1.33594716e+00  5.16803384e-01  1.15761757e-02
 -5.09138584e-01  2.72277355e+00 -5.83423972e-01  6.92195058e-01
  7.70550430e-01  4.45925325e-01 -5.29371142e-01 -9.00372863e-01
  1.04641008e+00  2.76371002e-01  4.71532941e-02 -7.00529754e-01
  5.20360589e-01 -6.06673539e-01 -1.74727368e+00 -8.55939209e-01
 -9.71838355e-01  5.22122145e-01 -1.26158285e+00 -1.03930116e+00
  7.14152157e-02 -6.27713203e-02  8.25919986e-01 -3.74770939e-01
  2.06201404e-01  1.02026916e+00  9.43495452e-01  5.65693200e-01
 -7.97245085e-01  2.15018123e-01  6.38308644e-01 -4.68490750e-01
  9.56328690e-01  4.39875543e-01  4.51304018e-01  6.14509761e-01
  1.00314176e+00  7.40049541e-01 -4.11828071e-01  5.25196195e-01
  3.05014163e-01 -4.84314524e-02 -8.11752155e-02  6.76394403e-02
  7.31821805e-02  3.21663469e-01 -1.60978734e-03 -5.13874851e-02
 -2.67729193e-01 -1.83452919e-01  2.64411926e-01 -3.27729620e-02
 -2.22026050e-01  4.13988084e-02 -4.95899200e-01  2.32696831e-02
  1.09898663e+00  1.53594017e-01  2.24072218e-01 -2.17381120e-02
 -6.48666978e-01  4.11251485e-01 -3.62124056e-01 -5.73948845e-02
  9.38627869e-02  1.78948179e-01 -6.99319541e-02 -6.28152564e-02
 -1.69094965e-01  7.19794258e-02 -8.03419709e-01 -1.20892525e-01
  3.61041903e-01 -2.57613659e-01 -1.25509068e-01 -7.21883103e-02
  1.87798142e-01  1.44358188e-01  1.29281729e-01  6.94815665e-02
 -1.26517683e-01 -1.48261571e+00 -4.73054647e-01 -6.80556536e-01
 -1.87925041e-01  4.49375696e-02 -1.82194024e-01 -2.03074254e-02
  1.12421870e+00  6.12661242e-01  2.30017602e-02 -4.76276934e-01
  4.95177805e-01  4.87016171e-01 -3.60674500e-01 -7.08122075e-01
 -4.71981674e-01  1.44441515e-01  1.22052655e-01 -6.08809888e-02
  1.41864389e-01 -1.27746314e-01 -2.33692455e+00  1.33808911e-01]",1.4101396372775648,45.0,48.0
86,CC(CNc1ccc(C[NH+](C)C)cc1Br)Cn1nnc2ccccc2c1=O,[1],"[ 1.90284657e+00  1.00045800e+00 -1.39079094e-02 -3.90578732e-02
 -2.98202038e-03  1.96488905e+00 -2.99961299e-01 -1.02646947e-01
  8.75343025e-01  2.84255743e-02 -9.34002280e-01 -2.04455614e+00
  2.83736467e-01 -5.89582324e-01 -8.27799559e-01 -9.87873733e-01
  9.79140759e-01  3.41783464e-01  1.15459538e+00  1.05173337e+00
  1.79538333e+00  9.65425372e-02 -3.08296919e-01  3.06725502e-02
  1.89044535e-01 -3.28327417e-02 -3.86750489e-01 -1.34868890e-01
 -9.25315678e-01 -1.54259205e-02  1.05259967e+00  9.43714261e-01
 -5.89263439e-03 -7.33893216e-02  2.18872368e-01 -5.06537735e-01
  1.05585957e+00 -2.31382862e-01 -8.50699842e-02 -2.59423256e-03
  8.44452500e-01  1.97321868e+00  1.72242832e+00  2.24067882e-01
 -1.52527738e+00 -1.90424800e-01  3.89635563e-01  8.17484856e-01
 -8.86323154e-02 -2.50836223e-01  1.41671407e+00 -6.90412343e-01
 -4.30142522e-01 -1.08863235e-01  6.02721393e-01  1.38841152e-01
  4.10248935e-01 -1.69160068e+00  2.43356228e-01  4.13135886e-01
 -1.91460192e-01  2.75513232e-02 -1.45158839e+00 -9.58459437e-01
  7.35293031e-02 -1.39143914e-01  1.96887523e-01 -1.99122205e-01
  1.18824795e-01 -2.96676278e-01 -2.29730643e-02  3.83078903e-02
 -2.31293783e-01 -1.57501385e-01 -1.50227368e-01 -6.28240332e-02
 -4.30248320e-01 -5.71945906e-02  2.66954422e-01  2.34723717e-01
  1.43086076e+00 -2.02568516e-01  1.15712479e-01  3.89635563e-02
 -2.25438237e-01  7.79773474e-01 -1.94667429e-01 -1.58010945e-01
 -4.33415920e-02  2.20499933e-01  1.78305805e-03  2.17970163e-01
 -3.54862750e-01 -8.28691199e-03 -7.35385776e-01  5.25165081e-01
 -1.05492771e-03  2.65844554e-01 -2.41791159e-02 -1.69520587e-01
 -4.37350422e-01 -1.37754649e-01 -1.00212824e-02 -1.54127777e-02
 -2.91585363e-03  1.63462448e+00 -2.34184757e-01 -4.45268244e-01
 -6.51468486e-02  1.35179594e-01  2.21004158e-01 -1.13001488e-01
 -8.97533476e-01  7.60386363e-02  1.66451931e-02 -5.42527437e-03
 -4.08274382e-01 -5.46210289e-01 -1.45430639e-01 -6.98527694e-01
 -9.88511562e-01 -1.75797641e-02  1.79592147e-01 -8.22997093e-03
  2.78185457e-02  7.12165236e-01 -1.61220980e+00 -2.70303249e-01]",-1.1835782697304058,29.0,6.0
87,COc1ccc(C(=O)NCCN2CC3OC(C)(CC3C)C2)c(F)c1,[1],"[ 7.57884562e-01 -4.35240805e-01  1.14791679e+00 -1.99552011e+00
  1.08682364e-01  6.14975095e-01 -6.44043803e-01  8.49435806e-01
  3.69574547e-01 -1.25307524e+00 -6.18535340e-01 -6.25383258e-01
 -1.00349152e+00  6.53635740e-01 -1.18716562e+00  4.08856153e-01
  1.90270185e-01 -1.97666943e-01  1.09277475e+00 -2.24750781e+00
  2.55684090e+00  1.95476934e-01 -1.25721574e+00 -9.42186952e-01
  7.94485807e-01 -6.21187568e-01  1.10319769e+00  4.02695417e-01
  4.46004927e-01  5.17026901e-01 -8.31663549e-01 -6.65150702e-01
  1.28339422e+00 -6.23326004e-02  1.19265413e+00  1.33887005e+00
 -4.83885586e-01  1.11594355e+00 -2.21145153e-03  7.94828236e-01
  8.11757565e-01  5.14291644e-01 -6.61531568e-01  4.18839484e-01
  4.33635026e-01  4.18462574e-01  3.33085001e-01  3.25932503e-02
 -9.57810104e-01  1.87890530e-02 -2.92648524e-01  2.37951541e+00
 -4.36163843e-01  1.08334422e-02  2.52276778e-01  7.87822008e-01
  1.84344459e+00 -7.81647503e-01 -4.39836323e-01  4.73883480e-01
 -1.16178715e+00 -1.18062854e+00  1.54174876e+00  1.13229680e+00
 -7.86261559e-02 -5.31944633e-03  1.37568548e-01  3.62193584e-01
 -2.87917018e-01 -6.46469533e-01 -2.06584275e-01  4.06143665e-02
 -5.61434805e-01 -4.49868858e-01 -1.57851040e-01  1.93342537e-01
 -1.32779568e-01 -3.71143460e-01 -1.11202776e-01  1.86523825e-01
  1.11782932e+00  1.76056787e-01  2.91101724e-01  4.49961424e-02
 -1.83897579e+00  3.29490840e-01  9.26875591e-01  1.82135284e-01
 -6.13960922e-02 -4.33582395e-01 -2.02741146e-01  6.01349175e-01
 -9.27385688e-02 -4.75605875e-02  7.15631366e-01 -3.73795569e-01
 -2.59843171e-02  2.48468682e-01 -2.37827711e-02  1.65965319e-01
 -8.94199491e-01  3.11138108e-02  1.51537694e-02  8.10970962e-02
  3.44490185e-02  3.75890374e-01  1.31206691e-01  1.34325075e+00
  4.20961589e-01 -2.31528610e-01  4.02096957e-01 -1.54641300e-01
 -2.01459289e+00 -2.00128734e-01  1.31339878e-02 -7.87802339e-02
  8.94231498e-02 -7.63344049e-01  3.35764736e-01  5.54123670e-02
  1.01739764e-02 -2.34477729e-01  4.40490693e-02 -5.03060222e-03
  5.04513159e-02  3.84210825e-01  9.80460644e-02  1.80488855e-01]",-7.962811963578719,13.0,32.0
88,CC(=O)NCC1(CC(=O)Nc2ccccc2C)COc2ccccc2C1=O,"[1, 2, 3, 4, 5]","[-5.3318180e-02 -9.9044228e-01  1.5855402e-01 -1.7884659e+00
 -7.4835873e+00 -8.7158096e-01  1.3183002e+00 -1.1770096e+00
 -2.4238095e+00  2.9256696e-01  3.6688519e-01 -3.5593349e-01
  8.7545228e-01  1.8202322e+00 -2.1704354e+00 -7.1966127e-02
  5.1937729e-02  1.4739487e+00 -5.3672278e-01  3.4724472e+00
  9.2885274e-01  3.0715886e-01 -5.0673251e+00 -7.8234357e-01
 -4.6325135e+00 -1.9232502e+00  1.1229327e+00  2.2418815e-01
  2.1980083e+00 -8.4238994e-01 -6.4636898e+00  8.0434078e-01
  1.4874482e-01  2.1464229e+00  1.6506023e+00 -2.1365702e-01
  1.6556391e+00 -3.9551318e-01 -1.7254887e+00 -2.2732968e+00
  7.3146000e+00 -4.1161671e+00  5.7830811e-01  2.8567154e+00
 -7.2850353e-01 -5.3644860e-01  1.1016619e+00  5.2461543e+00
 -1.0675781e+00 -1.4527959e+00 -3.0500708e+00 -7.4091274e-01
  4.2191994e-01  3.8529518e-01 -2.5263457e+00  5.9923130e-01
  8.2207966e+00  4.3692049e-01 -3.0300802e-01  6.5232067e+00
 -7.3847127e+00  9.2379928e-01 -1.0198584e+00 -1.4034126e+00
 -7.5138289e-01  3.2057766e-02 -2.3004800e-02  2.4624683e-01
  2.0550226e-01  4.2922252e-01 -8.9080691e-02  4.1861355e-02
  5.1604593e-01  1.1985946e-01 -2.6718390e-01 -2.4567755e-01
 -6.1191660e-01 -2.0531648e-01  6.2739536e-02 -1.9655880e-01
  1.1253228e+00  2.6286334e-01 -9.2999190e-02  1.6050492e-01
  4.2220163e-01  5.8834285e-01 -1.7216004e+00  1.6013186e-01
  1.4416717e-02 -3.2118472e-01  3.7255237e-01 -1.6034217e-01
 -3.0050054e-01 -7.3539168e-03 -3.9794952e-01  6.2299311e-02
 -2.2110192e-01 -4.5007583e-02 -2.5709218e-01  1.5556720e-01
 -1.3230911e+00 -1.7261714e-01  1.9746730e-01  1.6574109e-02
 -1.1179224e-01  2.0798695e+00  7.8040630e-01 -1.6250983e-01
 -4.2877458e-02 -6.5188378e-02 -7.2648811e-01  4.8173979e-02
 -5.0059572e-02 -5.8200443e-01  3.1567702e-01 -3.6269349e-01
 -8.5393369e-02  1.0281163e+00 -7.9765815e-01  9.8454356e-03
  2.4837576e-01  2.6307532e-01 -1.6481206e-02 -2.0078669e-01
  4.5224171e-02  3.3903348e-01 -1.7567681e+00 -1.1339817e-01]",0.1273444389117857,4.0,23.0
89,Cc1cccc(Cn2c(C)ccc2NC(=O)CC2(C)CCS(=O)(=O)C2)c1,"[1, 2]","[ 3.5695824e-01 -2.2688252e-01 -7.1617889e-01 -1.5839181e+00
 -8.2608566e-02  8.7793154e-01 -1.9346891e-01 -1.6305655e-01
 -2.6287642e-01 -1.9617096e-01  1.1030307e+00  1.0571229e-01
 -6.1056381e-01  8.5986501e-01  7.3283941e-01  1.1329006e+00
  1.0097772e+00 -1.4425227e-01  3.7920281e-01  8.6834371e-01
  6.7859554e-01 -7.0595074e-01  4.4814989e-01  1.6950004e+00
  5.9318215e-02  1.7422867e-01  3.4925383e-01 -1.0899756e+00
 -1.7702676e-01 -7.0178136e-02 -2.5363395e-01 -9.3851113e-01
 -4.0791744e-01  8.9665294e-02  1.2228665e+00  7.2630239e-01
 -9.9213541e-01  2.2520362e-01  1.0639283e-01 -5.6326228e-01
 -7.2117710e-01  1.2527707e+00 -4.4858178e-01 -4.1530091e-01
  1.1959054e+00 -6.7919993e-01  1.3028123e+00  4.0651500e-02
 -1.0118862e+00 -2.6138845e-01  1.2769210e+00  4.7587943e-01
  2.1066477e+00  6.1571795e-01 -7.6657188e-01  2.8997812e-01
  4.3053210e-02 -5.3686076e-01 -1.5858641e+00 -3.3343357e-01
 -1.0851530e+00 -8.0247924e-02  1.0428600e+00  1.3954241e+00
 -1.9133592e+00 -2.9906821e-01 -8.6895101e-02  8.7048447e-01
 -8.0324662e-01  3.5296243e-01 -5.1189438e-03  4.4759542e-02
  5.1718640e-01 -1.9359127e-01 -7.0824707e-01 -4.7875721e-02
  9.6257359e-01  2.0279884e-03  2.9838532e-03  4.8164332e-01
  9.4431978e-01  1.3269156e-02 -3.3819270e-01  8.3357610e-02
  6.2738198e-01 -2.3658961e-02  5.9277654e-01  3.2685816e-01
 -4.6645713e-01  4.5008087e-01 -2.2157505e-01  1.6187686e-01
  1.9220898e-01  3.1541966e-02  4.9752441e-01  2.8035530e-01
  8.6297125e-02  2.4692149e-01 -8.4624231e-02  3.0263317e-01
 -7.6173055e-01 -5.1992312e-02 -5.3803992e-02  4.7920102e-01
 -9.5409006e-03 -8.6785173e-01  5.4377866e-01 -8.8886219e-01
  4.4923462e-02 -7.4206635e-02 -4.2216510e-01  2.9090777e-02
 -2.8398788e-01  6.7255938e-01 -1.2796889e-01  8.4856999e-01
 -6.3715404e-01  6.8541124e-02  3.3690804e-01 -3.5913771e-01
  3.3682001e-01 -1.7181216e-01  5.1416747e-02 -6.6129506e-02
 -3.8365081e-02 -1.2714252e-01  3.8211688e-01 -3.8119984e-01]",0.10967531337373446,21.0,40.0
90,Cc1ccc(N(C)C(=O)OCc2ccn(CC(=O)N3CCc4ccc(F)cc4C3)n2)cc1C,"[1, 2, 3, 4, 5]","[ 3.1299156e-01 -3.6052454e+00  5.7881385e-01 -2.0226278e+00
 -6.4530721e+00 -1.3975478e+00  5.9312308e-01  4.2582774e-01
  1.3211760e-01 -9.9132509e+00  6.2767369e-01 -9.2678040e-01
  2.0150287e-01 -2.1665204e-01  2.6126802e-01  3.6557207e+00
 -4.2633635e-01 -7.8423917e-02  2.6117715e-01  1.4143858e+00
  4.3835062e-01  6.8608695e-01 -6.7526922e-02 -5.1116586e-01
  1.6081730e+00  1.3873798e-01 -2.2547810e-01 -1.7787218e-01
 -5.6606436e-01  3.6933658e-01 -2.3888872e+00  1.0370762e+00
 -4.0257745e+00  1.1682963e-01  1.4225471e-01  1.6726840e+00
  2.7967298e-01  4.7181219e-02  1.3160856e+00  1.1454841e+00
 -9.7768322e-02 -2.9240537e+00  1.2800756e+00 -2.5555217e-01
  3.9034653e-01 -1.7070264e+00  1.0153921e+00 -7.3625162e-02
 -1.2387588e+00  6.9500691e-01 -3.0252900e+00 -4.2794797e-01
 -3.0003874e+00 -1.0271204e+00 -2.9952741e+00  7.7887052e-01
  1.3667198e+00 -8.3611131e-02  1.6900789e+00 -5.5062592e-01
  6.3503203e+00 -6.1229444e-01 -2.0341291e+00  7.6342187e+00
 -1.1786803e+00  8.2081184e-02 -3.7674211e-02  2.4912404e-01
 -5.2737433e-01 -7.3097926e-01 -3.6817692e-02  1.8143705e-01
 -4.7828895e-01 -1.5083316e-01  1.0813829e+00  1.9941367e-01
 -2.3891795e-01 -2.0750889e-01 -2.5156963e-01  2.4650469e-01
  1.3626852e+00 -1.1641471e-01  1.1283016e-01 -1.8592589e-03
 -3.9776415e-01 -4.1278559e-01 -7.0875537e-01  1.7431125e-01
  2.3132518e-01 -2.7870211e-01  6.3605624e-01 -4.4923809e-01
 -3.2348081e-01  7.2239779e-02 -1.0116415e-01  3.9372265e-01
  1.9652981e-01  1.0384821e+00 -2.6149827e-01 -4.1493693e-01
 -1.5112489e-02  2.0054832e-01 -5.9297770e-02 -3.0994627e-01
 -1.8400572e-02  4.4633421e-01 -7.1755874e-01 -8.9749962e-01
 -1.1666957e-01  1.0837315e-01 -1.4983809e-01 -5.5111006e-02
 -2.1862570e-02 -2.2920737e-01  1.7559254e-01 -7.1873194e-01
 -1.6624519e-01 -5.0394183e-01 -2.7997199e-01  9.0013051e-01
 -7.4149626e-01  7.2549447e-02 -5.0777115e-02  7.8260535e-01
  1.3724595e-01 -9.1704792e-01 -1.7786908e-01  1.0103509e-01]",1.4337727178666493,44.0,33.0
