compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
191,CN(CC1CC1)c1ccccc1OCCNC1CCCC(C=O)C1,"[2, 3, 4, 5]","[ 1.34130538e+00 -5.33963799e-01  1.72124672e+00 -2.43379772e-02
 -6.78536320e+00 -1.38443574e-01 -5.38846195e-01  4.84585404e-01
  1.19290553e-01  3.53895187e-01 -5.06849706e-01  1.03492749e+00
 -8.56826961e-01  4.04667282e+00  1.03970408e+00 -6.38410664e+00
  5.47614145e+00 -7.23261297e-01 -1.38837352e-01 -5.67784548e-01
  1.97941267e+00  2.32213736e-02 -1.91750908e+00  9.17329192e-01
  9.43957686e-01  1.10647082e+00 -5.44073105e-01  9.21425968e-03
  6.32102728e-01 -3.44882309e-01  7.81421423e-01 -1.63882732e+00
  1.00560200e+00  3.86051774e-01  1.75990129e+00 -3.41279817e+00
 -3.77184004e-01 -6.35809541e-01  2.10148406e+00 -4.99683559e-01
  8.13775063e-01  2.69968891e+00 -7.94054925e-01 -1.21843004e+00
  7.53919125e-01 -1.26570868e+00  1.98187685e+00  1.61290097e+00
 -6.60249412e-01  2.20351505e+00 -3.56843591e-01 -1.73143673e+00
 -1.29206014e+00 -1.18883383e+00  9.67528343e-01 -6.11664414e-01
 -1.61193073e-01  9.00186658e-01 -4.89243835e-01  1.02926403e-01
 -1.31034553e-01 -2.52170062e+00 -3.07057476e+00 -6.22983992e-01
 -1.38144642e-02 -5.05451597e-02 -9.82534364e-02 -7.49889255e-01
  6.77991927e-01  7.82263398e-01  1.21014863e-02  1.71304703e-01
 -5.21472156e-01  3.03011592e-02  2.77505636e-01  2.91371852e-01
  1.17912345e-01  1.29802674e-01  3.87880594e-01 -7.75165081e-01
  9.37431276e-01 -2.25353390e-02 -9.59476680e-02 -1.70141216e-02
 -1.23525226e+00 -7.92803466e-02  2.01194477e+00  1.14227362e-01
 -2.31294259e-01 -8.16627294e-02  5.18650889e-01 -2.27411762e-01
 -1.16042100e-01 -1.25109047e-01  1.17478514e+00 -1.54843181e-02
 -2.30587870e-02  5.50268173e-01 -3.83785129e-01 -4.91704941e-02
 -4.00283694e-01  2.35187430e-02  7.48399869e-02 -4.16584313e-03
 -3.35493162e-02  9.30423439e-01 -5.84604859e-01  2.16400146e-01
  4.46807742e-02  9.29968357e-02 -2.66439885e-01 -2.30637025e-02
  4.73948926e-01 -1.77028239e-01  3.91568989e-04 -3.35145652e-01
  3.93830121e-01 -1.14358686e-01  5.83478570e-01 -7.00381339e-01
  1.17501318e+00 -1.67360470e-01 -8.67878944e-02  6.02378175e-02
  1.29255742e-01 -6.78045750e-02  1.03225601e+00  3.00415397e-01]",-0.5083961684487426,,
189,NC(=O)COC1CCC(CC(=O)Nc2cc(-c3ccccc3)nn2-c2ccccn2)C1,"[1, 2, 3, 4, 5]","[ 8.96426201e-01 -4.81705189e-01  4.92562167e-02  4.53097522e-02
 -3.97699416e-01 -2.30294302e-01  1.47716641e+00 -1.59503031e+00
  5.29392838e-01 -1.52162433e-01  8.67991209e-01 -8.01710606e-01
  2.37597927e-01  1.45226276e+00 -1.85606122e+00  7.47779533e-02
  2.14381516e-01  7.33725607e-01 -1.41904278e+01  5.24519086e-01
  7.89557517e-01 -7.88992643e-03 -3.12776625e-01  1.27997768e+00
  2.47385055e-01  8.10632348e-01 -5.38528919e-01  5.60209036e+00
 -6.82704329e-01 -2.19968081e+00 -5.75285256e-02  3.89345765e-01
 -1.26598215e+00  1.46322325e-01  1.52727753e-01 -1.19400454e+00
 -3.17433357e-01  2.48074144e-01 -1.31995392e+00  6.78272367e-01
 -2.91822761e-01  6.97105050e-01 -1.64204693e+00  1.21841991e+00
 -2.76782942e+00 -9.18537140e-01 -3.67608786e-01  2.38057232e+00
 -2.29281843e-01  2.76104617e+00 -8.15491915e-01 -2.12566233e+00
 -6.96112514e-01  1.30664170e-01  1.39150178e+00  7.51321614e-02
 -1.79310918e-01  1.05387151e-01 -5.59923172e-01  8.56870115e-01
  3.19732368e-01  1.26754367e+00 -2.09763765e+00 -5.54890096e-01
 -2.98186094e-01 -2.04841159e-02 -9.98675823e-04  4.03585970e-01
 -3.91438007e-01 -4.41731326e-02  1.20684467e-02  4.11854163e-02
 -1.34066999e-01  7.86315650e-02  2.46807262e-01 -8.91985968e-02
 -2.36535415e-01  7.83088654e-02  1.19025856e-02  3.28346699e-01
  1.17676210e+00  1.00776792e-01 -6.04442880e-02 -7.35143870e-02
  5.56234539e-01 -4.71809566e-01 -1.34633392e-01  1.21061996e-01
  8.90130699e-02 -1.62504613e-01 -2.86878258e-01 -4.97208424e-02
 -3.40838768e-02  3.87228504e-02  1.31813455e+00 -3.18517387e-01
  2.24859253e-01  1.35663748e-02 -1.89153746e-01 -8.88158083e-02
  7.42977917e-01 -7.78339058e-03 -7.58211240e-02 -2.72808895e-02
 -8.54941159e-02 -4.77001816e-03 -2.99964547e-01 -5.21644413e-01
 -1.24927744e-01 -1.38565570e-01 -1.74708456e-01 -5.42608649e-03
  3.30963582e-01 -5.42801321e-01 -1.07606739e-01 -7.95721233e-01
 -1.85163021e-01 -5.41192472e-01 -7.63949692e-01  1.90489441e-02
 -8.46989274e-01  9.30583701e-02 -5.38387224e-02 -1.52334675e-01
  6.36309832e-02  3.27323318e-01  4.46684957e-01 -1.95904791e-01]",-0.5603211978701209,,
212,CC(O)(CCCn1cccn1)c1cccc(C#N)c1,"[3, 4, 5]","[-1.99667111e-01  4.65997607e-02 -1.04843032e+00 -3.00608611e+00
  1.04809821e-01  4.26965892e-01  1.30658221e+00  8.20754766e-01
 -8.14369917e-02  9.55049157e-01 -5.05495429e-01  1.08571649e-01
 -1.34540093e+00 -5.14158487e-01 -1.30135298e+00 -4.40857172e-01
  1.03296027e-01 -1.95662543e-01  9.06928927e-02 -3.14056963e-01
  1.49819684e+00 -9.84216928e-01 -1.10341358e+00  9.57787395e-01
 -7.29661942e-01 -5.61303914e-01 -1.48479855e+00  1.03880787e+00
  1.07908010e+00 -1.09769058e+00 -1.01796365e+00  1.04846382e+00
 -8.29598236e+00 -4.84519541e-01 -1.66373909e+00  1.17224550e+00
 -7.54160434e-02  4.84552383e-02 -2.04822016e+00 -9.56053197e-01
  4.87437344e+00 -1.17975950e+00 -6.61550856e+00 -1.19770384e+00
  1.92169964e+00  1.08301401e+00  1.57593226e+00  9.96836543e-01
 -4.09224749e-01 -3.06428850e-01 -8.17984462e-01  2.21476585e-01
 -7.62813091e-02  4.47347194e-01  6.12030327e-02 -1.04800916e+00
  7.52416015e-01 -1.36028349e+00 -1.21351147e+00  1.16935170e+00
  9.99417186e-01  5.98993540e-01  9.87080097e-01  4.15112019e-01
  1.52793455e+00 -7.18985870e-02  3.27053219e-02  5.35769999e-01
  1.07324958e-01  2.93129623e-01  4.65514399e-02 -6.88503087e-02
 -7.58877039e-01  2.73459435e-01  7.23772168e-01  2.94695139e-01
 -3.98479402e-01  1.79156214e-02 -2.53628731e-01 -1.83749616e-01
  1.14860988e+00  3.36288959e-02  7.29329884e-02 -9.00563151e-02
  9.00436878e-01  6.22853279e-01 -3.93608928e-01  4.72081602e-02
 -1.12242000e-02  3.46988618e-01  9.34390128e-01 -6.18519783e-02
 -1.77681446e-03 -5.38088009e-03  1.96933120e-01 -5.23395419e-01
  2.13511318e-01 -4.89621997e-01 -4.21578974e-01  6.03220761e-02
 -1.96293741e-01 -1.21721372e-01  2.42423639e-02  4.00194973e-01
 -1.19763382e-01 -1.86073518e+00 -1.49949908e-01 -1.95873058e+00
 -3.62913728e-01 -1.29837483e-01  1.52843893e-02  1.33098230e-01
  1.49066138e+00 -1.08053535e-01  2.08454221e-01 -5.77135444e-01
  4.20430303e-03  3.56176317e-01  1.56005561e-01  6.78598046e-01
  1.08978212e+00  8.03269446e-02 -2.90284026e-02 -2.98832834e-01
  1.66148722e-01  7.28152037e-01  1.52265227e+00  5.38720973e-02]",-0.5016015602223349,,
119,COc1ccc(C[NH2+]CC2Cc3ccc(SC)cc3C2)cc1Cl,"[2, 3, 4, 5]","[ 1.4691533   0.6579734   0.23839594  2.2210243  -0.03310364  2.411401
 -0.12615286  0.31769383  0.42546403 -0.1462143   0.06906298 -0.39411756
 -2.0432208  -1.0770326   0.16668057  1.5273232  -0.2260552  -0.48544848
  1.5480113  -1.1831741   0.728658    1.3975981  -0.5566044   1.1013846
 -0.06138813  1.0024296   0.39698002 -1.8338828  -0.9116645  -1.704945
  0.01831767 -0.9213662   0.15577501 -0.09434655  0.1635901  -0.37062365
 -0.25336745 -1.70345     0.13705622 -0.86397636 -1.0121313  -0.8609716
  0.6644593  -1.0979664   0.09200794  0.98888755  2.6826754  -0.85281354
  0.21320437 -0.49804905 -2.19738    -0.1941964  -0.3205166  -1.1114458
 -0.31483775 -1.3411512  -0.14707714  0.83402056 -2.3099284   0.2099516
  0.31541157  0.5097519   0.05786604 -0.60838085 -0.87978697  0.0421521
  0.02437964 -0.58997303  1.0905616  -0.84720916 -0.17760524  0.23867205
 -0.08636166 -0.5635397   0.16439155  0.10136922  1.6186936  -0.14041081
  0.8191254  -0.47363675  1.2131467   0.11073173  0.26930383 -0.34177828
 -0.158866    0.37041274  0.66539687  0.22658089  0.20948535 -1.5927651
  0.76654136 -0.3644658   0.02891723  0.1995458  -0.7464807   0.34924066
 -0.27989024  0.18602602  0.74520123  0.04726356 -0.74666166  0.04930001
  0.2677327  -0.2275349  -0.00275049  0.568954   -1.8939439   0.32585448
  0.3315099  -0.16646451  0.06011218  0.19142541  0.5253625   0.7715602
  0.21905382  0.3828236   1.4647862   0.94391316 -1.1093545   0.7700517
 -0.41648638 -0.20995761  0.20394138 -0.3133284   0.01138039 -0.38807616
 -0.63347286 -0.3730695 ]",-0.7021234193321679,,
205,Cc1nc(-c2ccc(CNC(=O)NCC3CCC(S(C)=O)C3)cc2)cs1,"[3, 4, 5]","[ 1.74674344e+00  3.58547956e-01  1.72124672e+00 -8.95694971e-01
  1.40044793e-01  2.19191647e+00  1.00652993e-01  2.30845547e+00
 -4.14795876e-01  3.16147923e-01  1.59218109e+00 -2.82553911e-01
  1.30479264e+00  8.82982612e-01  1.13479793e+00  9.51692820e-01
  2.91834354e-01  1.06968176e+00  5.14123678e-01  5.86040318e-03
 -2.70183325e-01 -7.04388499e-01  6.96640790e-01  1.92269695e+00
  7.43668675e-02  1.36886668e+00  1.01030290e+00  5.93732893e-01
 -1.29775202e+00 -2.30818486e+00 -1.37676895e-01 -1.12777197e+00
  1.13990712e+00  1.08620420e-01  1.47137594e+00  3.03883696e+00
 -3.77184004e-01 -4.84175384e-01  1.26587057e+00  1.34819317e+00
  1.39603078e-01  8.53974104e-01 -6.34347051e-02 -4.31554466e-01
  4.34070110e-01  2.20052671e+00  2.98060268e-01  1.61290097e+00
 -6.60249412e-01  2.65079975e-01 -1.37492120e-01 -4.73144025e-01
  1.32488787e+00 -4.75032866e-01 -2.00200379e-01  1.69702435e+00
 -1.16151226e+00  9.50235963e-01  5.86360216e-01 -6.63657486e-02
 -6.46553755e+00  5.50022602e-01 -2.95875669e-01 -1.16320360e+00
  6.30263925e-01 -9.02883336e-02 -1.93354487e-03 -9.47961330e-01
  6.78769231e-01  7.81103790e-01  1.21014863e-02  7.61889070e-02
 -9.45446849e-01  1.85408413e-01 -5.52308559e-02 -1.89522728e-01
 -3.05885702e-01  3.61025840e-01 -3.27863902e-01 -7.75165081e-01
  1.48855376e+00  3.08550894e-02 -2.75249004e-01 -2.08094716e-04
  4.22662258e-01  3.16505879e-02 -4.26754564e-01 -2.27866441e-01
 -1.65356219e-01  7.83384502e-01  1.11763746e-01  2.03764528e-01
 -1.33627340e-01 -1.25109047e-01 -4.10451442e-01 -1.54843181e-02
 -1.96890160e-01  2.04972029e-01  3.15407038e-01  4.31604981e-02
  5.74085176e-01 -2.36259311e-01 -1.28616765e-03  1.04694813e-02
 -2.20957845e-02  9.30184841e-01  3.50322872e-01  2.15173542e-01
  9.21915248e-02  9.92598385e-02  1.32061720e+00  1.03401057e-01
  8.53815734e-01  9.09140408e-02  4.18875217e-02 -3.35145652e-01
  2.78866291e-02  4.59010154e-01 -1.58528447e+00  2.35030204e-01
 -4.94036794e-01 -1.67360470e-01 -1.09862335e-01 -1.09881520e-01
  2.31372163e-01  4.70880747e-01  1.61891019e+00  3.00415397e-01]",-0.7020341553195651,,
94,CCCOCC(c1ccc(C)c(C)c1)N1CC(C)NC1=O,"[1, 2, 3, 4, 5]","[ 1.26432014e+00  1.38808513e+00 -2.65891743e+00 -1.94461131e+00
  1.11945279e-01  9.35238719e-01 -6.98799074e-01 -1.44541633e+00
 -2.95470655e-01 -1.18465936e+00 -6.35016978e-01 -4.77997065e-02
 -2.97748983e-01  4.36136723e-02  7.43626475e-01  1.30667973e+00
 -2.14629658e-02  1.22459340e+00 -6.20574534e-01 -1.25718385e-01
  3.39865780e+00 -1.35948682e+00  8.02867115e-03  8.47952366e-02
 -1.03548154e-01 -5.88028789e-01 -5.47699213e-01  4.19224724e-02
 -9.67783093e-01 -1.56386089e+00  1.12519312e+00  3.25553417e-01
 -2.13338524e-01  9.03562725e-01  1.52015090e-01 -2.46491045e-01
 -1.77344227e+00 -1.35479569e-02 -1.35033935e-01 -1.27538800e-01
  4.09343094e-01  6.10117912e-01  1.71066952e+00  1.38428438e+00
  8.81959617e-01  8.48209381e-01 -1.84576362e-01 -1.31037736e+00
 -2.18727052e-01 -3.39376807e-01 -1.94839585e+00  1.02806222e+00
 -7.43965149e-01 -2.06802511e+00 -3.00539821e-01 -4.23656225e-01
 -2.34158397e+00  2.22452164e-01 -1.04183769e+00  3.95519227e-01
  7.63598800e-01  1.39365524e-01  3.95763218e-02  1.40644264e+00
 -3.31198007e-01 -2.04811707e-01 -2.02935934e-02  8.89872313e-02
 -2.55476356e-01  1.35687903e-01 -1.93592966e-01  1.53467059e-03
 -1.05679739e+00 -3.26589346e-01  1.14765537e+00 -6.11634552e-03
  1.10444486e-01 -9.15690958e-02  1.81214929e-01 -8.94213676e-01
  2.02616262e+00  2.86779702e-02 -2.39157677e-01 -3.34644884e-01
  1.45781934e+00 -4.95254397e-01 -2.05025911e+00 -1.70848638e-01
  1.60630122e-02 -4.45404887e-01  9.49310064e-01  1.62170961e-01
  2.60475039e-01  2.04911217e-01 -6.29677951e-01 -9.86484945e-01
 -1.92468688e-01  1.19113177e-03  2.60367021e-02  3.68268132e-01
  1.27895087e-01  1.26578987e-01 -8.20063055e-04 -3.68696332e-01
  3.38235982e-02 -1.01474553e-01  6.15967512e-02  1.13546848e-01
  3.18120569e-01  1.15730926e-01  3.62720579e-01  5.51647916e-02
 -6.12133861e-01  4.43510592e-01  9.45915654e-03  1.19584680e-01
 -2.51878262e-01  1.48891479e-01 -8.54860768e-02  1.25880325e+00
 -1.40040070e-01 -1.35133848e-01  2.15135336e-01  1.61973238e-02
  1.89374387e-03  3.57289165e-01  7.22388208e-01 -6.61350116e-02]",-0.8011344275165122,,
86,CC(COc1ccccc1C(=O)NC(C)c1ccccc1F)Cn1cc[nH+]c1,"[1, 2, 3, 4, 5]","[ 1.51550829e-01 -1.88915682e+00 -3.84001493e-01  4.53097522e-02
  1.23270422e-01 -6.96767569e-01  7.12721467e-01  1.35093546e+00
  5.29392838e-01 -1.52162433e-01  8.67991209e-01 -8.01710606e-01
  2.01870775e+00 -5.12305260e-01  3.88937533e-01 -8.03003967e-01
 -3.43649775e-01  3.49725664e-01 -1.00695789e-02  7.00589716e-01
  1.05238366e+00 -1.61572409e+00  5.80765247e-01  2.91927040e-01
  9.89081264e-01  1.19623303e-01 -5.38528919e-01 -8.38294983e-01
 -6.82704329e-01 -3.26004362e+00  2.28740358e+00 -2.19685912e+00
  2.63244510e-02 -5.49226165e-01  1.52727753e-01  1.90495610e-01
  9.34908986e-01 -1.01390779e+00 -4.07748938e-01 -3.45197886e-01
  9.86655772e-01  5.68929017e-02  1.70483679e-01  1.21841991e+00
 -4.94878739e-02  6.70176685e-01 -3.67608786e-01  1.36264265e-01
  9.43993092e-01  2.76104617e+00 -1.07625294e+00 -2.12566233e+00
 -1.70176089e-01 -7.67037153e-01  3.72920632e-01 -2.31035233e-01
  5.69405913e-01  1.98302972e+00 -5.59923172e-01  3.23765278e-01
 -3.92099082e-01 -1.23848617e+00 -5.82045913e-02  7.41818905e-01
  9.86397743e-01  1.48442805e-01  1.05343014e-03  5.76716125e-01
 -6.53398514e-01  3.60556662e-01  3.07381172e-02 -2.07196176e-03
 -1.36657432e-01  2.25341141e-01 -3.06838572e-01 -1.49254113e-01
 -2.36535415e-01 -1.50371239e-01  1.19025856e-02  3.28346699e-01
  1.17676210e+00 -1.67625412e-01  1.35043710e-01  1.35966450e-01
 -7.07282841e-01 -1.96011633e-01 -6.26772404e-01  1.21061996e-01
  8.90130699e-02  4.02320206e-01  5.59432924e-01 -1.10083811e-01
 -1.80525824e-01 -4.40625884e-02  1.31813455e+00  1.67963728e-01
 -1.39117628e-01  1.35663748e-02 -3.39799941e-01 -8.88158083e-02
 -8.03689659e-01  5.20435721e-03  5.62288314e-02 -2.72808895e-02
 -1.32408477e-02  9.45865035e-01 -9.20853913e-02 -4.07201171e-01
  8.40336531e-02  9.28783119e-02 -1.43434733e-01  3.13616656e-02
  8.67668331e-01 -2.28509396e-01 -6.06286377e-02 -7.95721233e-01
 -2.62906730e-01 -1.63288370e-01 -7.63949692e-01  1.90489441e-02
 -4.56498921e-01  9.30583701e-02  1.40174776e-01  6.26115277e-02
  1.54358745e-02  6.81755692e-02  4.46684957e-01 -2.66202390e-01]",-0.837588489432094,,
82,CCOCC1CN(C(=O)CN2CCc3cc(-c4ccncc4)ccc3C2)CCO1,"[1, 2, 3, 4, 5]","[-8.34884882e-01  5.04221857e-01  1.41267419e-01  9.12205338e-01
 -9.95514095e-02  2.26192284e+00  1.39643312e-01  6.38101339e-01
 -5.72891474e-01 -1.69738531e+00  1.17081642e+00 -3.86242330e-01
  1.58717632e-02  1.20602369e+00  1.44002986e+00 -3.25764269e-01
  4.78012040e-02  7.39710331e-01  7.86070228e-02  1.23219520e-01
  1.60402644e+00  9.33598876e-02 -9.37867641e-01 -5.37457883e-01
 -5.38655370e-02  8.43802869e-01  4.65000600e-01 -7.08037615e-01
  1.33312017e-01  1.89995444e+00  8.43243062e-01  9.29084420e-01
 -5.21231949e-01  4.35691804e-01  1.43421158e-01 -4.92027104e-02
 -1.93598104e+00  4.31467235e-01 -8.75212312e-01  7.36219883e-02
 -1.23984456e-01  8.63999128e-01 -9.35044289e-01 -3.38743269e-01
 -1.22252548e+00 -1.71315956e+00  1.59096551e+00 -1.03777742e+00
 -9.64336276e-01  2.12680387e+00 -7.09004462e-01 -2.94023752e+00
 -3.95002306e-01 -1.16173458e+00 -7.20325232e-01  1.42693162e-01
 -1.31659770e+00  4.60443854e-01 -5.41640222e-02  1.16976035e+00
  1.54630482e-01  2.34270364e-01 -3.47058177e-01  1.22257397e-01
 -3.90311688e-01 -1.30497307e-01 -1.21636979e-01  1.95251644e-01
 -1.42630339e-01 -1.59215510e-01 -2.83870846e-04 -4.54775244e-03
 -9.24783051e-02 -1.19993195e-01  3.23181331e-01 -7.00357705e-02
  4.99082506e-02  9.17054713e-02  9.62875560e-02  2.21620187e-01
  1.59107494e+00  4.03068215e-03 -1.15070984e-01 -1.32721096e-01
 -1.25797868e+00 -5.33975661e-02  2.10362658e-01  1.03704214e-01
 -4.85808589e-02 -1.01760641e-01  3.75854559e-02  4.37140279e-02
  5.21933585e-02  1.68893691e-02 -3.21252584e-01 -1.88311160e-01
 -5.23219109e-01 -2.38873988e-01 -1.36634901e-01 -8.89662206e-02
  3.90989959e-01  7.42145926e-02  6.54846802e-03  1.41846284e-01
  4.89592105e-02  5.28718114e-01  7.16109872e-02  5.98609626e-01
  2.67069966e-01  5.11911884e-03  6.38121128e-01  1.00620158e-01
  1.69374377e-01  2.29175717e-01  1.24767020e-01 -4.55380857e-01
  5.14168501e-01 -1.54989645e-01 -2.43206829e-01  3.95466119e-01
 -6.51907682e-01 -2.42502809e-01 -5.36170602e-03  4.83263060e-02
  2.11365521e-03 -2.65962183e-01 -2.41394758e+00 -2.96667635e-01]",-0.548518586785808,,
202,O=COCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccc(F)c(Cl)c1,"[3, 4, 5]","[ 1.4343836e+00 -5.3396380e-01 -3.7480660e-02  3.2343016e+00
 -7.1102977e-02 -6.9676757e-01  7.1272147e-01  4.8458540e-01
 -8.1436992e-02  1.5496900e+00 -4.8792085e-01  1.0349275e+00
  2.0187078e+00 -1.3454192e+00  2.7147138e-01 -8.0300397e-01
 -3.3790353e-01 -7.2326130e-01 -1.3927014e+00  1.0687113e-04
  9.2340589e-01  2.0586338e+00 -2.0010293e-02  9.1732919e-01
  9.4395769e-01  1.1064708e+00 -4.9047172e-03  9.2142597e-03
 -3.5524231e-01 -3.2600436e+00  7.8142142e-01 -6.1456156e-01
 -2.8898954e-01 -5.4922616e-01  3.5508740e-01 -1.1301796e+00
  9.3490899e-01 -6.3580954e-01  2.4503314e+00 -4.9968356e-01
  9.8665577e-01  6.7898446e-01 -7.9405493e-01 -1.6370398e+00
  7.5391912e-01  6.7017668e-01  6.0506177e-01  7.3471951e-01
 -4.0922475e-01  2.3634286e-01 -2.4396327e-01 -1.7314367e+00
 -3.9769173e-01 -1.1888338e+00  9.6752834e-01 -6.1166441e-01
 -6.1531991e-02 -1.3602835e+00 -9.0348506e-01  1.0292640e-01
  9.9941719e-01  3.6258638e-01 -2.3919880e-01  1.0440109e+00
 -1.3814464e-02 -5.0545160e-02 -9.8253436e-02 -7.4988925e-01
  6.7876923e-01  7.8226340e-01  1.2101486e-02  1.7130470e-01
 -1.4258726e+00  2.8226212e-02  7.2377217e-01  2.9137185e-01
 -8.5763529e-02  2.4402151e-01 -2.7907334e-02 -4.5495921e-01
  1.2501338e+00 -2.4373919e-02 -9.5947668e-02  9.7716451e-02
  7.4371946e-01  1.5280336e-01 -6.2677240e-01  1.1319137e-01
 -2.3129426e-01 -6.7010486e-01  9.3741846e-01 -2.2741176e-01
 -1.1756170e-01 -5.3808801e-03 -1.6724887e+00 -5.2339542e-01
 -1.3911763e-01  5.5763006e-01 -3.8378513e-01 -4.9170494e-02
  5.1376693e-02 -2.6145932e-01 -3.9090820e-02  6.1159953e-02
 -1.1976338e-01  9.3018484e-01 -5.8460486e-01 -4.0720117e-01
  4.4680774e-02  9.2996836e-02 -2.6643988e-01 -2.2556163e-02
 -1.5270892e+00 -1.7702824e-01  3.9156899e-04  1.9254515e-01
  3.9383012e-01 -9.9047410e-01  5.8347857e-01  3.7210399e-01
  1.1750132e+00 -1.6736047e-01 -8.6787894e-02  5.7002038e-02
  1.2925574e-01 -6.7804575e-02  1.0322560e+00  1.6218489e-01]",-0.7228041236117269,,
11,CC1(C)CN(c2nc3ccccc3s2)CCS1=O,"[0, 1, 2, 3, 4]","[ 3.09568256e-01 -7.33714938e-01 -1.35143638e+00  4.38519239e-01
  1.51648685e-01  8.13666403e-01 -1.57468247e+00  1.48837149e-01
  5.94448209e-01 -3.75389457e-01 -4.50111151e-01  2.31368363e-01
 -1.28530931e+00 -9.52501833e-01  5.46979606e-01 -2.58359480e+00
 -1.02540147e+00  6.71886623e-01  1.04029012e+00 -2.63210326e-01
 -2.71166563e+00 -1.09141469e+00 -4.17608321e-02 -1.54293013e+00
 -9.30293500e-02 -1.89005077e+00 -4.96051848e-01 -4.74725842e-01
 -2.47856051e-01  8.94524336e-01 -6.40054718e-02  1.50850654e+00
  1.41456330e+00  1.87590152e-01  6.79846048e-01  1.01751912e+00
 -3.92652422e-01 -2.41043910e-01  3.95985186e-01 -3.02215993e-01
  6.95488214e-01 -1.31010890e+00 -3.35340828e-01  3.05426955e-01
  1.10911465e+00 -1.02663413e-01 -5.57488561e-01 -3.16983074e-01
  6.75924897e-01 -1.06949151e-01  1.78723264e+00  1.57151341e+00
  4.47127640e-01  4.08175766e-01 -1.13413787e+00 -2.35318542e-01
  1.07634699e+00  6.70645356e-01  1.07696354e-01 -1.55180424e-01
  7.35395551e-02 -9.86446500e-01 -6.12557888e-01  1.88076162e+00
 -6.33324265e-01 -1.21426523e-01  4.01230641e-02 -5.53214073e-01
  3.63042951e-01  8.34324718e-01  3.78637388e-02  1.18252940e-01
 -2.58850902e-01 -2.22976953e-02  4.57997233e-01  2.89584816e-01
  1.93133354e-01  1.06774252e-02 -6.35627657e-05 -3.08893681e-01
  1.65705860e+00  5.14147580e-02 -5.34555763e-02 -1.37136132e-02
 -2.56513715e-01  4.77173150e-01  7.61973023e-01  1.03049204e-02
  4.82620299e-03 -6.14944696e-02  8.23195994e-01 -2.00427026e-02
  2.02573046e-01  5.80673330e-02 -1.44020632e-01 -1.56937286e-01
  3.91200632e-02  2.51150541e-02 -1.02149099e-01 -4.25570123e-02
  3.31110716e-01  1.47641264e-02 -2.64201965e-02  1.21503375e-01
  3.65149342e-02  1.06766634e-01 -1.52399912e-01  3.36287200e-01
  2.01878130e-01  9.34755132e-02  1.99511647e-01  1.97187021e-01
  3.66059482e-01  8.07916746e-03  5.81689179e-03 -1.97769731e-01
  3.17057431e-01  7.86141992e-01  4.80417013e-02  6.45107150e-01
 -2.19097078e-01 -2.54975379e-01 -2.08551362e-02 -2.75193989e-01
  1.58647746e-01  4.97084856e-02  2.02062353e-01  4.63531166e-02]",-1.0961401980925105,,
