compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
9,Cc1ccc(C2CCCN2C(=O)CCC2(c3ccccc3)NC(=O)NC2=O)cc1C,"[0, 1, 2]","[-1.00403309e+00  1.15355349e+00 -6.97285593e-01 -8.01647067e-01
 -6.97106123e-02  6.72558188e-01  8.49702060e-01  4.88796055e-01
  1.70913488e-01 -7.42948055e-02  1.22487593e+00  1.72286201e+00
  8.19303215e-01  1.41544569e+00 -1.40847063e+00  4.98226166e-01
 -1.46126819e+00  8.92266870e-01  8.57915640e-01  2.38589811e+00
  2.87761211e+00 -1.25421417e+00 -1.44533008e-01 -2.53887177e-02
  6.67612553e-02 -3.80471677e-01 -1.29976666e+00 -5.23293316e-01
  3.69963467e-01  4.81448248e-02  6.18767023e-01  8.34817290e-01
  2.59489298e-01  2.01541603e-01  1.12590504e+00 -1.11238945e+00
 -3.49352539e-01  1.84152842e+00 -5.70564628e-01 -5.24270356e-01
 -6.63066030e-01  1.76273835e+00  1.65688664e-01  4.43668365e-01
  5.97917497e-01  1.49567819e+00  3.70626152e-01 -9.34016228e-01
  7.53266454e-01 -1.46801785e-01 -2.12381423e-01 -4.37526375e-01
  1.09163833e+00  1.30975521e+00 -2.48412943e+00  4.14197385e-01
  4.74026680e-01  2.26814008e+00 -1.93515849e+00 -1.00685728e+00
 -6.34772837e-01  3.81675124e-01  1.48997772e+00  3.22060585e-01
 -3.06201875e-02 -1.57764077e-01 -4.65863794e-02 -1.91629976e-01
  9.95066643e-01 -5.83042920e-01 -4.85687442e-02  1.70116141e-01
  3.83048564e-01  2.98343539e-01  7.22087264e-01 -1.94509253e-01
  5.37683487e-01  1.81149274e-01  6.45886898e-01 -3.79646122e-01
  1.32711911e+00 -1.86750263e-01  1.19035169e-01 -2.55931914e-02
  1.24286842e+00 -2.01773755e-02 -6.14583671e-01 -1.98846683e-01
  8.49137455e-02  1.15253925e-02 -1.10429418e+00 -2.35716850e-02
 -1.97948709e-01  6.55469596e-02 -9.55218151e-02  3.37969512e-04
 -3.01020533e-01  4.09037143e-01  5.70708029e-02  2.97039032e-01
  9.76238325e-02  1.88404858e-01  1.00868113e-01 -2.74950080e-02
  1.91900507e-02 -4.32664692e-01 -4.96389270e-01 -8.63305256e-02
 -1.14040822e-03  2.37432420e-02  2.84626186e-02  1.81503654e-01
 -6.22986197e-01 -7.60407746e-01  5.98533526e-02  1.19177759e-01
  6.95926845e-02  8.52019340e-02 -2.94693798e-01  2.59032249e-01
 -2.08649620e-01 -8.24232772e-02  1.16032511e-01 -1.51633620e-01
 -6.39404878e-02 -1.13051519e-01  4.22481865e-01 -5.01886010e-03]",-0.16116958800546655,,
59,O=C(NCC1CCC1)c1cccc(CN2CCOCC2=O)c1,"[1, 2]","[ 1.2472585  -0.44401026  0.22667667  0.32973933  0.1209399   0.518963
 -0.2188862  -0.5185809   0.27123782 -0.32573843  0.25310224  0.75128967
  0.6167824  -1.0123328   1.1600702   1.3779218   0.97994983  0.36424023
 -1.0146571   1.1115149   0.51430374 -1.4931549  -0.5532441   0.16139787
 -0.09974256 -0.6527829  -1.40535     0.65714854  0.3716726  -0.6110754
  1.0535353  -0.8785881   0.82839113  0.14244524  0.10371245 -1.2373742
  0.1860338   0.9420476  -1.4685934  -0.22896771  0.064341    0.47612557
  1.3820455  -0.6282849   1.281276   -1.2846286  -0.11771708  0.32573467
 -0.9795563  -0.19306743  0.27493238 -0.02905773  1.1874745   0.35329795
 -0.19266604 -0.29076606  0.39582306 -0.33530775 -1.3028002   0.07619793
 -0.3739969  -0.25705954  1.5863256  -1.0847361  -0.4029163  -0.1506039
  0.35679436 -0.1207871   0.52431643  1.4869343   0.01994239  0.083709
 -0.36565697  0.09333134  0.86409163 -0.39222944  0.52446955  0.3383665
  0.7054757   0.07879055  1.4671867  -0.21512835  0.20306095  0.01758077
  0.23315369 -0.83362424  0.56070036  0.01228297 -0.15308988  0.2912324
  1.5737925   0.31293264  0.23680222 -0.09619385 -1.2595739  -0.28211808
  0.28758743  0.39851883 -0.02765873 -0.00544107 -0.20364018 -0.03593293
 -0.05265654  0.05959263  0.1028081  -2.8273106   0.07808906  3.1894186
 -0.3863349   0.01536048  0.59892416 -0.10734668  0.14155006 -0.364011
 -0.02537084  0.33839273  0.2996496  -0.35079867  0.787791   -0.05757068
  1.6300147   0.37929875  0.31099734  0.44969675  0.15365049 -0.28572947
  0.88046235  0.05806524]",-0.05504537496499473,,
76,COc1ccc(C(C)NC(=O)C(C)Oc2ccccn2)c(C2(C)CC2)c1,"[1, 2]","[ 3.05728763e-02  4.24897611e-01  2.35846853e+00 -1.68539941e-01
  2.97828496e-01 -2.26743984e+00 -1.92891911e-01 -3.72733593e-01
  1.54327422e-01 -2.33819991e-01  3.10061455e-01  4.03211713e-01
  1.15078020e+00  1.04335040e-01 -1.16436112e+00  5.96139193e-01
 -1.01433372e+00  8.16351950e-01 -1.40716004e+00  5.26643813e-01
  8.74453962e-01 -1.75712466e+00 -8.28276634e-01 -4.90046740e-02
  1.60857618e-01 -8.77914011e-01  9.03933942e-01 -4.66495007e-01
  1.10868967e+00 -2.70493150e-01  5.91830134e-01 -1.58974087e+00
  1.04055965e+00 -5.94946146e-02 -6.07280970e-01  2.73015857e-01
 -7.36450553e-02 -5.32062531e-01  1.74139291e-01  3.13069880e-01
 -5.41765332e-01  3.57014388e-01  9.92742181e-02 -1.94813237e-02
 -7.72301853e-02  3.76961678e-01 -1.59790397e-01  5.46210229e-01
 -6.20786548e-01 -1.28113961e+00 -2.74075413e+00  3.90539169e-01
  1.62982523e+00  4.01507914e-01  5.66741586e-01  1.69317722e-02
  3.31299186e-01  1.54172778e-01 -2.71220863e-01 -7.41898417e-01
  1.63298905e+00  1.55610442e-02  2.70787430e+00  1.21283913e+00
  7.00905859e-01  6.21551275e-03  1.58403143e-02  5.28242700e-02
 -3.25700641e-01 -2.80276418e-01  1.92076340e-03 -1.21064678e-01
 -1.47468507e+00 -8.09935093e-01  2.42000818e-02 -3.36759724e-02
  1.11029238e-01  5.66282645e-02  9.07842964e-02  6.00562751e-01
  7.48894572e-01  6.68809637e-02  1.30260140e-01  8.73878449e-02
  6.24893904e-01  1.72718406e-01 -4.92273927e-01  5.41468151e-02
 -2.53283203e-01  3.81390631e-01 -1.38639760e+00  6.07607126e-01
  8.54175687e-01  1.24199064e-02  2.48644352e-01 -2.71998018e-01
  2.17552692e-01  1.26368672e-01  4.71210599e-01 -1.53331041e-01
 -1.46146342e-01 -8.40212554e-02  7.24382252e-02 -9.78845656e-02
  6.97649345e-02  5.63828409e-01  1.77089202e+00 -1.05518684e-01
 -1.43831521e-01 -2.03316718e-01 -1.04470961e-01  9.41625834e-02
 -4.67245460e-01 -7.60673761e-01  1.61399841e-01  1.27742782e-01
 -1.92167580e-01  2.98572689e-01 -4.03995216e-01  5.85511446e-01
  1.19278610e+00 -3.52785513e-02  3.69674861e-02 -3.04014593e-01
 -1.39481813e-01 -7.99233079e-01 -5.72182417e-01 -1.02484196e-01]",0.03709143316475516,,
65,CCc1ccc(C)cc1OCC(=O)NC1=CC(c2cccc[nH+]2)=CCC1,[2],"[ 0.39221498 -0.44401026 -0.76809245 -0.827582    0.1209399   1.0771914
 -0.2188862  -0.5185809  -0.29897466 -0.32573843 -0.26900798  0.59730935
 -0.39394504 -0.92020506 -1.5419394   1.3779218   0.97994983 -1.1591398
 -1.2079732  -1.6086714   0.51430374 -1.4931549  -0.5532441  -0.5139281
 -0.09974256 -0.72752213 -1.40535     0.65714854 -0.98727596  0.9699565
  1.0535353  -0.8785881  -0.49580172  0.14244524  0.66606975 -1.2373742
  0.1860338   0.9420476  -1.4685934  -0.22896771  0.31794837  0.47612557
  0.5232966   1.2710432  -0.5033289  -1.2846286  -0.11771708  2.1134374
  0.6406235  -0.19306743  0.27493238 -0.02905773 -0.01460958  0.35329795
 -0.19266604 -0.29076606  0.39582306 -0.33530775 -1.3028002   0.07609153
 -0.5387247  -0.25705954  2.7764444   0.20668966 -0.4029163   0.28604335
  0.35679436 -0.1207871   0.17009476  1.4869343   0.43093482  0.14454317
  0.64980555  0.10333836 -0.27599096 -0.39222944  1.0612451  -0.6071111
 -0.89707196  0.07879055  1.4671867  -0.19261187  0.1832738   0.10390361
  0.23315369  1.0669695   1.0490627   0.00409522 -0.01030937 -0.6630157
 -0.52761614 -0.64929837  0.23680222 -0.3265842  -0.61967885  1.2229593
  0.28758743  0.39851883 -0.02765873 -0.00544107 -0.20364018  0.14803502
  0.10619044  0.05959263 -0.07614512 -2.8273106   0.07808906 -0.78376275
 -0.928219    0.01152175 -2.1897936  -0.36254805  1.3326302  -0.28720403
 -0.3334249  -0.42418474  0.2996496  -0.6936942   0.787791   -0.9313972
  1.6300147   0.17682146 -0.12742236  0.5312453  -0.15991181 -0.07209309
 -0.30254072 -0.14183438]",-0.35619439754403825,59.0,44.0
66,COc1ccc2c(c1)=[NH+]C(C[NH+](C)Cc1cccc(Br)c1)[NH+]=2,[2],"[ 1.3764609   0.8994043   0.93502706  1.4013385  -0.19299605  0.32305297
 -1.5290034  -0.59206903  0.68262494  0.08212495 -4.0547576   0.83574545
 -0.4749047  -0.3524852   0.13143945  0.5017751   0.6454563   1.5168256
  1.1050035   1.7438099  -0.6473481   0.65872425 -0.60098684 -0.70748293
 -0.9976183   1.2016416   1.5716333   1.1263523   0.18159334 -0.20743543
  1.4259988   1.7960713  -0.39932406  0.3963006  -0.7912699  -0.79240537
  0.9318527   0.86842656  1.6306367  -0.6591227  -2.771399   -1.3360305
  2.7971122  -0.43898928 -1.2872703   1.5212082   0.769798   -0.25319073
  0.6430055  -1.0892587   0.4838962  -0.5600481  -0.00501537  0.29804537
  1.6818161  -1.539609   -0.7322489  -1.2178314  -1.0334947   0.8425967
 -0.5536311  -0.17431903  1.9114568  -0.63508844 -0.23310855  0.14851135
 -0.01869692 -1.872676    0.22020735  1.4119058   0.09732721 -0.12043554
  0.5425394   0.31096113  0.55313253  0.00415642 -0.12112528  0.13732955
  0.03686604  1.4079586   1.4552337  -0.02952611  0.19847369  0.0133729
  0.9851061  -0.53438485 -0.26045576  0.05334621  0.21445127  0.1302324
  0.7985559  -0.21452193  0.0423623  -0.16019166  0.735302    0.32568774
  0.3741191   0.47005203 -0.85688996  0.01246154  0.90367496 -0.11814822
 -0.02663191 -0.23776235 -0.08451485 -1.0362525   0.5817707   1.8733668
  0.02163506  0.17851764  0.09702733 -0.10851444 -0.7450816  -0.1321425
 -0.02289117 -0.30680946  0.1229245  -0.60002816 -0.5056864   1.5318687
  0.7992853  -0.19157764 -0.03511906  0.30648434  0.16508089 -0.5534698
 -0.07495166 -0.12262111]",-5.913745355545126,24.0,7.0
67,Cc1noc(C)c1CSC1C[NH2+]CC1NCc1ccccc1,[2],"[-1.57963431e+00 -5.25527000e-01 -1.74493384e+00 -8.27582002e-01
 -1.20602250e-01  1.07719135e+00  8.19244087e-01  3.04282159e-01
 -7.90329337e-01 -1.07870281e-01  9.88257602e-02  1.10495424e+00
  7.05191851e-01 -9.20205057e-01  9.87345994e-01 -2.42962644e-01
 -9.72672880e-01  1.29234165e-01 -1.20650366e-01 -1.60867143e+00
 -8.95720720e-01 -8.81415606e-01 -1.56151080e+00 -1.06831431e+00
 -3.47910047e-01  7.90072680e-01  1.91856349e+00 -9.83730674e-01
 -6.38125181e-01  9.69956517e-01  4.46321189e-01 -1.73681155e-01
 -8.71445417e-01  1.62289500e-01 -9.21093106e-01 -1.53837788e+00
 -1.84138209e-01 -1.10878229e+00 -2.04138684e+00 -1.09544301e+00
 -1.25021577e+00 -9.93666530e-01  5.23296595e-01  1.27104318e+00
  2.64764696e-01  4.19233769e-01 -7.73615837e-01 -9.65281069e-01
 -1.02702320e-01  1.15078068e+00  1.51258856e-01 -1.55857754e+00
 -6.46520138e-01 -6.06727526e-02  4.00717437e-01 -2.56740272e-01
  1.00137055e+00  7.75417566e-01  1.74187481e-01  7.60915279e-02
  1.18714750e-01 -1.14076376e-01  9.90724087e-01  2.06689656e-01
  3.65683228e-01  4.11742106e-02 -2.87204236e-02 -5.98885000e-01
 -5.52862287e-01  2.06935310e+00  4.30934817e-01  1.44543171e-01
 -4.70581234e-01  2.54954696e-01 -2.75990963e-01  1.07206583e-01
 -9.94126737e-01 -6.07111096e-01 -8.97071958e-01  8.48678350e-02
  6.10971332e-01  3.43044430e-01  3.16876620e-02 -2.96496093e-01
 -3.94838989e-01  7.78674334e-03 -3.18090469e-01 -9.88985002e-02
  2.25567341e-01 -4.63281125e-01 -5.27616143e-01 -3.91307592e-01
  8.94613564e-04  8.37655663e-02 -6.19678855e-01  1.22295928e+00
  4.84743953e-01 -1.40962720e+00 -5.80126047e-01 -1.07463658e-01
  3.17827523e-01  1.48035020e-01  1.44138783e-02 -1.99120432e-01
 -1.27101049e-01  6.11120939e-01  4.37246829e-01  5.32374799e-01
 -9.28219020e-01 -1.99580565e-03  7.84571767e-01 -4.07454818e-02
  1.33263016e+00  2.99273670e-01 -1.53571844e-01 -9.77132022e-01
  7.67340899e-01  8.28177273e-01 -1.17538249e+00 -9.31397200e-01
  2.81037092e-01  1.39382347e-01 -8.69314373e-02  2.02558637e-01
  1.53902233e-01  3.14407438e-01 -7.02466190e-01  4.35961425e-01]",-2.0028541339517303,60.0,46.0
68,COc1ccc(C2=NC(=O)C(NC(=O)C(C)c3ccc(Br)cc3)O2)cc1OCC(F)(F)F,[2],"[ 3.92214984e-01 -5.25527000e-01  9.25553560e-01  8.78375947e-01
  2.37500131e-01 -1.61761284e+00  8.19244087e-01 -8.58961701e-01
 -2.01745838e-01 -1.07870281e-01 -8.09003353e-01 -1.36789382e+00
 -1.01496482e+00 -9.20205057e-01 -1.30091262e+00  7.72529483e-01
  7.07660675e-01 -5.67428410e-01 -1.20797324e+00 -1.60867143e+00
  2.88340354e+00  7.70088136e-01  4.23245251e-01  7.61725068e-01
  1.13202536e+00  1.05841398e-01  1.91856349e+00 -1.30528831e+00
 -2.03230977e+00 -1.20013523e+00  1.16658199e+00  1.89051783e+00
 -5.91427803e-01  1.62289500e-01  2.41007894e-01  3.27169359e-01
 -1.84138209e-01  8.56078744e-01  1.00630403e+00  9.52494383e-01
 -1.45303893e+00  2.48840618e+00 -1.00649869e+00  1.90663964e-01
  4.40395743e-01  4.19233769e-01  1.75412834e+00 -4.30941373e-01
  1.90035492e-01  1.57732379e+00 -3.92087936e-01 -7.54408062e-01
  8.72875333e-01 -1.00963402e+00 -1.39854193e-01 -2.56740272e-01
 -1.14323163e+00  7.75417566e-01 -2.01241851e+00  7.60915279e-02
  7.38366485e-01 -1.81824446e-01  9.79956388e-02  1.95635343e+00
  3.65683228e-01  1.33911669e-01 -3.17636430e-02 -2.32674107e-01
  1.70094758e-01  2.06935310e+00  4.30934817e-01 -3.00473720e-01
 -3.26221958e-02  3.47909242e-01 -2.75990963e-01  6.17733076e-02
  1.06124508e+00  3.40464652e-01  2.71378923e-02 -1.03273988e-01
  6.10971332e-01 -1.92611873e-01  1.83273807e-01 -9.25598964e-02
  9.01375413e-01  1.06696951e+00 -4.89212692e-01 -1.07643172e-01
  8.23225528e-02  3.03744107e-01  3.50129604e-01 -6.49298370e-01
 -3.82836580e-01  8.37655663e-02 -6.19678855e-01  7.04539195e-02
  3.50581408e-01 -6.52615055e-02 -5.80126047e-01 -1.07463658e-01
  1.06178188e+00  1.48035020e-01  3.82256359e-02 -1.79137319e-01
 -1.34814195e-02 -5.81101060e-01  4.37246829e-01 -2.17800766e-01
 -2.19836667e-01 -1.99580565e-03  7.84571767e-01 -8.40327442e-02
  1.33263016e+00  5.22586465e-01 -3.33424896e-01 -7.26882160e-01
 -2.56598592e-01  2.27577120e-01 -5.64001799e-01 -1.61633164e-01
 -1.19986400e-01  4.62878458e-02  1.12118304e-01  5.31245291e-01
  1.53902233e-01  9.93499935e-01 -6.63093448e-01  2.14216202e-01]",-0.2676595739723256,13.0,60.0
69,Cc1cccc(CN(CC(=O)NCC2CCOC2)C(C)C)c1,[2],"[-2.04377353e-01  1.15355349e+00  2.26676673e-01 -8.01647067e-01
  1.20939903e-01  6.72558188e-01 -2.18886197e-01  4.88796055e-01
  2.71237820e-01 -1.07870281e-01  1.22487593e+00  7.51289666e-01
  8.19303215e-01 -1.01233280e+00  1.16007018e+00  4.98226166e-01
  9.79949832e-01  8.92266870e-01 -1.01465714e+00  1.48047471e+00
  2.87761211e+00 -1.49315488e+00 -5.53244114e-01 -2.53887177e-02
  1.13202536e+00 -6.52782917e-01 -1.40534997e+00  6.57148540e-01
  3.71672601e-01 -7.91331887e-01  1.05353534e+00 -8.78588080e-01
  2.59489298e-01  1.42445236e-01  1.03712454e-01 -1.11238945e+00
  1.86033800e-01  9.42047596e-01 -1.46859336e+00 -5.24270356e-01
  6.43410012e-02 -1.89235282e+00  1.38204551e+00 -6.28284872e-01
  5.97917497e-01 -1.28462863e+00  3.70626152e-01 -9.34016228e-01
  7.53266454e-01 -1.93067431e-01 -2.12381423e-01 -2.90577263e-02
  1.18747449e+00 -1.00963402e+00 -1.92666039e-01  3.93183023e-01
  4.74026680e-01 -3.35307747e-01 -1.30280018e+00 -1.00685728e+00
  7.38366485e-01 -2.57059544e-01 -8.73364449e-01  1.55749524e+00
 -3.06201875e-02 -1.50603905e-01 -4.65863794e-02 -1.20787099e-01
  5.24316430e-01  1.48693430e+00  1.99423861e-02  8.37090015e-02
 -3.65656972e-01  9.33313370e-02  8.64091635e-01  1.07206583e-01
  5.24469554e-01  3.38366508e-01  6.45886898e-01 -3.79646122e-01
  1.55109823e+00 -1.86750263e-01  1.19035169e-01 -2.55931914e-02
  2.33153686e-01 -8.33624244e-01  5.60700357e-01  1.22829732e-02
 -1.53089881e-01 -4.63281125e-01 -6.26530349e-02 -2.35716850e-02
 -8.84874761e-02  6.55469596e-02 -1.25957394e+00  3.37969512e-04
  2.87587434e-01  3.98518831e-01  5.70708029e-02 -1.07463658e-01
 -2.03640178e-01  1.88404858e-01  1.00868113e-01 -2.74950080e-02
 -1.27101049e-01 -2.82731056e+00 -4.96389270e-01  3.18941855e+00
 -1.14040822e-03  1.53604820e-02  7.84571767e-01  1.81503654e-01
 -7.35063732e-01  5.22586465e-01  5.98533526e-02  3.38392735e-01
  2.99649596e-01 -3.50798666e-01  7.87791014e-01 -5.75706847e-02
  1.63001466e+00  3.79298747e-01 -8.69314373e-02  3.07739437e-01
 -6.39404878e-02 -2.85729468e-01  4.22481865e-01  3.39142621e-01]",-0.18653531113373878,66.0,59.0
70,Nc1ccc(SCC2C=C(c3ccccc3)N=N2)cc1,"[2, 3]","[ 1.39865565e+00 -5.17181158e-02  9.25553560e-01  8.78375947e-01
 -5.02264649e-02  2.46877596e-01 -6.96829796e-01 -2.22918451e-01
 -2.01745838e-01 -5.29236317e-01 -2.94416994e-01 -1.20108426e-02
 -1.01496482e+00  1.01222801e+00  1.58420014e+00  1.27257085e+00
  1.01693738e+00 -5.67428410e-01  1.75891709e+00  9.47813511e-01
 -1.10080111e+00  7.70088136e-01 -3.85927767e-01  5.71583509e-01
  7.53572822e-01 -1.19663000e-01  8.59184563e-01 -1.02832150e+00
 -2.03230977e+00 -1.20013523e+00 -1.38336420e-01  1.89051783e+00
  9.25238609e-01  5.97616434e-02  2.41007894e-01  2.56892979e-01
 -8.69893909e-01  2.00258589e+00 -1.07117045e+00  9.52494383e-01
 -1.45303893e+00 -1.29445148e+00 -1.00649869e+00 -1.05789721e-01
  1.32785416e+00  2.41964012e-01  1.75412834e+00 -4.30941373e-01
  1.57907927e+00 -4.93612736e-02 -1.83611476e+00 -7.54408062e-01
  1.19581556e+00  2.04512072e+00  2.67570829e+00 -7.19720125e-02
  8.09556603e-01 -1.77609801e+00 -1.59345865e-02 -5.31748831e-02
 -1.87598825e+00  4.20210660e-01  3.96565795e-01 -1.01030278e+00
  1.03547454e-01 -1.61476940e-01 -1.59456849e-01 -2.32674107e-01
 -1.33256614e-02  7.14205444e-01 -1.43884867e-03 -3.00473720e-01
 -3.06727886e-01  3.47909242e-01 -1.69600636e-01 -2.52407938e-01
 -7.24167287e-01  8.45178738e-02  2.71378923e-02 -6.61152363e-01
  1.84078276e+00 -1.40227541e-01  3.02729756e-01  6.01575598e-02
 -4.62652504e-01 -2.01025158e-01 -1.35958266e+00 -1.07643172e-01
  8.23225528e-02 -1.11819863e-01 -1.08971685e-01 -2.03597575e-01
 -1.22529805e-01 -1.57243818e-01 -1.98487282e+00  2.79638469e-01
 -2.67829448e-01 -4.58954394e-01 -1.99151948e-01  3.15162241e-02
  3.01085889e-01  6.25221655e-02 -5.41299582e-03 -9.05005038e-02
 -1.34814195e-02  2.28617489e-01  8.55785966e-01 -2.17800766e-01
 -2.19836667e-01 -2.99458057e-02 -1.25668555e-01 -6.00539148e-02
  1.02072507e-02 -4.68512803e-01  3.55185866e-01 -7.26882160e-01
 -8.91724378e-02  7.14786768e-01 -8.17978978e-02 -3.18195879e-01
 -1.85004964e-01  4.62878458e-02  1.12118304e-01 -1.41887218e-01
  1.37698710e-01  9.93499935e-01  1.34229898e+00  2.14216202e-01]",0.28539843191883724,13.0,69.0
71,Cc1ccccc1OCCC(=O)Nc1cccnc1-n1cccn1,"[2, 3, 4]","[ 6.59051847e+00 -5.25527000e-01  4.18524951e-01 -8.27582002e-01
 -1.12723455e-01  1.07719135e+00  1.15042078e+00 -1.55965686e-02
 -2.99937558e+00 -1.07870281e-01 -2.69007981e-01 -1.36789382e+00
 -3.81213522e+00 -9.20205057e-01  9.87345994e-01  6.77297926e+00
 -5.90616584e-01 -1.15913975e+00 -1.20797324e+00 -1.60867143e+00
  7.63257965e-02 -1.17370892e+00 -1.56151080e+00 -5.13928115e-01
  1.13202536e+00 -7.27522135e-01  8.97398591e-02  2.39181352e+00
  2.17428970e+00  9.69956517e-01  1.85327396e-01  1.15447979e+01
 -4.95801717e-01  1.62289500e-01  6.66069746e-01 -1.22592521e+00
 -1.84138209e-01  8.56078744e-01 -2.04138684e+00 -1.46804667e+00
 -7.04187810e-01 -3.93440813e-01  1.09533577e+01  1.27104318e+00
 -5.03328919e-01  6.81112707e-01  4.76300144e+00  2.11343741e+00
  2.21771073e+00  9.09206295e+00 -3.92087936e-01  3.75642985e-01
 -6.46520138e-01  9.78659248e+00 -1.39854193e-01 -2.56740272e-01
 -1.14323163e+00 -7.67762661e-02  4.29322481e-01  7.60915279e-02
 -5.38724720e-01 -5.18415749e-01 -8.73364449e-01  2.06689656e-01
  2.00025082e+00  2.86043346e-01 -2.78179422e-02 -5.98885000e-01
  1.70094758e-01  2.06935310e+00  4.30191845e-01  1.47165835e-01
 -3.26221958e-02  1.03338361e-01 -2.75990963e-01  4.92712080e-01
  1.06124508e+00 -6.07111096e-01 -8.97071958e-01 -8.05197358e-02
  6.10971332e-01 -1.92611873e-01  1.83273807e-01  1.03903614e-01
  7.96278119e-01  1.06696951e+00  1.04906273e+00  4.09521535e-03
  2.41592944e-01 -6.63015723e-01 -5.27616143e-01 -6.49298370e-01
 -8.84874761e-02  8.37655663e-02 -6.19678855e-01  1.22295928e+00
  4.84743953e-01 -4.41569924e-01 -5.80126047e-01 -4.21365082e-01
 -3.58243644e-01  1.48035020e-01  1.06190443e-01 -1.79137319e-01
 -7.45848492e-02 -5.81101060e-01  4.34832573e-01 -7.83762753e-01
 -9.28219020e-01 -1.99580565e-03 -2.18902755e+00 -3.62548053e-01
  1.33263016e+00 -2.87204027e-01 -3.33424896e-01 -4.24184740e-01
 -2.56598592e-01  2.24166453e-01  6.02511525e-01 -9.31397200e-01
  7.59825706e-02  1.76821455e-01 -1.27422363e-01  5.31245291e-01
  1.53902233e-01 -7.20930919e-02 -3.02540720e-01  3.39142621e-01]",0.7599245146195268,60.0,44.0
72,Cc1ccc(NC(=O)c2ccccc2)cc1,"[2, 3]","[  1.2472585    0.20324159   1.7848569   -1.9708333   -0.1299191
   0.890972     0.7143271    1.047109    -2.3574715   -0.32573843
   0.41515818   0.75128967   0.6167824   -0.99579096   1.1600702
  -0.41277277   5.189096     0.36424023  -1.0146571    0.95879006
  -1.751073     0.47202477  -0.5532441   -2.5468833    0.02728129
  -0.6527829   -1.8498805    0.65714854  -1.6540269   -0.6110754
  -0.13833642   0.68624526   0.82839113   0.14244524   3.15619
  -1.2793791    4.5302734    0.9420476   -2.0353339   -0.22896771
   2.966449     0.47612557   1.3820455   -1.3598871    1.281276
  -6.270167     0.37984166   3.1832416   -0.9795563    0.12546778
   0.27493238  -5.2845135    8.942255     0.35329795  -0.19266604
   0.08086073   0.14662284   0.7027246    4.4700575    0.87129277
 -10.96084      4.332032     1.5863256   -1.8768226   -0.5851747
  -0.14764147  -0.15945685  -0.2746731    0.0442192   -0.5247719
   0.01994239  -0.01865581  -0.24157733   0.0914465    0.860504
   0.3145661    0.5248878    0.08451787   0.7054757   -0.6622907
   1.4671867   -0.21755253   0.20306095   0.12716074   0.02926835
  -0.5136151   -1.3587931    0.01228297   0.19268881   0.2912324
   1.5721405    0.31090662   0.23680222  -0.09709002  -1.9848728
  -0.28211808  -0.24807017   0.39812902  -0.06552032   0.03151622
  -0.20364018  -0.03454319   0.04815851   0.05783337   0.1028081
  -2.8297837    0.07808906  -0.03113302  -0.11459963   0.01536048
   0.93636453  -0.10734668   0.13963209  -0.364011    -0.02537084
   0.33839273  -0.58786523   0.7747172    0.03917935  -0.05757068
  -0.7417012    0.37929875   0.31099734   0.44969675   0.2083647
  -0.20369104   0.88046235   0.057568  ]",1.9326970527599383,74.0,59.0
