compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
27,Cc1ccccc1C(=O)NCc1cccc(C#N)c1,"[0, 1, 2, 3, 4, 5]","[ 6.06535971e-01 -3.52361888e-01 -1.05212879e+00 -1.76734328e+00
  9.11290944e-03  9.50487316e-01 -2.48682946e-01 -1.38793588e-01
  1.01101553e+00 -7.81485438e-02  3.54595602e-01 -1.06295988e-01
  1.35329318e+00 -3.81669372e-01 -7.00259209e-02 -2.67944306e-01
  9.19481754e-01 -7.07267284e-01 -1.73267066e-01 -1.66817725e-01
  2.95854896e-01 -5.02255857e-01 -1.90770149e-01 -6.35439754e-02
 -6.25579581e-02  7.95423746e-01 -4.07421023e-01 -1.51689082e-01
 -1.90302730e-03  6.78854108e-01 -1.36043787e-01  7.57179499e-01
 -1.36406064e-01  9.89452451e-02  1.01764098e-01 -1.09698343e+00
  1.02810785e-01 -2.65152425e-01  3.72822165e+00 -3.69199544e-01
  5.10810256e-01  1.68976831e+00 -2.90035605e-02 -1.69029987e+00
  9.41740155e-01  1.12847626e+00  6.58170283e-01 -6.99152470e-01
 -1.30909264e-01 -1.91062316e-01 -8.67883980e-01  4.18727607e-01
 -2.79189348e-02 -8.79758000e-01 -1.00732833e-01 -3.47359776e-02
  3.61268806e+00  3.28506768e-01 -9.50883269e-01  5.39682746e-01
 -1.78276110e+00 -2.14295149e+00  7.28533745e-01  9.83443856e-03
  1.91677678e+00  2.44425073e-01  2.89558172e-02 -1.41550601e-02
 -4.81767356e-01  8.94181490e-01 -2.78487414e-01  3.83173406e-01
 -9.29544091e-01 -6.54204264e-02  6.46460056e-02 -5.87852180e-01
  7.12647200e-01 -2.20434278e-01  2.78679341e-01  8.75688553e-01
  7.23957419e-01  1.67076439e-01 -1.86084270e-01 -5.31465262e-02
  2.80354470e-01 -6.59810126e-01  7.65029013e-01  2.59032995e-01
  4.93544966e-01 -2.84105629e-01 -4.02511060e-01 -1.03379428e-01
 -1.51813596e-01  3.38331163e-01  9.26312566e-01 -3.40996653e-01
  1.61761105e-01 -3.10848892e-01 -4.81176645e-01 -4.25826758e-01
 -7.81828284e-01 -1.28520802e-01  8.07648897e-03  9.25439037e-03
 -9.93659869e-02 -1.27378893e+00 -6.10980630e-01 -5.90361476e-01
 -9.34837908e-02 -1.56226769e-01 -4.07966763e-01  1.15484178e-01
  6.09620988e-01 -2.98469454e-01  3.37798297e-02 -9.85108078e-01
  4.75057095e-01 -4.51008320e-01 -7.27402866e-02  1.76595271e-01
 -9.67463374e-01 -1.12505071e-01 -2.45380178e-02 -2.26866171e-01
  5.08256704e-02 -3.55631888e-01  1.70262980e+00 -4.84752178e-01]",1.5213586665186107,,
55,CCC(c1ccc(Cl)cc1)n1cccc1-c1ccccn1,"[1, 2, 3, 4, 5]","[ 1.5710357  -0.40616116 -2.0769873   1.2280349  -0.14851755  0.81631947
  0.24569839 -0.06768823 -0.3678935   0.42435086 -0.21717405 -1.1765915
  0.31149003 -0.36265036  0.12455004 -0.7063873   0.237389   -0.8651355
  0.24106836 -0.61120176 -0.8645382  -0.7272835   0.09474283  1.1320896
  0.42229074  0.42542422  0.96666855 -0.33802235  2.3476577   0.3250754
 -0.3951046   0.29411697 -0.86645174  0.1819044  -0.3540162   1.5050807
 -2.2008767  -0.4781028  -1.187603   -1.4075499   1.028162   -0.14561343
  0.4925968  -1.7845223  -0.84712195  0.14745638 -0.06262326  1.5575798
  1.410954    0.21892884  2.2819157  -1.7561947   0.13163698 -0.07545424
 -0.7420802   3.429762   -5.2900534   0.14971155  0.12012991  0.18666315
  1.5306566   0.4569035   0.64001024  0.9548617   0.97986734 -0.25851023
 -0.01983349 -0.36484492  0.41304815  0.49358556  0.0715804  -0.20874229
  0.01740363  0.4054158   0.17799088 -0.01710466 -0.21900368 -0.06809537
 -0.0955555  -0.7408918   1.8939335  -0.02154101  0.10678277  0.02894501
  1.0146847   0.7605895  -0.02494894 -0.08541483  0.12967683 -0.01937625
  0.41231716 -0.07062013 -0.3760766  -0.07620323 -0.19125198 -0.317496
  0.17335218 -0.3528862  -0.0928219   0.27630883 -0.6974733   0.14945854
  0.30966908 -0.19871941  0.0370204  -0.7643428  -0.34453472 -1.3491998
 -0.16248073  0.07428882  0.56151533  0.05429293  0.15278813 -0.5025072
  0.02866486 -0.62276465  0.28924406  0.9088111   0.9368892  -0.17583564
 -0.00886083  0.17054471 -0.14115259 -0.38370106  0.05325007  1.0303241
 -1.1944919   0.08811483]",2.050941741161716,,
71,O=COc1ccc(S(=O)(=O)NCC(=O)NCNc2ccc(N3CCOCC3)cc2)cc1,"[1, 2]","[ 7.74502158e-02 -1.10180867e+00  8.71643162e+00 -2.51155043e+00
  3.46035361e+00  1.01589942e+00 -6.13672316e-01 -1.04617572e+00
  2.53367603e-01 -2.11064517e-01  1.28452206e+00 -1.11633706e+00
  7.93890333e+00  2.51642883e-01 -9.22930539e-01  4.93776321e-01
  7.87471414e-01 -1.29936218e+00 -6.48761094e-01 -5.18805265e+00
 -3.52749497e-01  1.28539467e+00 -5.99258840e-02 -1.50974131e+00
 -3.14158976e-01 -2.30071306e-01  4.51078415e+00  9.31840301e-01
 -8.31488371e-01 -8.09294581e-01  1.45978525e-01  2.08158207e+00
 -9.17291224e-01 -4.78780329e-01  7.34378219e-01 -1.29635000e+00
  1.13809836e+00 -1.68311548e+00 -2.89636850e+00  1.58214056e+00
  3.40534496e+00  4.74755645e-01  1.22497308e+00  1.50057316e+00
  8.29046249e-01  1.00195873e+00  4.20515060e-01 -3.25794548e-01
  1.27640951e+00  9.54309702e-01  1.14864004e+00 -4.01030111e+00
  3.59516382e-01 -1.86788213e+00  9.76458192e-01 -2.54106820e-01
  1.69900537e-01  3.16975415e-01  1.14326787e+00  8.23709071e-02
 -6.28986061e-01 -1.00650437e-01 -8.35082769e-01 -9.05005038e-02
  7.07146704e-01  1.09751604e-01 -8.89348984e-03 -1.79079458e-01
  6.09531328e-02 -6.62100017e-02 -1.26083195e-01  2.87710130e-03
 -2.34102756e-01  2.44985938e-01 -2.35511869e-01 -1.17724560e-01
 -6.91421479e-02 -7.60054663e-02 -8.36937577e-02  1.95269287e-01
  1.17291880e+00 -1.62342668e-01 -2.15319470e-01  5.06460145e-02
  7.57753670e-01 -8.09670746e-01 -3.45696658e-01  2.00961947e-01
  4.70235124e-02  1.06277317e-01 -4.82501984e-01  6.30890280e-02
  1.60666808e-01 -2.36849524e-02  1.32269204e+00  2.72361457e-01
  2.89846230e-02  1.89043358e-01 -2.45309427e-01 -2.97020495e-01
 -2.06981897e-01  1.17446929e-01 -1.97792426e-03 -2.80659199e-02
 -3.37871313e-02 -3.53983045e-02 -1.12766385e-01  2.41066515e-01
 -1.68945923e-01  9.02435184e-03 -8.31637502e-01 -6.01150058e-02
  2.98552006e-01 -3.34166288e-01 -8.05626214e-02 -1.30743086e-02
 -2.26755738e-01 -2.95894384e-01  2.01311529e-01 -2.50519454e-01
 -1.01530123e+00  3.20719182e-03  1.01704031e-01 -2.35216320e-02
 -9.70779359e-03 -3.14764142e-01 -8.15469027e-02 -3.25297117e-01]",-1.7610200915199725,71.0,
8,CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NC3CCCc4ccccc43)c2)CC1,"[0, 1, 2, 3, 4, 5]","[ 1.21968269e+00 -4.75904197e-01  6.44946039e-01  1.05295539e+00
 -2.66694665e-01  1.28768802e+00  2.50235163e-02 -7.85870790e-01
 -4.08707321e-01  9.81086314e-01  4.64816451e-01  1.01201630e+00
 -4.94215667e-01  4.19166625e-01  2.24797368e-01  1.09754729e+00
  2.96762586e-01 -2.55185366e-03  1.37005925e+00  3.94826502e-01
 -4.41101938e-01  3.71826679e-01  1.55907929e-01  4.51996565e-01
  2.71135479e-01  2.06105888e-01  9.18909609e-01  5.40253758e-01
  2.68741655e+00  1.42639756e-01  2.49371409e-01 -1.29844829e-01
  1.86658219e-01  3.27944577e-01 -1.47137904e+00  2.18234229e+00
  8.17263722e-01  1.61111057e-02 -1.68563700e+00 -1.48088408e+00
 -7.84037784e-02 -1.20893490e+00 -4.55511510e-02  4.64290321e-01
  1.17550969e-01 -1.90376863e-01  1.56036329e+00  1.93553305e+00
  2.95808166e-01  6.93694577e-02  7.49376476e-01 -2.82670355e+00
  2.48038912e+00  5.64327121e-01 -1.84952593e+00 -1.04325235e+00
  2.46979952e-01  1.91010773e+00 -1.02193761e+00 -3.79348665e-01
 -1.15760267e+00  1.10762894e+00 -2.63681173e+00  9.79204416e-01
 -6.93873644e-01  5.87827433e-03  6.32107258e-04  8.80937576e-01
 -1.47750556e-01  1.58918351e-01 -1.12634629e-01 -1.01496294e-01
  3.36385250e-01 -2.32971087e-01  1.44950420e-01 -1.65777549e-01
 -8.08347538e-02  2.36674100e-02  1.34022966e-01  1.48386240e-01
  1.37461126e+00  1.57808214e-02 -4.95743006e-02  2.87978947e-02
 -1.37938797e-01 -1.05503470e-01 -8.61507654e-01  2.61229336e-01
  5.32174110e-03 -4.85250145e-01 -9.23405051e-01  3.05757225e-02
 -9.47076548e-03  2.26676594e-02 -4.33642685e-01  7.11696595e-03
 -2.20018804e-01  4.79067504e-01 -5.12154996e-02 -2.18918234e-01
 -1.85588300e-01  2.68805418e-02 -4.40696441e-03 -5.19637987e-02
 -3.07983160e-03 -8.66067290e-01 -2.08029047e-01 -2.34840751e-01
  9.04338360e-02  2.28639878e-03 -2.57771730e-01  9.28477943e-02
  1.07850134e-01 -8.85451064e-02  1.26823857e-01  1.82468235e-01
 -2.07253858e-01 -3.12926054e-01 -3.88240635e-01  2.55468309e-01
 -3.77461731e-01 -9.20263603e-02  2.20042467e-01  8.09390843e-03
  8.61310959e-03 -4.17787880e-02  8.77454400e-01 -1.68015957e-01]",1.3442517034482484,,
62,N#COC(=O)c1cccc(NC(=O)NCCc2ccccc2)c1,"[1, 2, 3, 4, 5]","[-0.4375423  -0.7824953   1.6795573  -2.0794983  -0.55530953 -1.2979517
 -0.14834274  0.4045449   0.40770078 -0.54582846 -1.2385318   0.15004382
  0.328105   -0.5870407  -1.3369226  -0.9858982   0.35297912  2.02797
  0.0171445  -0.09775481 -0.36295283  0.3214066   0.19583298  2.0884843
  0.8111951  -0.56959194 -0.59409845  0.9735992   0.8074912  -0.4817871
 -0.25728595  1.0432839  -1.0824145   0.31215715 -0.22843415 -1.3003511
 -0.41716745  0.24054669  0.21815416 -0.33423638 -0.6371815   0.40826434
  0.23620003 -0.30427682 -0.42732462  1.3112942  -1.217056   -0.02777214
 -0.426395   -1.17841    -0.93833005  0.42837778  0.6161675   0.6461327
  1.263169    0.6281543  -0.24969774 -0.6769352  -0.68233746  0.15802318
 -2.3902535  -1.0156721  -0.3599496  -0.39183685 -0.30355108  0.06934808
  0.11380272 -0.151369    0.5566598   0.18876858 -0.01633837 -0.13234144
  0.15756482 -0.0203957   0.27142656  0.27260175 -0.56399465  0.1375459
  0.5009942  -0.57061964  0.81416166 -0.37696052 -0.00344235  0.16514677
 -0.1407233   0.06882986 -0.22732311 -0.05017395  0.00916807 -0.04584661
 -0.46486622 -0.3148449   0.33800235  0.00776515 -0.32561582  0.5870793
  0.035523    0.25945815 -0.03826106 -0.09688236  0.39031783  0.0051661
 -0.07996562 -0.1703756   0.05184088 -1.4090028  -1.4225478  -0.0895738
  0.31975046  0.06183823  0.5571258   0.05583895 -0.76221526 -0.47021896
  0.06254748 -0.2587791  -0.49637032 -1.1288996  -0.19690195 -1.1351249
 -0.32591107 -0.1093879   0.19176367 -0.02154934  0.0030117   0.9207077
  0.95577776 -0.09055297]",0.7617742502609293,,
18,CCc1ccc(S(=O)(=O)Nc2cccc(N3CCCC3=O)c2)cc1,"[0, 1, 2, 3, 4, 5]","[ 1.5710357  -0.6271336  -0.65236366  0.35374016 -0.06348864  0.81631947
 -0.20968714  0.6125763  -0.48079613  0.42435086 -0.21717405  0.1735189
  0.31149003 -0.23774447  0.9298971   0.67689526  0.6415958  -0.8651355
  0.8099905  -1.7074053  -0.8645382  -0.7272835   0.11367178  0.3515796
  0.42229074 -1.3332152  -3.8949535  -0.33802235 -0.08927909 -2.2503455
  1.987431    0.29411697 -0.86645174 -0.29114774  0.44745126  1.3258257
  1.3994879  -0.4781028  -1.187603   -0.41082305  1.028162    0.87955356
  0.12045178 -1.7845223   1.1029768  -0.4310556   0.3211589   0.27057433
  0.6691356   2.06642     1.0422039  -1.7561947   1.1212046  -5.1064053
 -0.53513175  0.23169813  1.1129363   0.14971155  0.12012991  0.18666315
 -1.1795044  -0.71002066  0.64001024  1.3811262   0.97986734 -0.25851023
 -0.01983349 -0.36484492  0.4119044   0.49358556  0.06865756 -0.20874229
  0.01740363  0.438589    0.02762063 -0.01710466 -0.21938191  0.12311286
  0.1567142  -0.08099198  1.0162853  -0.03442195  0.14514026  0.02894501
  1.0146847   0.7605895  -0.15108432 -0.08541483  0.12967683  0.50017965
  0.41231716 -0.07062013 -0.3760766  -0.07620323 -0.66001713 -0.32028183
  0.17335218 -0.35306495 -0.0928219   0.3315068  -0.6974733  -0.06488041
  0.06242225  0.16567634  0.0370204  -0.7643428   0.5137222  -1.3491998
 -0.16380596  0.07428882  0.19943097  0.05429293  0.15278813 -0.5018093
  0.02554431 -0.23890495  0.28924406  0.9968273  -0.8537277  -0.17583564
 -0.5791065   0.17021078  0.2394512  -0.41645545  0.09516379  1.0303241
 -1.1944919   0.08789352]",1.4674389522425793,,
6,O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1,"[0, 1, 2, 3, 4, 5]","[ 0.7849983  -0.1640228  -0.22240144  1.552737    0.17309557 -0.709458
 -0.01463994  0.60824764 -1.2952632  -0.5966911   0.86174953  0.42906946
  1.2415795  -0.63581866  1.9398992  -0.83392423  0.11420184 -0.5371548
 -0.37171766  1.1958855  -0.9924811   0.6685646   0.01454404  0.2548977
 -0.36603892 -0.54387426  0.61648464  0.9275063  -0.01677506 -0.13072395
 -0.17073375  0.77960193  0.74923635  0.4026089  -2.0205326  -2.0345948
 -0.54085124  1.0426255   0.8584245  -0.93274146  0.23695189 -0.64326274
 -0.11996391  1.3146669  -0.7198609  -0.6613681   1.706986    0.7928232
  1.440795   -0.042813   -0.5798629  -1.5170922  -1.1411957   0.08527206
 -0.09598425 -0.55466163  0.5874547  -0.5815828  -1.185401    0.7935055
 -1.4643164  -0.80918527 -2.1582122   0.31157887  0.5642166  -0.00336936
  0.03442186 -0.48637336 -0.30414295 -0.17837526  0.04645196 -0.01414264
  0.68957996 -0.07491332  0.30214238 -0.10628127 -0.28301713 -0.16774756
  0.09063048  0.15562299  1.4276397  -0.03220049 -0.11209109 -0.03669867
 -0.79141706  0.55028516 -0.9909866   0.03851566  0.02843284 -0.42799377
  0.5460834  -0.10556169  0.08771163  0.03201246  0.43934625  0.86309206
  0.09478554  0.39329642 -0.7246373  -0.01351145 -0.51285255 -0.08790913
 -0.06053492  0.20993274 -0.08637444 -1.3277026  -1.1417565  -0.889689
 -0.08164412  0.08597279  0.06929374 -0.04404035 -0.6428197   0.43910807
 -0.10209814 -0.31239665  0.16035055  1.1560361  -0.14942165 -0.19434848
 -0.7662743  -0.11072026 -0.0144619  -0.01191716 -0.0051173  -0.0469655
 -0.46986806 -0.12734511]",1.213405955912632,,
15,O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)c(C(F)(F)F)c1,"[0, 1, 2, 3, 4, 5]","[-1.6772677  -0.7824953  -0.16232353  2.4241104  -0.55530953 -1.2979517
  0.782197    0.4045449   0.40770078 -0.1308091  -1.2385318  -2.4091043
  0.8056743  -0.5870407  -1.3746214   0.92295194  0.35297912  2.02797
 -0.8345225  -0.09775481  0.4533966   0.3214066   0.35294852  0.69772667
  0.8111951  -0.56959194  0.95455444 -0.65277386  0.8074912  -0.4817871
 -0.25728595 -1.5593948  -1.0824145  -0.5044358   0.97891706 -0.37304473
 -0.01436742 -1.6657764  -0.8392901  -0.9139775  -0.8577527   0.40826434
  0.23620003  0.06297034 -0.42732462  1.3112942  -1.217056    0.5620073
  0.7844093  -1.17841     1.1239681   0.42837778 -0.8233376   0.6461327
  1.3989779  -0.53494763 -0.24969774 -1.5997233  -0.68233746  0.01239152
  0.7446052  -1.0156721  -0.3599496  -0.39183685  0.5451158   0.06934808
 -0.04761078 -0.151369    0.5566598  -0.04896498 -0.11625214 -0.13234144
 -0.3900206  -0.0203957   0.27142656  0.27260175 -0.56505775  0.10097013
 -0.31305888 -0.57061964  0.9471228   0.08335641  0.02282159 -0.11836852
 -0.1407233   0.06882986 -0.22732311 -0.05017395  0.00916807 -0.04584661
 -0.46486622  0.32653677  0.33800235  0.00776515 -0.32561582  0.21458948
  0.035523    0.1039443  -0.03826106 -0.09688236  0.39031783  0.09252065
  0.01848533 -0.1703756  -0.09957844 -1.4090028  -1.4225478  -0.0895738
 -0.34939393  0.06183823  0.5571258   0.07543562 -0.11545248  0.7025259
  0.06254748 -0.48816657  0.46142238  0.8643534  -0.28341118  1.5817962
 -1.7147253  -0.1093879  -0.12098123 -0.02154934  0.0030117   0.00425623
  0.95577776  0.11785983]",2.1138160354937865,,
53,CC(CCN1CC(N)=Cc2ccccc21)OC(=O)CCNC(=O)c1cc(C(C)C)ccc1N1CCCCC1,"[1, 2, 3, 4, 5]","[ 4.69355822e-01  4.05306935e-01  4.48738933e-01 -3.55804873e+00
 -1.59047067e-01 -2.45406389e+00  2.72772598e+00  1.71944320e+00
 -1.91623658e-01  1.20677209e+00  1.31176281e+00 -4.92518425e-01
  5.52716255e-01  2.77708483e+00 -9.39786553e-01 -2.01164782e-01
  8.63325715e-01  1.70259380e+00 -9.35120463e-01  2.79185027e-01
  2.39965749e+00 -1.44860542e+00 -5.97030401e-01  2.27172899e+00
 -1.39425009e-01  6.98437691e-02  1.63383484e+00 -9.60650742e-01
  7.37377584e-01 -1.66143572e+00 -6.33536160e-01 -1.06143427e+00
  8.82314324e-01  1.12945902e+00  1.82597041e-02  8.62240911e-01
 -2.08624378e-01  2.84986162e+00 -1.62533379e+00  2.47476101e-01
 -1.46668816e+00  1.16285253e+00  2.06868410e-01  3.46970797e+00
 -2.44957137e+00 -1.06543398e+00  1.12499762e+00  7.62556076e-01
  3.07271481e+00 -1.16440034e+00  3.71879578e-01 -2.38599968e+00
 -5.37152231e-01  2.98201227e+00 -1.07842267e+00  6.85024977e-01
 -7.47792482e-01  1.15786552e-01  5.46442807e-01 -2.97033072e-01
 -7.73581266e-01  2.28854895e+00 -1.37974405e+00  1.16280580e+00
  2.26495355e-01 -4.86068279e-02  4.26354110e-02  1.04157589e-01
 -6.36223108e-02  8.23803693e-02 -9.02932361e-02  1.19612515e-01
  2.87673175e-02  3.11422169e-01  4.17461008e-01 -6.83413595e-02
 -1.41203761e-01 -1.77955344e-01  1.04928270e-01  6.97112530e-02
  1.06693220e+00 -2.46835649e-02  6.46286905e-02  2.54702792e-02
  8.63853335e-01 -9.82550085e-02  1.98360419e+00  7.40536973e-02
 -3.84858176e-02 -4.07324433e-01  4.30986732e-02  1.61716163e-01
 -8.51726308e-02 -9.64757428e-02 -4.78749335e-01 -9.89294983e-03
  7.91646391e-02 -3.55589628e-01 -6.52945191e-02 -3.03824693e-02
  1.24661215e-02 -5.39465621e-03  6.85757995e-02 -1.12862885e-03
  4.07254621e-02  3.21411267e-02 -1.62808150e-01  2.92735100e-02
 -3.83385330e-01 -8.47993791e-02  2.21594274e-02  2.06325054e-02
  4.30642635e-01 -8.45194310e-02  1.61283091e-02 -8.44448805e-04
  4.01611805e-01 -2.31276661e-01 -1.51239634e-01 -3.01984310e-01
  6.64703473e-02  4.40237820e-02  5.93566038e-02  5.19965850e-02
 -2.22074315e-02 -8.50580856e-02 -1.11215487e-01  5.74972853e-02]",1.0018352280917142,,
61,CC(C)C(=O)Nc1ccc(CNC(=O)c2cncc(CNc3ccc(C#N)cc3)n2)cc1,"[1, 2, 3, 4, 5]","[ 0.46935582  0.39202157 -0.3232022  -1.9769303  -0.01214728 -0.90514576
 -0.06054252  1.7194432   0.6066519   0.84324086  1.3117628  -1.5432103
  0.55271626 -0.69340855 -0.783853   -0.11681813  1.4737835   1.2923166
 -1.6835041   0.9744708   0.6184722  -1.4486054   0.22116184  1.147864
 -0.13942501 -0.9631946  -0.9795771  -0.58204675 -0.23606025  0.12591323
 -0.63353616 -2.6338038   0.8823143   0.24187212 -2.6688735   0.8622409
 -0.5953176  -0.79463494 -1.6253338   0.2474761  -1.2808064   1.6553296
  2.471639    0.46314508 -1.2003227   0.56213826  0.42366007  0.03678647
  0.54772663  0.57532495  0.37187958 -0.45992768 -0.53715223  0.8583567
 -1.0784227   0.685025    1.4712262   0.32009047  1.0735565  -0.29703307
 -0.77358127  1.2618651  -1.379744    0.81263876 -0.42419314  0.2548289
 -0.03574584  0.0978983  -0.9570534  -0.99648154 -0.04344324  0.11961251
 -0.6422282   0.31142217 -0.27865547 -0.06834136 -0.14120376 -0.17795534
  0.0865922   0.9320878   0.98213124  0.00626723  0.06462869 -0.00377928
  0.86385334 -0.52481693  1.9836042   0.0740537  -0.02779743 -0.41807857
  1.0639772   0.16171616 -0.07326931  0.10597737 -0.47874933 -0.25858283
  0.07916464 -0.35558963 -0.06529452  0.12536019  0.28064644 -0.02378891
  0.0685758  -0.07370697  0.04072546  1.2042897   0.02551734  0.02927351
 -0.38338533 -0.12888467 -0.06577489  0.02063251 -0.16855754 -0.23255901
  0.0884238  -1.0581272   0.4016118  -0.99632156 -0.6102216   0.55513895
 -0.35562658 -0.24142694  0.09821571 -0.16785258 -0.15917623 -0.43203315
  1.0787504  -0.12272476]",1.153282210384223,,
43,CC(C)C(CCCC(N)=O)OC(=O)C=C(Nc1ccccc1)N1CCc2ccccc21,"[0, 1, 2, 3, 4, 5]","[-9.4161123e-01  1.1196655e+00  4.4873893e-01 -3.5580487e+00
 -1.5904707e-01 -2.4540639e+00  2.7277260e+00 -4.2040157e-01
 -2.2997782e-02  1.2067721e+00  2.3076415e-02 -1.4959514e+00
  3.0141473e-01  2.7770848e+00 -4.1573782e+00 -2.0116478e-01
 -1.1818968e+00  1.7025938e+00  1.1343542e+00  1.8998816e+00
  2.3996575e+00 -6.4670205e-01 -5.9703040e-01  2.2717290e+00
  2.1058542e-01  6.9843769e-02  1.6338348e+00 -9.6065074e-01
  1.1525679e-01 -1.6614357e+00 -4.3859228e-01 -1.0614343e+00
 -1.4905239e+00  1.1294590e+00 -3.5048127e-02 -2.3576286e-01
  3.6745942e+00  2.8498616e+00 -1.3767300e+00 -2.3743677e-01
 -1.4666882e+00  1.1628525e+00  2.0686841e-01  3.4697080e+00
 -2.4495714e+00  2.4314511e-01  1.1249976e+00  7.6255608e-01
  3.0727148e+00 -1.1644003e+00 -2.4857020e-01 -2.3859997e+00
 -1.5657218e+00  2.9820123e+00  1.3500316e+00  6.1618400e-01
 -3.4485769e+00  2.6158524e+00 -2.2779882e-01 -1.9316769e+00
  7.3992682e-01  2.4470983e+00 -5.8017373e+00  1.0109987e+00
  2.2649536e-01 -4.8606828e-02  4.2635411e-02  1.0415759e-01
 -6.3622311e-02  8.2380369e-02  3.3665240e-02 -5.9514493e-03
  2.8767318e-02  2.3364084e-02 -4.3885767e-02  5.6266841e-02
 -8.9981385e-02 -4.7041759e-02 -1.0188568e-02  6.9711253e-02
  1.0669322e+00 -2.4683565e-02  3.5166621e-02  2.5470279e-02
  6.2056027e-02 -9.8255008e-02  4.7355130e-02 -9.6723437e-04
 -3.8485818e-02  9.3478732e-02  4.3098673e-02 -6.4527281e-02
 -8.5172631e-02 -2.8204076e-02 -9.6965730e-02 -9.8929498e-03
 -2.1498945e-02 -4.2635269e-02  1.4957204e-02 -3.0382469e-02
  1.2466121e-02 -5.3946562e-03  3.4402579e-02 -1.1286288e-03
  4.4806758e-03  3.2141127e-02  8.9046970e-02 -2.1055853e-01
 -3.3556856e-02  3.6973879e-02  2.2159427e-02 -4.7410928e-02
 -8.4438585e-02 -8.4519431e-02  1.6128309e-02 -8.4444880e-04
  1.8119292e-02 -6.7497000e-02 -1.5123963e-01 -3.0198431e-01
  6.6470347e-02  5.1428661e-02  5.9356604e-02  5.1996585e-02
 -2.2207431e-02 -8.5058086e-02 -1.1121549e-01  5.7497285e-02]",0.5938696413163781,,
65,COc1cccc(N2CCN(Cc3nnc(C(=O)Nc4ccccc4)s3)C2=O)c1,"[1, 2, 3, 4, 5]","[-0.4375423  -0.1640228   1.6795573   1.552737    0.17309557 -0.709458
 -0.14834274 -0.9551018  -1.2952632  -0.54582846 -0.340105    0.42906946
  0.328105   -0.63581866  1.9398992  -0.9858982   0.11420184 -0.12743351
 -0.37171766  1.1958855  -0.9924811   0.6685646   0.01454404  2.0884843
 -0.36603892 -0.54387426  0.61648464  0.9735992   0.47104216  0.06885985
  0.35244668  0.77960193  0.74923635  0.31215715 -0.22843415 -1.3003511
 -0.41716745  1.0426255   0.21815416 -0.33423638  0.23695189 -0.64326274
 -0.11996391  1.3146669   0.36877882 -1.2673002   1.706986   -0.02777214
 -0.426395   -0.042813   -0.93833005 -1.5170922   0.6161675   0.35270455
 -0.09598425  0.6281543  -1.0262711  -0.6769352  -0.3255156   0.15802318
 -1.4643164  -0.80918527 -0.17923933  0.54341185 -0.30355108 -0.00336936
  0.03442186 -0.48637336 -0.30414295 -0.17837526  0.04645196 -0.01414264
  0.68957996 -0.07491332 -0.947844   -0.10628127 -0.56399465  0.1375459
  0.09063048  0.11934137  1.4276397  -0.03220049 -0.00344235  0.16514677
  0.40875146  0.55028516 -0.9909866   0.03851566  0.02843284 -0.42799377
  0.449916   -0.3148449   0.08771163 -0.10145877  0.51517385  0.5870793
 -0.4020861   0.25945815 -0.7246373  -0.1890147  -0.51285255 -0.08790913
 -0.06053492  0.07279981  0.05184088 -1.8073881  -1.1417565  -0.8649771
  0.31975046  0.16747847 -0.41949925  0.05583895 -0.6428197  -0.47021896
 -0.10209814 -0.2587791   0.16035055  1.1560361  -0.14942165 -1.1351249
 -0.32591107 -0.01062836 -0.0144619  -0.01191716 -0.0051173  -0.0469655
 -0.46986806 -0.12734511]",0.9351237879537134,,
