compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
92,COc1ccc(SC(C)c2cccc(-c3ncc(F)cn3)c2)cc1,"[2, 3, 4, 5]","[-0.16477858 -1.3480501   0.8066517   0.18693367  0.03030762  1.4647915
 -0.64890003 -1.2458934   0.7625742   0.6655064  -0.10714345  2.1021466
  0.64618635 -1.4707611  -1.2749349   0.38736334 -0.1235308  -0.9203845
  0.26865917 -0.05989105 -2.9320204   0.93264705 -0.98576     0.09749854
  0.2126042  -1.1225424  -0.1930256   0.6075656   0.54515266 -0.17040867
  0.94724715 -0.75811034 -0.26383948  0.11039332 -0.7477877   0.20635188
 -0.10864528  0.28429985 -2.3660269  -1.3797259  -0.3525488   0.20938256
 -0.20423943 -1.0940719  -0.5046894  -0.12025056  0.28563058 -1.4893211
  0.50703853 -2.4349546  -1.5545077  -1.803648    0.01935804 -2.181786
  1.7909864   0.38766775  0.84598154 -1.654977    0.21348566 -0.76861894
 -1.6224968  -0.17446768 -0.24290463  0.7156802  -1.3382719   0.03925439
 -0.03899079  0.18990764 -0.09238634  0.11868559 -0.00694645 -0.08145992
  0.6816837  -0.29116938  0.21345162 -0.3096801  -1.0709842   0.06405825
  0.22388941  0.23242557  1.2034593  -0.11700706  0.00969226 -0.16093041
 -0.21170458  0.48759425 -0.49630296 -0.01246515 -0.19096087 -0.3660347
  0.70299006 -0.20681863 -0.11117654  0.01665675 -0.49826077 -0.06815152
 -0.46675342  0.15966731  0.45107737  0.01404928 -0.7534198   0.03603968
 -0.11761197 -0.11294788 -0.04894061 -0.6825355  -0.39801168  0.5030128
 -0.14212121 -0.2544547  -0.07879359 -0.19038984  0.7150515  -0.47319472
  0.05987559 -1.425263    0.23504151 -0.19653621 -0.68636155  0.6359168
 -0.18027662  0.10248864  0.23671237 -0.27687472 -0.0652639   0.10581478
  0.66352344  0.17178595]",0.6920007905045183,,
30,O=C(c1cn(Cc2ccc(F)cc2)nc1OCc1ccc(F)cc1)N1CCCC1,"[0, 1, 2, 3, 4, 5]","[-2.4919632e-01 -8.1118298e-01  6.1955631e-01  4.1330081e-01
 -9.0875752e-02  5.3586709e-01  7.7324027e-01  2.1317174e+00
 -3.2453651e+00  2.4857402e+00  9.4153458e-01 -3.3812231e-01
  5.5818099e-01 -2.1258783e+00  4.2101026e-01 -3.2785897e+00
  8.5691959e-02  6.1185932e-01  2.1380013e-01  7.4764919e-01
  1.1850677e+00  8.1347144e-01 -5.6321514e-01  7.0509744e-01
 -5.5505466e-01  1.6677986e+00  1.1493773e+00  2.6390806e-01
 -3.3728251e-01 -9.4739830e-01  1.9500348e-01  5.2469808e-01
  1.0787833e-01  5.3169203e-01 -2.6951906e-01 -5.8349812e-01
 -2.4709676e-01  2.1236656e+00  7.2319734e-01 -4.0267444e-01
 -8.8531160e-01 -2.8370145e-01  1.3534496e+00 -1.1655294e+00
 -5.2308714e-01 -8.5409373e-02  1.1533928e+00 -1.2975829e+00
  6.9720352e-01  5.4051024e-01  7.4530131e-01 -5.9878784e-01
  6.0097855e-01 -1.9757780e+00 -8.4837431e-01 -4.6219355e-01
  7.3651248e-01  1.9914169e+00 -1.3000555e+00  9.1010302e-01
 -6.3482858e-02 -1.1244501e+00 -1.2492789e+00  1.3541121e+00
 -4.9517995e-01 -1.0338953e-01  5.7260618e-03 -3.5745981e-01
 -2.8297329e-01  6.1847299e-01  1.4596032e-01 -3.5960853e-02
 -1.0554546e+00 -5.6502856e-03  3.4113526e-02  3.1953105e-01
 -7.5584692e-01  3.1578444e-02  1.7280599e-01 -4.0266454e-02
  1.6412361e+00 -2.3879090e-01  4.7045689e-02 -1.7101416e-01
 -7.3467231e-01 -1.7473403e-01 -4.4425243e-01 -3.7202713e-01
 -5.2128054e-02 -4.3934292e-01  1.9888461e-02 -1.2558320e-01
  9.5642149e-02  1.7361574e-02 -1.7614210e+00 -9.4244644e-02
 -1.7347887e-01 -7.6472139e-01 -7.6984309e-02 -1.0650420e-01
 -6.8283528e-01  1.7195451e-01 -5.9672616e-02 -7.8466460e-02
 -3.5137143e-02  9.9709004e-02  4.7734600e-01  1.9293332e+00
  2.5387529e-01  7.4750699e-02 -2.6690239e-01  1.6412884e-03
 -1.3913758e+00  2.0756289e-02  7.8413695e-02 -4.1117185e-01
  5.2366060e-01  5.0654739e-01 -5.1886666e-01  1.6807783e-01
  1.0360628e-02  1.9539505e-01  1.3218197e-01  2.3744343e-01
  2.5878459e-02  1.6407281e-01 -6.3248694e-02  4.6340725e-01]",0.6641652997452763,,
74,COC(=O)c1cccc(NC(C)c2cccc(CC(F)(F)F)c2)c1,"[2, 3, 4, 5]","[-2.38587379e-01 -1.02573502e+00  7.57420659e-02  1.86933666e-01
 -2.18859375e-01 -3.58761489e-01 -1.40278637e-02  5.16740739e-01
 -1.96580458e+00  1.22086573e+00 -3.70167732e-01 -9.98308420e-01
  1.08180523e+00 -4.20809090e-01 -1.27493489e+00  5.34189582e-01
 -3.02786291e-01 -2.25846744e+00 -6.61833704e-01 -5.98910451e-02
  7.58301079e-01  9.32647049e-01  2.87015200e-01  8.52933526e-02
  3.78390253e-01  8.44460130e-02  7.78146982e-01 -4.48742151e-01
  3.24980438e-01 -1.83396387e+00 -5.37064672e-02 -1.20157933e+00
  2.76373804e-01  3.30344856e-01 -3.29744160e-01  1.66784406e+00
 -1.06569839e+00 -8.61713529e-01 -2.36602688e+00  1.51957369e+00
 -3.52548808e-01  1.81381971e-01 -2.04239428e-01 -5.69085598e-01
 -5.04689395e-01  2.96606123e-03  1.69084489e+00 -1.69467735e+00
 -8.78273249e-02 -1.41690350e+00 -1.55450773e+00 -1.15448689e+00
 -1.24361038e+00  2.67359436e-01  1.01945329e+00 -1.31016970e-01
  7.60189474e-01  1.00678861e+00 -2.24820197e-01  1.74883708e-01
 -1.62249684e+00 -1.74467683e-01 -1.89289853e-01  4.91302282e-01
 -3.44532162e-01 -1.95869416e-01 -1.73552066e-01  7.02262446e-02
  1.25466645e-01 -4.95035052e-02 -4.37059142e-02  1.92555651e-01
 -5.08403182e-01 -1.56919181e-01  4.41520333e-01  1.46944389e-01
 -4.20284390e-01 -6.39881939e-02 -2.08548412e-01  9.14010853e-02
  6.63338780e-01  1.19007885e-01 -8.31769407e-02 -9.88012552e-03
  6.99612498e-01 -4.64741945e-01 -3.48946989e-01  2.68965960e-02
 -1.16206713e-01 -6.38783723e-02 -4.04089034e-01  8.54225904e-02
 -9.63871777e-02  8.95040557e-02 -9.48708802e-02 -3.34735602e-01
  6.53864890e-02 -3.10710162e-01  3.30913723e-01  2.66315699e-01
  5.88599920e-01 -9.11011770e-02  2.07634792e-02  1.59839258e-01
  4.64547984e-02 -3.71750021e+00 -5.54093719e-01  3.61852974e-01
  2.35055730e-01  9.70041901e-02  8.62369835e-02  1.24227628e-01
  2.00045288e-01 -3.38492125e-01  1.31734818e-01  6.67032003e-02
  1.02868974e-01  2.32668728e-01  6.85225129e-01 -6.11631334e-01
 -4.65368479e-01  1.02488637e-01 -8.89070332e-02 -2.76874721e-01
  8.01574141e-02 -5.83349824e-01 -7.87411809e-01 -1.04507118e-01]",0.6037474937564578,,
126,Cc1cnc(-c2cc(C(F)(F)F)ccc2[N+](=O)[O-])c(Br)c1,"[2, 3, 4, 5]","[ 1.9487283e+00 -7.4773556e-01 -6.3295197e-01  5.5430222e-01
 -9.5710963e-02 -3.5876149e-01 -1.4027864e-02  7.1803713e-01
  3.1105143e-01  1.2208657e+00  8.8156033e-01 -9.9830842e-01
 -5.1871037e-01 -1.6757700e+00  4.3158060e-01  4.8967013e-01
  5.4564178e-01  9.5269430e-01 -1.8413701e+00  1.7838416e+00
  5.1946765e-01  1.9765700e+00  1.7993833e+00 -6.2210697e-01
  2.1656317e-01  8.4446013e-02 -1.0513074e+00  4.3767106e-02
  7.9987979e-01  8.9929581e-01 -4.8074073e-01  3.1375864e-01
  2.7637380e-01 -2.7925768e-01  6.9958055e-01  1.6423093e+00
  1.2749729e+00 -9.8522717e-01 -4.9238074e-01  9.7305202e-01
 -2.5777310e-01  5.9400797e-01 -5.5228698e-01 -3.4050834e+00
 -1.3362887e+00  9.4426346e+00 -6.3991523e+00  1.0113101e+00
 -7.0653272e-01 -1.4169035e+00 -2.2453013e-01 -1.3446474e+00
  9.6597362e-01 -1.4102236e+00  1.0168719e+00  1.4305458e+00
 -4.3884379e-01 -1.2060055e+00  2.6961887e-01 -2.9923773e-01
  2.0513256e+00  5.1222938e-01  9.1343933e-01  6.4725506e-01
 -1.5213007e+00 -4.7794133e-03  1.6791672e-03 -3.9506680e-01
 -1.1039312e+00 -4.9503505e-02  1.0199298e-01 -3.4830570e-02
 -3.9169046e-01  2.0716292e-01 -8.6634523e-01  3.6303788e-01
 -7.2957534e-01 -5.0136574e-02 -2.0881596e-01  2.7131826e-01
  1.6662965e+00 -3.5039759e-01 -1.2741199e-01  3.5948802e-02
  6.0445350e-01 -4.6474195e-01  3.0484974e-01  3.1771511e-02
 -1.1620671e-01  4.4175667e-01 -7.9015478e-02 -1.7300850e-01
  2.1887778e-01  3.3109918e-02  1.2085760e+00 -2.1890181e-01
 -9.1824993e-02 -3.8952321e-02 -9.6904628e-02 -2.4940246e-01
  5.8859992e-01  2.3009313e-02  2.0763479e-02 -2.0961288e-01
  1.1860616e-02  3.2083192e-01  4.0956892e-02  1.5546311e-01
  2.9750848e-01  5.2425578e-02  3.0452400e-02 -6.1534241e-02
  2.0004529e-01 -3.3849213e-01 -1.3475120e-03  5.0541967e-01
 -7.6863128e-01 -1.0319374e+00  2.5981343e-01  4.4190750e-01
  1.6998621e+00 -4.1346383e-01  3.6424217e-01  7.7651694e-02
  8.8358760e-02  7.5923234e-01 -7.8741181e-01 -7.4832529e-02]",0.6412827574199043,,
268,COCCOCCSC(Cl)c1ccccc1,"[4, 5]","[ 8.10062766e-01  7.34760284e-01  8.06651711e-01  1.75515497e+00
  5.93447089e-02  5.66146135e-01 -6.48900032e-01  5.35029769e-01
  1.67567158e+00 -7.65927553e-01 -1.18165529e+00  2.50894403e+00
  6.03475094e-01  3.29699516e-01 -1.03452969e+00  4.81028289e-01
 -2.57245135e+00 -3.04655939e-01  5.17019093e-01 -2.72069573e-01
  1.13613248e+00 -1.10517132e+00 -7.21106470e-01  9.74985361e-02
  4.99596024e+00 -7.30121315e-01 -3.74245942e-01 -2.60001481e-01
 -1.55756402e+00 -1.70408666e-01  5.25388300e-01  8.16691935e-01
  1.51452899e-01  1.07885456e+01  1.35203815e+00  1.69132054e+00
 -1.10527277e+00  2.85641134e-01  2.12154791e-01 -1.02081072e+00
 -1.18082893e+00 -2.18696213e+00  1.79483265e-01 -7.42358685e-01
 -2.58140355e-01 -6.84986877e+00  8.22861254e-01 -2.68162936e-01
  2.50779366e+00 -8.79161775e-01 -1.26461208e+00 -1.80364799e+00
 -3.62715125e-01 -1.67795110e+00  7.89453936e+00  3.87667745e-01
 -8.58525932e-02 -3.13155234e-01  1.10734105e-01 -2.79693514e-01
 -3.88008094e+00  4.08319950e-01 -6.63133562e-01 -7.15996385e-01
  7.78957367e-01  4.94940318e-02 -3.70483994e-02 -8.97101045e-01
 -2.22966373e-02 -3.41894835e-01  2.33257309e-01 -9.18008834e-02
 -5.60642719e-01 -2.91804701e-01 -2.07493687e+00 -4.07202899e-01
  5.46688437e-01  2.34988481e-02 -3.07113584e-03  1.91316158e-01
  1.27104545e+00 -1.90546840e-01  2.50009656e-01  1.02606595e-01
  9.88232076e-01  2.72209853e-01  1.87849414e+00 -1.28761008e-01
  6.92546368e-01 -1.21827245e+00 -6.85330629e-01 -1.91625208e-02
 -4.08759564e-02  6.71286285e-02 -7.85017669e-01 -6.81515187e-02
 -3.18526328e-02 -1.32301056e+00 -1.78165644e-01 -5.80925047e-02
  1.42118251e+00 -1.13992333e-01 -1.18269838e-01  3.86192724e-02
 -2.40683034e-02 -1.10379040e+00 -3.98011684e-01 -9.84901249e-01
 -2.11399898e-01  3.56977209e-02  5.95489264e-01 -9.81530547e-03
  7.15051472e-01 -6.62552774e-01 -9.80038419e-02 -1.42526305e+00
 -2.69980729e-02 -7.08300948e-01 -7.16544151e-01 -4.99292672e-01
  6.32538259e-01  2.10438460e-01  2.74051487e-01 -3.77753019e-01
 -6.52639046e-02  2.07848996e-01  4.42765176e-01 -7.31310770e-02]",-0.8757747207926606,224.0,
269,CC(C(=O)N1CCCCCC1)C(C#N)c1ccccc1Cl,"[2, 3, 4, 5]","[ 4.29581434e-01  9.35074091e-01 -1.20863116e+00  2.95044851e+00
 -1.66686639e-01 -4.71448708e+00 -8.75270665e-02  4.60157603e-01
  7.00894117e-01  1.21940756e+00  1.25959885e+00  2.25781417e+00
  2.96130180e+00  4.15693790e-01 -1.40251637e-01  6.88729107e-01
  2.30197519e-01  1.81032881e-01  3.86494398e-03  1.63870406e+00
  1.43636513e+00  3.99839044e-01  2.47434035e-01  7.74804056e-01
 -1.73087776e-01  1.38414681e+00 -2.29626328e-01 -6.02877140e-02
 -3.34888148e+00  8.34536076e-01 -4.52145100e-01  5.87891489e-02
  1.16175342e+00 -2.60866106e-01  2.78125942e-01  1.83051181e+00
 -2.07581830e+00 -9.17449594e-01 -1.32308006e+00 -1.20275307e+00
 -5.74841917e-01 -4.62072492e-02  3.61733198e-01  2.76238978e-01
 -2.27098867e-01  3.61913323e+00  1.82811570e+00 -1.74605417e+00
 -5.96541762e-01 -4.71713990e-01  4.77574766e-01 -6.58120275e-01
  2.10100961e+00  1.40040815e-01  1.05876483e-01 -5.71122885e-01
 -1.32775521e+00  5.76466203e-01 -1.83832777e+00 -8.36915553e-01
 -7.45656312e-01 -8.97048569e+00 -1.58415997e+00  1.00701287e-01
  9.38770592e-01  1.15260750e-01  9.50986147e-02 -5.47426045e-02
  2.74364740e-01  1.34102535e+00 -2.69112438e-02  2.33414382e-01
  8.88125896e-02 -4.08072695e-02  2.05126762e-01  3.80340219e-01
  1.00477290e+00 -1.20831944e-01  2.93242365e-01  6.75772667e-01
  8.06405425e-01  5.70927709e-02  1.21845469e-01 -5.88273853e-02
  5.23720264e-01 -1.02913046e+00 -4.83911127e-01  2.45344535e-01
  2.45248005e-01  2.67243981e-01  1.37979198e+00 -4.37882185e-01
  1.37439966e-02  1.01356700e-01  2.67547131e-01 -4.62661386e-02
 -4.23762739e-01 -2.07564309e-01  2.25664243e-01 -3.84035222e-02
  1.18202960e+00  5.65130860e-02  5.44187203e-02 -3.16549838e-03
 -9.70511213e-02 -9.37325358e-01  7.79514089e-02  5.72359562e-01
  2.84806162e-01  1.44622713e-01  5.38655996e-01  1.83945090e-01
  4.68653321e-01 -4.38332558e-03  1.13228604e-01  5.99735737e-01
 -2.26398408e-01 -5.54937005e-01  4.79171187e-01  9.25285220e-02
 -6.55598044e-01 -5.99953085e-02 -1.59373805e-01  4.91961151e-01
  9.40011591e-02 -1.25078917e+00  4.85803962e-01 -3.07311863e-02]",-4.205638196412909,73.0,
76,COc1ccccc1F,"[1, 2, 3, 4, 5]","[ 1.86227417e+00 -1.32777393e+00 -5.96210122e-01  1.38448405e+00
  3.03076208e-02  1.46401215e+00 -6.48900032e-01 -4.96038854e-01
  7.62574196e-01 -7.40219116e-01 -1.18165529e+00  2.10214663e+00
  1.57435453e+00 -8.40579331e-01 -4.77717668e-02  3.87363344e-01
 -8.02702725e-01 -9.20384526e-01  2.68659174e-01 -1.54805675e-01
 -2.93202043e+00  3.24363083e-01 -9.85759974e-01  9.74985361e-02
 -2.37973347e-01  4.75822777e-01 -1.93025604e-01  6.07565582e-01
  5.45152664e-01 -1.70408666e-01  9.47247148e-01 -7.58110344e-01
 -1.18135035e-01  7.66379014e-03 -7.47787714e-01  1.29940403e+00
 -1.08645275e-01  2.84299850e-01  2.12154791e-01  1.63520694e+00
  1.83760607e+00 -2.41375923e+00  3.86759162e-01 -1.09407187e+00
 -6.03093624e-01 -1.20250560e-01 -3.07974458e-01  3.06531899e-02
  5.73967695e-02 -8.79161775e-01 -1.16210485e+00  2.29123354e+00
  5.72274804e-01 -2.18178606e+00  1.79098642e+00  3.87667745e-01
  8.45981538e-01 -1.65497696e+00  2.13485658e-01 -7.68618941e-01
 -1.46720946e-01  5.65505147e-01  5.69482207e-01  7.15680182e-01
 -1.33827186e+00  3.92543934e-02 -1.35842770e-01  2.78180331e-01
 -9.23863351e-02  9.65184569e-02 -5.79816028e-02 -8.14599246e-02
  9.31369424e-01  2.08197646e-02  4.14578974e-01 -3.09680104e-01
 -1.07098424e+00  2.34988481e-02  2.23889410e-01  2.32425570e-01
  1.22519779e+00 -4.20414060e-02  2.50009656e-01  7.94216990e-04
 -2.11704582e-01  4.87594247e-01 -4.96302962e-01  2.05726489e-01
  3.97439301e-02 -3.66034687e-01 -6.86528802e-01 -2.06818625e-01
 -1.11176535e-01  1.66567452e-02  1.29200721e+00 -6.81515187e-02
 -4.66753423e-01  1.59667313e-01 -8.55603218e-01  1.40492767e-02
  8.42810035e-01  1.42946884e-01 -1.17611974e-01 -8.47141594e-02
 -8.67969021e-02 -6.82535529e-01 -3.98011684e-01 -3.43705893e-01
 -1.42121211e-01 -2.54454702e-01 -7.87935853e-02 -1.90389842e-01
  7.15051472e-01 -4.73194718e-01  5.98755926e-02 -1.42526305e+00
 -3.67297053e-01 -1.96536213e-01 -6.86361551e-01  6.35916829e-01
 -1.80276617e-01 -2.40138486e-01  2.36712366e-01 -8.43019038e-02
 -6.52639046e-02  6.42300606e-01  4.41422582e-01  1.71785951e-01]",0.5524908583393299,,
139,COC(=CC(=O)Nc1ccccc1OC(F)F)c1ccc(F)cc1,"[3, 4, 5]","[-2.48917267e-01 -3.13733637e-01  8.06651711e-01 -1.31082821e+00
 -6.29195720e-02 -1.30586016e+00 -5.19929409e-01  2.72731423e+00
  5.88491559e-02  1.21262383e+00  1.45366848e-01  1.85056657e-01
  6.10167384e-01 -8.02950621e-01 -4.71631825e-01  3.04884881e-01
 -3.76739442e-01  6.51977777e-01  3.39602768e-01 -2.72069573e-01
  6.05340660e-01  1.46350098e+00  3.96539450e-01 -5.12863815e-01
  2.12604195e-01  4.27114427e-01  1.25358418e-01  7.15930700e-01
  2.10188314e-01  5.99246383e-01 -3.03380966e-01 -6.26435816e-01
 -8.07709098e-01  1.22700512e-01 -6.09109998e-02 -4.04382849e+00
 -3.38918507e-01  2.85641134e-01 -9.04437780e-01  1.30248964e-01
 -2.61392057e-01  2.09382564e-01  1.74179792e+00 -7.42358685e-01
 -3.90299022e-01 -5.72974086e-01  2.85630584e-01 -1.48932111e+00
  5.07038534e-01  1.14984953e+00 -1.57089627e+00 -6.00336194e-01
  4.26585317e-01  1.74622938e-01  8.48993206e+00  1.64227128e-01
  7.15777159e-01  4.42077100e-01 -6.31294608e-01 -6.56860650e-01
 -1.07872319e+00 -3.95611137e-01 -6.00097895e-01  8.45002353e-01
 -1.83667064e+00  1.61446594e-02  2.12203115e-02 -6.27297461e-02
 -1.75367564e-01  1.09925616e+00 -6.94645196e-03 -9.18008834e-02
  6.81683719e-01  6.11186251e-02  5.09284139e-01 -1.25816301e-01
 -8.09166849e-01 -1.59772664e-01  4.94255066e-01 -2.20189482e-01
  9.19074893e-01 -1.17007062e-01  1.94826663e-01 -1.60930410e-01
 -4.63300735e-01  5.81616819e-01  1.87849414e+00  3.11464787e-01
  8.51860568e-02 -6.26146495e-01 -3.38617235e-01 -1.91625208e-02
 -2.97337979e-01  4.89051156e-02 -5.59306085e-01 -9.26747993e-02
  1.66901112e-01 -1.97623298e-01 -2.87188053e-01  1.57657996e-01
  1.42118251e+00  9.10534859e-02  2.65507996e-02 -3.37566137e-02
 -4.89406139e-02 -1.10379040e+00  4.75782752e-01  3.60628605e-01
 -8.57749954e-02  1.93928704e-02  3.20481658e-02  9.90266204e-02
 -8.24557722e-01 -1.59996167e-01  7.06056356e-02 -4.31536078e-01
 -5.45894265e-01  6.23442054e-01 -1.47390497e+00 -5.27703702e-01
  1.69257021e+00  1.51006162e-01  1.19662784e-01 -3.77753019e-01
 -9.75810960e-02  1.05814785e-01  6.61558926e-01  8.76566246e-02]",0.4743205985995738,,
154,O=C(COc1ccccc1[N+](=O)[O-])NCc1ccc(Cl)cc1,"[3, 4, 5]","[ 1.8622742   0.12586078  1.0589529   1.384484   -0.16761474  0.6010865
 -0.64890003  2.7273142   0.05924948  0.6017746   0.14536685  0.18505666
  0.6101674  -0.84057933  0.7348946   0.30488488 -0.37673944  0.18357891
  0.33960277 -0.24248669 -0.58681893  1.519179   -0.6947451   0.64977574
  0.11662863 -0.8985295   1.7010496  -0.08311668  0.21018831 -0.17040867
 -0.30338097  2.173411    0.12088323  0.12270051  1.4605262   0.32281613
 -0.3389185  -1.5188512  -0.05898446  0.31599405 -0.26139206  0.14735082
  2.1760595   0.37439525 -0.39029902  0.20506683  0.78995657  0.38822168
  0.07316899  0.20587933 -0.9175092  -0.6003362   0.42658532 -1.6779511
  1.2606156   0.16422713  0.71577716  0.4420771   0.61091334 -0.65686065
 -1.0787232  -1.9516335   0.73406386 -0.40620744 -1.3382719   0.01614466
  0.02122031 -0.06272975  1.3480495   0.20787537 -0.0579816   0.02320448
  0.29245284  0.23108646  0.38814592 -0.1258163  -0.80916685 -0.15977266
  0.49425507  0.34721324  1.00376    -0.22442348  0.46357328  0.0070395
 -0.46330073  0.5816168  -0.7793497  -0.30963477  0.1741637  -0.6261465
  0.7335277  -0.0366554  -0.3734389   0.04890512 -0.48149642  0.20126793
  0.16690111  0.40112853 -0.28718805  0.157658    0.4548884   0.14294688
 -0.02561457 -0.03375661 -0.05673473  0.8958576   0.47578275 -0.13430355
 -0.085775    0.01939287 -0.07879359  0.02558578 -0.5869815  -0.47319472
  0.07060564 -0.43153608  0.29677534  1.2667618  -1.473905   -0.34248105
  1.6925702   0.15100616  0.11966278 -0.01415723 -0.0975811   0.9593024
  0.9754442   0.08765662]",0.5490814303152473,,
228,O=C(CSCOc1ccccc1)N1CCSc2cc(F)c(Cl)cc21,"[4, 5]","[ 1.94872832e+00  1.25860780e-01  8.06651711e-01  5.25734472e+00
 -1.66686639e-01  1.40664768e+00 -8.75270665e-02  4.74367082e-01
  5.88491559e-02  1.21262383e+00  1.45366848e-01  2.25781417e+00
  2.96130180e+00  4.15693790e-01 -1.40251637e-01  3.04884881e-01
  2.30197519e-01  6.51977777e-01  3.86494398e-03 -2.42486686e-01
  1.43636513e+00  3.99839044e-01  3.66753280e-01  7.74804056e-01
 -1.73087776e-01 -6.16011441e-01  1.25358418e-01  7.15930700e-01
  2.10188314e-01  8.34536076e-01 -3.03380966e-01  3.13758641e-01
  1.20883226e-01  1.10393316e-01 -6.09109998e-02  1.83051181e+00
  1.27497292e+00 -3.03764403e-01 -5.89844584e-02 -9.65824962e-01
 -1.31604820e-01 -4.62072492e-02  7.62708068e-01  2.76238978e-01
 -4.07015681e-01 -1.09680676e+00  2.85630584e-01 -1.74605417e+00
 -5.96541762e-01 -1.79859102e+00  4.77574766e-01 -1.80364799e+00
  2.10100961e+00  1.40040815e-01  5.42041659e-01 -1.08974278e-01
  1.91305184e+00  5.76466203e-01 -1.83832777e+00 -6.56860650e-01
 -1.13622105e+00 -3.95611137e-01 -1.58415997e+00  6.47255063e-01
 -1.52130067e+00  1.15260750e-01  2.12203115e-02 -5.47426045e-02
  2.74364740e-01  8.81816268e-01 -2.69112438e-02  2.33414382e-01
  8.88125896e-02 -4.27373871e-02  2.05126762e-01  3.80340219e-01
  1.00686967e+00 -1.20831944e-01  2.93242365e-01 -2.20189482e-01
  1.20345926e+00  5.56636229e-02  1.21845469e-01 -5.88273853e-02
 -4.96601701e-01 -1.02958441e+00 -3.11149120e-01  2.45344535e-01
  2.44933039e-01  2.67243981e-01  1.37979198e+00 -6.99863434e-01
  1.37439966e-02  7.16000795e-02  2.65961260e-01 -9.26747993e-02
 -3.16451304e-02  2.53695518e-01  2.25664243e-01 -2.49402463e-01
  1.42118251e+00  5.65130860e-02  5.44187203e-02 -3.16549838e-03
 -2.26030633e-01 -5.59343100e-02  7.79514089e-02  5.72359562e-01
  2.84806162e-01  1.67172953e-01  5.38655996e-01  1.83945090e-01
 -8.24557722e-01  2.95528829e-01  1.23556867e-01 -1.05479896e+00
 -7.68631279e-01 -1.03193736e+00 -6.35448992e-01 -5.28539181e-01
 -6.56538248e-01 -4.28055823e-02 -1.59373805e-01  1.72847748e-01
  2.85789371e-04 -1.25078917e+00  4.85803962e-01  2.85503536e-01]",0.4188337846459864,,
227,COc1cccc(NC(=O)CSc2cccc(C(=O)N(C)C)c2)c1,"[4, 5]","[ 6.02682889e-01 -1.34805012e+00  8.06651711e-01  1.86933666e-01
 -2.18859375e-01 -1.39530981e+00  1.39873847e-02  5.16740739e-01
 -7.43393302e-02 -1.53154135e-03  5.83007187e-02  2.59812236e-01
  4.54349443e-02  8.65595102e-01 -1.27493489e+00 -6.04813516e-01
 -1.08864260e+00  8.10080707e-01 -4.85353351e-01 -5.98910451e-02
 -1.08447409e+00  9.32647049e-01 -2.98388422e-01  4.83851671e-01
  2.12604195e-01 -1.12254238e+00  1.16079724e+00 -1.29517198e-01
 -7.96993673e-01  1.69726640e-01  1.33516937e-01 -1.20157933e+00
  4.50417131e-01  1.10393316e-01 -2.44723976e-01 -3.76776755e-01
 -1.38627226e-03 -6.31956100e-01 -2.36602688e+00 -9.65824962e-01
 -1.50383845e-01 -2.79181480e-01  7.62708068e-01  1.07164256e-01
 -5.04689395e-01  2.96606123e-03  2.85630584e-01 -1.48932111e+00
  2.27587327e-01 -2.43495464e+00 -1.55450773e+00 -1.15448689e+00
  1.93580389e-02 -4.06798959e-01  1.83869386e+00 -5.96562147e-01
  7.60189474e-01 -1.95936084e+00  8.69633436e-01  5.36405861e-01
 -1.62249684e+00 -1.74467683e-01 -1.89289853e-01  1.15853679e+00
  4.26858604e-01  4.94940318e-02  3.56608853e-02  1.89907640e-01
  7.99356401e-02  1.15648210e-02 -6.94645196e-03 -3.09765399e-01
 -5.08403182e-01  2.48758614e-01  2.13451624e-01  2.53827751e-01
  4.04171646e-02 -6.39881939e-02  2.82534957e-01  7.43992269e-01
  6.63338780e-01 -3.92941907e-02  2.28501886e-01  1.11730658e-01
  6.99612498e-01  3.37060064e-01  6.36904836e-01  2.68965960e-02
 -5.86952083e-02 -2.65000761e-01  7.02990055e-01 -1.91625208e-02
 -1.10272035e-01 -3.92615572e-02 -4.98388380e-01 -2.29698718e-01
  6.53864890e-02  2.04118043e-02  3.30913723e-01  2.66315699e-01
 -6.71036065e-01 -5.24222851e-03  3.02390102e-02  1.59839258e-01
  4.64547984e-02 -1.08747137e+00  2.66853154e-01  5.03012776e-01
  1.53880104e-01  9.70041901e-02  1.50875151e-02  5.63221350e-02
 -8.24557722e-01  2.95528829e-01  1.31734818e-01 -6.77052975e-01
  1.03825390e-01  6.23442054e-01 -7.16544151e-01 -6.10031664e-01
  9.91925746e-02  1.02488637e-01  1.81655139e-01  1.96667492e-01
  8.01574141e-02  7.76352704e-01  3.14207375e-01  4.77451757e-02]",0.47312209667646665,,
