compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
120,O=C(Nc1ccc2nc[nH]c2c1)C(CCl)C1CCCC1,"[2, 3]","[-0.11529583  0.49900985  1.0660652   2.0570908   0.17125791 -1.0483519
 -0.59230155 -3.136886   -1.1493227   0.29866105 -0.14449434 -0.20030242
  2.0776978   1.6349663  -1.7159982   0.15845293  1.0534109   1.6281633
  2.38686    -1.5596781  -0.22954023 -4.027667   -0.49776897  3.8884296
 -0.5620737   0.82975787  0.27422553  0.43615246 -0.6456188  -2.1041017
 -0.59015256  0.26385036  0.9057226   0.4068736  -2.916371    0.914891
 -0.5368299   0.13456836 -0.8286083  -1.9928412  -1.1094444  -1.5903581
 -0.526595   -0.6339412  -2.0210063  -0.5961424  -0.7962546  -0.7326051
 -0.4991731  -7.9483614  -0.29142788  1.7841954   1.4228159   0.10575564
  0.61702543  0.46080026  0.01188779  0.6001905   0.29056185 -0.15419467
 -0.5235419  -0.5548763  -1.2842685  -0.16774523  0.26908994  0.06587067
 -0.05569854 -0.37826422  0.37961525  0.05245378 -0.11327484  0.24127726
  0.98322654 -0.06142068 -0.39861494 -0.07052274  1.3744233   0.15658772
  0.12081015  0.13365434  1.1148627  -0.18633127 -0.04537667  0.0272748
  0.19656034  0.49203923  0.63755596  0.09709913  0.09550473  0.09118322
  1.2267257  -0.58200616 -0.1701978   0.0702486  -0.13415883 -0.12458351
 -0.19779775  0.35473806 -0.4743978  -0.0852247  -0.3840111  -0.10481099
 -0.02196018  0.19682124 -0.05163392  0.29576957  0.6605754   0.15794241
  0.70340145 -0.01994403  0.174684   -0.14365193 -0.40021592  0.47945485
  0.18825254  0.23520601 -0.03369683 -0.15483318  1.0730798  -1.0295025
  1.2003258  -0.12218243  0.12281573 -0.20354123  0.12004129 -0.63091594
  0.5782817  -0.09278423]",0.9543221317442908,70.0,6.0
121,CCC1CCCN1C(=O)NCCCC(N)=S,"[2, 3]","[ 7.62503743e-02 -8.31316710e-01 -2.53445785e-02 -9.32725966e-01
  8.61592293e-02 -2.77541876e-01 -3.81637931e-01 -2.92930007e-01
 -1.30641019e+00  3.09034181e+00  8.67198884e-01  1.84935033e+00
 -5.37156820e-01  8.89699459e-01 -8.23279142e-01 -1.07208347e+00
  4.01697904e-01  4.06125225e-02 -1.90781713e+00  7.96885014e-01
  9.59701002e-01  1.72201145e+00  4.91290569e-01  9.90441859e-01
 -1.13057807e-01  9.65052545e-02 -1.36853504e+00 -3.71277928e-01
 -1.36847711e+00 -1.58341885e+00  1.77658826e-01 -8.63309443e-01
  3.88359129e-01  1.47731185e+00  3.61928910e-01 -2.13265523e-01
 -1.25771427e+00  1.71318412e-01  3.07951152e-01 -5.63667178e-01
 -9.06461179e-02  1.22924519e+00  1.63710892e-01  1.84757757e+00
 -1.13629818e-01 -4.25546467e-01  1.59820199e-01  4.42232370e-01
  6.38102174e-01 -1.05540551e-01  1.78640401e+00  1.89247167e+00
 -1.52101338e-01  3.53066057e-01  7.69181311e-01 -1.60308433e+00
 -1.19106655e+01  1.09633791e+00 -5.14345348e-01  1.40060258e+00
 -2.14452100e+00 -1.23068810e+00  4.62909266e-02  2.95905977e-01
  1.40488774e-01  1.68512776e-01 -2.63484214e-02  5.24024107e-03
 -3.14874947e-01  3.05901438e-01  7.02362880e-02  5.01879156e-02
  3.93610358e-01  2.52061598e-02  3.16947281e-01 -6.92422271e-01
 -1.79618865e-01  3.87060232e-02  6.69336438e-01  1.86169565e-01
  1.41017199e+00  2.60415584e-01 -2.79737353e-01  4.89949137e-02
  6.76228046e-01 -3.03541064e-01  1.24299085e+00  3.71560156e-01
  1.84326053e-01 -7.68422186e-01 -2.39154488e-01 -1.23417899e-02
 -3.13735098e-01  1.14227369e-01  1.27770603e+00 -2.76354074e-01
 -2.35107243e-01  1.34760156e-01  4.47347164e-02  2.77521014e-02
 -9.06137526e-02 -1.29428655e-01  1.72124282e-01 -2.68010795e-01
 -1.00192480e-01 -1.89458162e-01 -6.26055241e-01 -1.17884345e-01
 -1.93092669e-03 -1.16084956e-01 -4.25232835e-02  7.87853673e-02
 -2.23864570e-01 -8.24930727e-01  8.68362114e-02 -4.21211362e-01
  2.43105739e-01 -1.39734089e+00 -7.55490959e-01  2.16091812e-01
  1.37000620e-01  7.57312328e-02 -1.47059977e-01 -9.45707709e-02
 -5.87018132e-02 -2.01056302e-01 -1.41088203e-01  1.49514765e-01]",0.05840517970864037,51.0,50.0
122,CCC(C)(C)c1nccc(N(CC(N)=O)Cc2cc3c(O)c(Cl)ccc3o2)n1,"[2, 3]","[-1.23488808e+00  2.23875046e-04 -1.08464074e+00 -9.32725966e-01
  1.31765932e-01 -2.99246877e-01  3.03526312e-01  8.96332860e-02
 -1.30641019e+00 -6.55479550e-01  3.90982807e-01  1.84935033e+00
  4.71980572e-01  1.12960041e-01 -1.75478101e+00 -1.07208347e+00
  1.55683652e-01  1.05195022e+00 -7.92107105e-01 -1.35385513e+00
  2.38650370e+00 -1.88705862e+00  1.19447261e-01 -1.28295600e+00
 -1.64194107e-01  7.51990736e-01 -3.48225266e-01  3.90258849e-01
  4.38549817e-01 -4.78858262e-01  5.02794266e-01 -2.71206588e-01
  3.88359129e-01  1.47731185e+00 -6.37759626e-01 -1.47809756e+00
  3.13658625e-01  1.50676012e+00 -4.53612924e-01 -3.24651480e-01
 -1.28324223e+01 -4.35257626e+00 -4.50259089e-01  1.84757757e+00
  7.50134230e-01 -6.61908031e-01  8.11498463e-02 -4.61043030e-01
 -7.17002213e-01 -8.88986647e-01  1.78640401e+00 -1.43079534e-01
 -1.52101338e-01 -6.14123940e-01  7.69181311e-01 -8.74187946e-01
  2.31700587e+00  1.09633791e+00  1.23077428e+00  1.40060258e+00
  8.23047817e-01 -3.52324796e+00 -1.05226278e+00  1.43499184e+00
  5.98582566e-01  5.08745536e-02 -9.69492048e-02 -1.33873200e+00
 -1.26816645e-01  1.95004761e-01  2.60053664e-01  9.91089046e-02
 -3.13663036e-01  1.28149062e-01 -1.20681584e-01  1.26024663e-01
  9.14234519e-01  3.87060232e-02 -1.07145749e-01  1.46556526e-01
  1.25732470e+00 -4.32474017e-02  3.51356238e-01 -1.50100440e-02
  1.10658884e+00  5.75814366e-01 -2.81108677e-01 -3.63242403e-02
  1.91931069e-01  5.33696823e-02 -5.46909511e-01  2.23056599e-02
  9.08169895e-02 -9.18026268e-02  8.86715800e-02 -1.92146674e-02
 -2.35107243e-01 -1.18607357e-02  3.99532951e-02  8.81644636e-02
 -1.08159453e-01 -3.98227014e-02 -4.97515351e-02 -2.38830090e-01
 -1.00192480e-01  2.34139472e-01 -6.26055241e-01 -1.17884345e-01
 -7.32320607e-01 -9.89114493e-02 -1.13015556e+00 -6.63807094e-02
  1.56159252e-01 -2.81839788e-01  4.49480973e-02 -5.60548127e-01
  3.65015358e-01 -1.31363720e-01 -3.30753952e-01 -1.34432459e+00
  1.37000620e-01  1.86292157e-01 -8.08345377e-02  8.16930056e-01
 -1.55429035e-01 -2.62375981e-01 -1.41088203e-01  1.49514765e-01]",0.9724217953486655,50.0,101.0
123,O=C(NC1CC2CCC2c2ccccc21)C1Cc2ccccc2C(Cl)C1,"[2, 3]","[ 1.55710042e+00  5.48168063e-01 -5.07166088e-02  1.45162773e+00
 -4.71258044e-01 -1.65409893e-01 -1.29416025e+00 -7.89935172e-01
  1.59504938e+00 -1.35455883e+00 -2.42133617e-01  2.80270052e+00
  1.01005340e+00  1.03351474e-01 -2.42783904e-01 -2.66430664e+00
 -1.20295048e-01 -8.44641387e-01  7.98254669e-01 -3.64654735e-02
  5.06135821e-01  2.65592146e+00 -7.89454758e-01 -1.17919683e+00
  8.54559302e-01 -1.75991774e+00  1.14621258e+00  5.83739042e-01
  1.34222656e-02 -8.19289744e-01 -1.58254623e+00  1.04523754e+00
  4.03728068e-01 -3.57441306e-02 -5.13253450e-01  2.02597880e+00
 -1.10640430e+00  1.01050949e+00  2.28721619e-01 -6.22221768e-01
  5.77079058e-02 -1.26809657e+00 -2.82391644e+00  1.64045763e+00
 -8.40719700e-01 -4.52342987e-01 -1.46711862e+00  4.32595372e-01
 -1.17965877e-01  1.32687318e+00  1.48667502e+00  1.95819807e+00
  1.06261253e+00  2.49640155e+00  2.22593755e-01 -8.66087019e-01
  1.27421200e+00  1.14299786e+00 -8.89333665e-01 -1.38680488e-01
  1.07972705e+00 -5.57763577e-01 -1.28217828e+00 -2.32933903e+00
 -1.78808242e-01  4.77454737e-02  2.66609341e-02 -3.69062334e-01
  1.48245558e-01  1.32295489e-03  1.04883574e-01  6.73341751e-03
  1.48025542e-01  3.99565659e-02  4.28813696e-03  1.56501025e-01
  3.12166810e-01  1.66349970e-02  2.29249299e-01 -2.49271452e-01
  1.49979496e+00  7.62571916e-02 -3.62679549e-03  2.50821859e-02
 -7.07998097e-01  5.38455427e-01  2.37865686e-01  7.31858611e-03
  9.92267020e-03  3.25476110e-01 -3.29825908e-01  3.28836918e-01
 -8.62793624e-02 -5.55780344e-02  7.77379274e-02  9.32384282e-02
  5.75376302e-02  4.81841937e-02  3.86531413e-01  1.18513748e-01
  8.94245505e-03  2.68309981e-01  8.59723091e-02  3.94117273e-02
  7.08435029e-02 -3.68435889e-01 -9.20388877e-01  4.98491615e-01
  5.81890345e-03  2.34197184e-01 -2.34083772e-01  2.31971256e-02
 -3.30816805e-01  2.22069085e-01  8.45242292e-02  1.26920432e-01
  3.20648938e-01 -1.28780305e-02  6.11799121e-01 -1.61724031e-01
  2.51621038e-01 -1.41207501e-03  2.42080875e-02 -6.01819456e-02
  1.64998770e-02  4.41304445e-01 -4.90969926e-01  1.64024085e-02]",1.1279498952925184,5.0,9.0
124,O=C=O,"[2, 3]","[ 1.55710042e+00  7.20516384e-01  1.38021779e+00  4.34803581e+00
  6.63445139e+00 -1.49377422e+01 -6.51601255e-01  1.28456163e+00
  6.37285888e-01 -6.87075663e+00  3.60001564e-01  1.95508766e+00
  5.05918086e-01  1.69149613e+00  4.37556386e-01 -2.66430664e+00
 -9.57147300e-01 -8.26949298e-01  1.77979779e+00  1.36093354e+00
 -4.79139853e+00  6.64265037e-01 -3.51660728e+00 -5.13979793e-01
  8.76326656e+00  5.93675327e+00 -1.83035463e-01  3.28829551e+00
  2.71496415e-01  1.55048919e+00 -3.84126043e+00  8.88506413e+00
 -8.76792812e+00 -7.61275291e-02 -8.07238758e-01 -1.01010537e+00
 -1.10640430e+00  1.28598899e-01  5.92404366e-01  1.18465900e+00
  2.70955229e+00  1.48079872e-01  6.06629431e-01 -1.62479234e+00
 -5.80149710e-01  2.04663610e+00  1.11458206e+00  1.40594661e+00
  6.13429689e+00  4.73520899e+00 -6.22852027e-01  1.95819807e+00
  7.51802504e-01 -5.13546467e-01  2.22593755e-01  8.40435922e-01
  7.34776199e-01 -3.01881790e-01  2.24196896e-01  6.82390785e+00
 -4.65571356e+00 -5.57763577e-01 -1.15197623e+00 -1.03113323e-01
  6.34321332e-01  7.48527497e-02 -7.65734389e-02 -6.26797974e-02
 -9.03251618e-02  4.78667915e-01  5.65238856e-02 -5.12988567e-02
 -4.88758862e-01  3.79311860e-01  5.54337025e-01  3.78863245e-01
  3.12166810e-01 -8.19649696e-02  4.97803539e-02  9.51468647e-02
  1.44051921e+00 -1.09988406e-01 -3.62679549e-03  2.50821859e-02
  5.97899742e-02  8.55837405e-01  2.37865686e-01 -2.77360678e-01
 -5.50749637e-02  3.25476110e-01  7.40161657e-01  1.47368684e-01
 -4.24350947e-02 -1.20613568e-01  3.23519558e-02  3.13805742e-03
  6.76441789e-02 -2.96240523e-02 -4.35488671e-02 -1.35368660e-01
 -6.06581569e-01  2.44841687e-02  7.77339637e-02  3.94117273e-02
 -1.84103195e-02 -6.94107533e-01  1.11532286e-01  1.01459533e-01
  5.81890345e-03  1.04521690e-02  8.17551911e-02  1.05852395e-01
  1.11591920e-01 -3.78699332e-01 -1.15095511e-01  8.72851312e-02
  1.20357060e+00  5.25356770e-01  6.11698508e-01  8.40699673e-02
 -3.06042433e-02  8.52008015e-02  2.00633347e-01 -1.80014104e-01
  7.51375929e-02  9.52614993e-02 -4.89548832e-01  4.43960056e-02]",-1.9032655257437385,44.0,85.0
125,CN(CC(=O)Nc1ccccc1-c1ccccc1)Cc1nnc2n1C(=O)CC2,"[2, 3]","[ 1.25519502e+00 -1.02853984e-01  9.46957886e-01  4.20888960e-01
  1.28953978e-01 -6.15194321e-01 -8.84445786e-01  1.54588699e-01
 -6.35866404e-01  8.93420160e-01  1.13515890e+00 -6.13966405e-01
  4.71980572e-01  4.19677198e-01 -1.05612576e-01 -2.24090159e-01
  1.55683652e-01 -1.15324426e-02 -3.71408015e-01  1.34241462e+00
  4.27535772e-01  1.86384991e-01  3.99609745e-01  1.52155793e+00
  2.74033487e-01  4.81035054e-01 -1.73003399e+00  3.90258849e-01
 -1.75101981e-01  6.65982425e-01  3.71309876e-01 -3.86821508e-01
 -8.53298306e-01 -4.52439964e-01  2.96475649e-01 -1.47809756e+00
  2.12847590e+00 -7.72091866e-01 -1.49589628e-01  6.77254349e-02
 -1.59244990e+00  1.34500551e+00  1.54958022e+00 -1.01145685e+00
  8.75058055e-01 -6.61908031e-01  8.11498463e-02  5.84228672e-02
  8.86539936e-01 -6.56915069e-01  1.19685507e+00 -1.57210159e+00
 -4.16268110e-02  1.53138340e-01 -4.32374656e-01  5.16198575e-01
  3.68128419e-01 -1.59212363e+00  7.40908623e-01  1.88900173e-01
 -1.15394557e+00  5.41051552e-02 -5.25872231e-01 -2.03552902e-01
  6.53325558e-01  1.45580277e-01  9.05874372e-03  2.28033915e-01
 -1.17963278e+00  1.95004761e-01 -1.43839717e-01  2.20998958e-01
  1.36696935e-01 -1.37498260e-01 -4.92583811e-02 -2.39177346e-02
 -1.37153894e-01 -2.25030005e-01 -1.07145749e-01 -3.06904376e-01
  1.38611245e+00 -4.92642820e-03 -4.37720269e-02 -1.50100440e-02
  1.10658884e+00  2.70863444e-01 -2.81108677e-01  1.48836106e-01
  3.38073224e-02 -5.11555552e-01  1.29191786e-01  2.67981589e-01
  9.74108577e-02  1.13371953e-01  1.89643979e+00  9.17580426e-02
  8.14101994e-02 -2.89828815e-02  6.81101382e-01  1.34196520e-01
 -8.62042725e-01 -1.98483467e-04  2.82151997e-03 -3.35440934e-02
 -2.71238834e-02  5.13847709e-01 -8.13873112e-01 -5.20633042e-01
 -3.17935944e-01  1.87364109e-02  8.17635655e-03  6.01907820e-02
  7.44374916e-02  2.59159535e-01  5.93519807e-02 -7.12242723e-03
 -2.49077260e-01 -3.40005875e-01 -5.31970561e-01  6.16931878e-02
  2.34166235e-02 -1.99225515e-01  2.14292809e-01  4.44976211e-01
  7.34426081e-04 -4.73885715e-01 -9.54024568e-02 -2.85466574e-02]",1.0442376716872321,29.0,69.0
126,[NH3+]CCOc1ccc(Cl)cc1CNC(=O)C1CCOC(c2cccc(F)c2)C1,"[2, 3]","[ 1.61680961e+00  6.50067627e-01  7.12409616e-01  2.79334235e+00
 -1.12295613e-01  1.90107417e+00 -1.25727355e-02  5.80124080e-01
 -1.32859921e+00  1.16739738e+00  5.99110723e-01 -1.15359831e+00
  2.61200333e+00 -5.43081939e-01  2.50788271e-01  1.37244654e+00
 -2.18596891e-01  9.58487749e-01  5.12820363e-01  2.23517847e+00
  2.89024615e+00 -4.37474728e-01 -2.49668837e-01 -3.71395081e-01
 -6.42489135e-01  1.13371933e+00 -2.46517792e-01 -1.09940362e+00
 -5.73456347e-01 -1.35923743e+00  1.31941664e+00 -1.38939297e+00
 -1.78109062e+00  4.72480685e-01 -2.04074442e-01 -3.28123301e-01
 -5.36829889e-01  1.34568363e-01 -3.37208569e-01 -1.44960046e+00
 -1.10944438e+00  1.53823864e+00  1.59400737e+00  1.14549720e+00
  3.71105552e-01 -1.41679585e+00 -1.10585058e+00 -1.39072919e+00
 -2.86390334e-01  9.10306096e-01 -1.51433992e+00  1.78419542e+00
 -8.72231960e-01  1.05755642e-01  2.41016775e-01  1.65895954e-01
  2.58958435e+00 -9.30958867e-01  1.15209794e+00  3.91527265e-01
 -7.43016601e-01  9.50348616e-01 -1.28426850e+00 -1.67745233e-01
 -1.41778612e+00  6.58706725e-02  1.56224281e-01 -1.71268091e-01
 -9.18190598e-01  5.24537787e-02 -1.57427788e-03 -2.34458029e-01
  3.79306301e-02 -1.07433736e-01  1.33342326e-01  6.88169673e-02
  2.66267002e-01  1.65759474e-01 -2.43403673e-01 -1.15154088e-01
  9.55361247e-01  2.46740490e-01 -3.63007635e-01  4.56920639e-02
  2.80979313e-02 -1.96137384e-01  1.88507938e+00  3.76374304e-01
  1.35792211e-01 -4.38727498e-01  1.22672570e+00 -2.42527336e-01
  4.38630700e-01 -5.48554733e-02  7.22305417e-01  8.47343206e-02
 -1.27394706e-01  4.62728053e-01 -2.01497778e-01 -5.20394519e-02
  3.87899578e-02  2.73168683e-01 -3.03706110e-01  2.08859175e-01
 -2.78816074e-02 -2.90348411e-01 -7.28700161e-01 -5.66693842e-01
  5.72694838e-02  1.62135020e-01  1.09135628e-01 -1.20338604e-01
 -7.79635727e-01  2.88426518e-01 -3.46064568e-01  2.35794514e-01
  6.34623468e-02 -4.45464551e-01  4.85970795e-01 -1.02957702e+00
  6.47203922e-01 -1.22182429e-01 -1.29499480e-01  1.88014075e-01
 -1.21847522e-02 -1.67907953e-01  5.91529310e-02  1.19418964e-01]",0.06510182172944373,76.0,18.0
127,Cc1nccc(-c2nc(OCC(=O)C3CCOCC3)c3nc[nH]c3n2)n1,"[2, 3]","[-7.0512307e-01  9.8753756e-01 -7.2400230e-01 -4.4029832e-01
  5.6789692e-02 -4.6125746e-01  5.7596886e-01 -6.0079932e-01
 -7.8455663e+00 -4.8285861e-02  5.2584891e+00 -8.4457302e+00
  3.8766462e-01 -4.3299441e+00  5.0508738e+00 -3.9751595e-01
 -5.2663922e-01  7.2449207e-01 -1.0283229e+00  1.7238206e-01
 -6.6354686e-01 -7.9550487e-01  2.5241691e-01 -9.2529621e+00
  2.4462377e-01  3.3226758e-01 -9.5155233e-01  1.5110185e+00
 -1.2548257e-01  8.6990833e-01 -1.0713971e+00  4.9963361e-01
 -9.0064681e-01 -2.0963526e-01  1.4070332e-02 -1.1821852e+00
  2.2481282e+00 -2.2409167e+00  4.4705954e+00 -3.0011747e+00
 -9.0372890e-01 -6.9650435e+00 -1.8286556e-01  9.5801133e-01
 -1.7756193e+00 -4.9268794e-01 -4.4763398e+00  1.3733919e+00
  3.1638300e-01 -2.7946491e+00  2.4614966e+00  9.2372656e-01
  1.3161101e+00 -4.3748474e-01 -1.4276583e+00 -5.2721214e-01
 -2.6377439e-03  5.1159132e-01  1.6073133e+00 -5.3140295e-01
  3.2530901e+00  4.9556535e-01  8.6117107e-01  4.1345528e-01
 -8.4934515e-01  5.5675529e-02 -1.7078064e-02  3.3890593e-01
 -5.9278384e-02  8.9319611e-01  1.1011537e-02  1.2753728e-01
  2.9463932e-01 -2.2563902e-01  4.2931378e-01  1.2807284e-01
  3.9642701e-01 -1.6563040e-01  9.0763196e-02  1.2277955e+00
  1.4714460e+00 -8.0388191e-04  7.5186178e-02  7.5246789e-02
  6.3423526e-01 -1.8773650e-01  2.0267218e-01  2.9934645e-01
 -9.3261585e-02 -3.5970563e-01  6.2376726e-01 -3.1465954e-01
  5.5317901e-02  1.0365324e-01  1.9336812e+00 -1.7323151e-01
 -1.0973589e-01  3.6859140e-03 -1.0325723e+00 -3.2097846e-03
 -3.2151866e-01 -3.3517057e-01 -1.4872742e-01  3.2355762e-01
  7.3872171e-02 -7.5878330e-02 -5.5419147e-01 -2.6120606e-01
  2.8873605e-01 -1.8476294e-01 -6.6039711e-02 -1.7558092e-02
  7.2077847e-01 -2.7970144e-01  8.8518366e-02 -2.2317168e-01
 -5.9259146e-01  9.1466174e-02 -5.6687284e-01  9.1588396e-01
 -6.1163396e-01 -3.0980963e-01  2.3184225e-02 -2.5646019e-01
 -5.7195947e-03  6.0966849e-02  7.6187313e-01 -2.9023820e-01]",-0.31046478811116385,12.0,96.0
128,COCc1cc(SC2CCCN3CC[NH2+]C(S(C)(=O)=O)C23)ccc1OC(F)F,"[2, 3]","[-2.32901764e+00  5.25263667e-01 -1.67096615e+00  5.78590107e+00
  1.28368425e+01 -3.61781788e+00 -1.75636724e-01  3.68401456e+00
 -4.00965035e-01  2.69427299e+00  4.33860111e+00  1.73956299e+00
 -7.72329688e-01  1.94571304e+00  6.99302769e+00  2.26991153e+00
  2.88225412e-01 -3.11344838e+00 -3.71408015e-01  1.94828999e+00
  3.62629962e+00 -8.16614747e-01 -2.24765897e-01 -1.03469491e-02
  6.63406014e-01  4.81035054e-01 -3.48225266e-01  1.27784753e+00
 -1.45037961e+00 -1.30466998e-01  7.67074585e+00  7.65715790e+00
 -6.06162405e+00 -2.20157683e-01 -4.66908026e+00 -4.45965081e-01
  7.67176032e-01 -1.53469956e+00 -4.53612924e-01  1.91956699e-01
 -3.49084187e+00 -9.50343668e-01 -4.50259089e-01 -6.92668962e+00
  3.33770037e-01 -3.64138341e+00  9.16689336e-01  7.07018152e-02
 -1.71132874e+00  9.93679881e-01 -3.07781696e-02 -1.87099600e+00
 -4.55408525e+00  4.78677750e-02  1.09246373e+00  6.95853424e+00
  3.50693703e-01 -1.78578711e+00  9.65192139e-01  1.28188121e+00
  8.23047817e-01 -4.26054525e+00  4.87744141e+00  3.26710880e-01
 -8.12203467e-01  2.03641951e-02  8.01955462e-02 -3.40909660e-01
 -6.84249341e-01  1.20150089e+00 -7.81507045e-02 -1.45524532e-01
 -4.97507095e-01  5.57975434e-02 -1.21064760e-01 -4.18565929e-01
 -2.58478165e-01  4.31012288e-02  7.56009638e-01 -3.54535311e-01
  1.45124221e+00  3.75353247e-02 -4.94338572e-02  3.55638042e-02
  1.96329921e-01  7.29944944e-01  7.24298239e-01  1.55845448e-01
 -5.49980402e-02 -3.91851157e-01 -4.65481639e-01  3.98162603e-01
  1.18052699e-02 -3.63970064e-02  1.89643979e+00 -1.24583505e-01
  1.70400530e-01  3.54756713e-01 -8.50068569e-01  1.31300792e-01
 -6.37986302e-01 -1.52186677e-01 -9.19858068e-02  3.39241385e-01
 -5.49899787e-02  3.04681063e-01 -6.73515022e-01 -2.57620588e-02
 -2.38846436e-01 -1.87916867e-02 -9.00721252e-01  3.55818942e-02
 -4.97691095e-01 -1.49825776e+00  1.88252538e-01 -1.97900593e-01
 -2.50267148e-01 -1.31572798e-01 -7.10203469e-01  4.61336374e-02
 -1.07227659e+00 -3.05668175e-01  3.21706057e-01  1.28141016e-01
 -9.64017883e-02  5.21233797e-01  5.51671267e-01 -3.16493362e-01]",-1.9446315190483974,86.0,77.0
129,Cc1nc(NC(=O)c2ccc(C)c(C)c2)cc(CC(=O)[O-])[nH+]1,"[2, 3]","[ 0.3361203  -0.3664185  -1.3945253  -2.033008   -0.12251384  1.1663213
 -0.51316386 -1.7179785  -1.8835764  -0.28185737  0.14633481 -1.9060886
  0.4815369  -1.0709014   0.1544987   1.4248824   0.15770634 -1.0287219
  0.2409247  -0.32906628  0.6844226   1.3338984  -0.16854165  1.2823277
  1.2935804  -0.23252535  0.86646247  0.17971182 -0.6818994  -0.6160871
  0.61633533 -0.06038444  0.944713   -0.09697159  0.50661683 -0.7816162
  0.58638465  0.44338593  0.27324057 -1.7240702   0.30569923  0.86326
  1.5130408   2.125477   -0.33434492 -0.28292972 -0.48856074 -0.6456398
 -0.86236143 -0.31814307 -1.0368079  -0.79345816 -1.6488464   0.5285742
 -0.9717548   0.69252    -0.2758627  -1.0884689  -1.5084442   0.8758743
  1.3590776   0.02442029 -0.11001956 -0.4177821   0.878307    0.06526993
 -0.10710106 -0.20476134  0.67853236 -0.04560085 -0.03498758  0.13362825
  0.23971452  0.41284674  0.5282916  -0.18311898 -0.04919267  0.11325781
 -0.4684175   0.3659161   1.1388112  -0.10092238  0.3077617  -0.10197124
  0.2811934  -0.42873585 -0.3015211  -0.10752264  0.10335797 -0.2051341
 -0.09676722 -0.19968987 -0.21109954 -0.23312333 -1.299598   -0.35792997
 -0.00720215 -0.5622057  -0.18600613 -0.352807    0.22492081 -0.09172339
 -0.04596557  0.02001606 -0.0549117  -1.2758744  -0.20080765 -0.04562372
  0.05573107  0.02836459  0.17610654 -0.14731283  0.3069722  -0.5686769
 -0.06605323 -0.3549478  -0.01075307  0.1872835   0.6231367   0.06883182
 -0.83332485 -0.07458465 -0.08381946  0.06907581 -0.08873139  0.04369462
 -0.3708517  -0.10352401]",-1.3456429087695219,24.0,45.0
130,O=CNNc1ccc2c([nH+]1)sc1c3ccccc3oc21,"[2, 3]","[ 9.82321203e-02  5.48168063e-01 -2.60041595e-01  4.47117376e+00
 -5.30352294e-01 -3.96685302e-02 -4.60240781e-01 -7.89935172e-01
  1.46468651e+00 -3.83474541e+00  5.62944770e-01  3.93298984e+00
 -1.38688922e-01 -1.37693071e+00  2.55166817e+00 -2.66430664e+00
 -9.57147300e-01  5.46811152e+00 -1.87820733e-01  3.91330552e+00
 -1.69176590e+00  1.79975581e+00 -2.95473874e-01 -3.26098859e-01
 -1.55821279e-01 -1.10021842e+00  7.77917385e+00  3.68346691e-01
 -4.76209211e+00  2.78094149e+00 -2.45183066e-01 -3.76387298e-01
  4.03728068e-01 -3.90853465e-01 -2.33454394e+00  4.07941282e-01
 -1.10640430e+00  1.92143619e-01  2.28721619e-01  2.86223030e+00
  6.84385777e-01  1.48079872e-01  6.06629431e-01 -1.36054707e+00
 -5.80149710e-01 -6.36164486e-01  9.79077339e-01 -4.80808735e+00
 -1.09754777e+00  3.02464199e+00 -1.14995885e+00  1.95819807e+00
  7.51802504e-01  1.86318135e+00  6.80280983e-01 -3.77687722e-01
  5.05830646e-01 -2.90666759e-01 -3.60104680e+00 -4.30506468e-02
 -7.46176672e+00 -5.57763577e-01 -8.51313233e-01  9.34557796e-01
  6.06106400e-01  3.64241898e-02  4.86080274e-02 -6.24832734e-02
 -3.47352356e-01  4.78667915e-01  1.01022959e-01  7.09634647e-02
  2.22325653e-01 -1.48890465e-01  1.66623101e-01  5.11059351e-02
  3.11779737e-01 -8.20622593e-02 -3.13415587e-01  9.51468647e-02
  1.17846596e+00 -1.38013177e-02 -1.96386948e-02 -2.47590244e-03
  3.23877335e-01 -2.74112701e-01 -2.13552698e-01  6.23987727e-02
 -2.20508724e-02  4.16856050e-01 -3.30512464e-01  1.16846561e-01
 -4.23143953e-02  1.67036504e-02  3.26803997e-02 -7.44611025e-05
  6.86327145e-02 -7.77331963e-02 -7.61020184e-01 -2.38724530e-01
 -7.05945492e-01  2.68938746e-02  7.98270851e-03  4.92783859e-02
 -1.83976635e-01  9.55680311e-02  1.11532286e-01 -6.06798351e-01
  2.14656830e-01  1.68013852e-02 -9.23200369e-01  1.05852395e-01
  1.11942083e-01  2.14594156e-01 -2.98690438e-01  8.72851312e-02
 -3.58681738e-01  5.25356770e-01  8.79025385e-02 -5.21934390e-01
 -3.06042433e-02 -2.79936999e-01  2.00633347e-01 -4.88859475e-01
  7.46984184e-02 -6.76782429e-01 -1.05481470e+00 -1.70581803e-01]",-0.3470040504879245,91.0,85.0
