compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
63,CCCCCNC(=O)C1=C2C(N3CCN(C)CC3)=NC=CC2(N)C(=O)S1,"[0, 1, 2]","[ 2.71920592e-01  6.87629223e+00 -7.27640676e+00 -4.23562407e-01
  1.25890970e-02 -4.08679694e-01 -6.38037860e-01  1.15464222e+00
  3.98316813e+00  6.86026037e-01  1.32470524e+00  1.45295548e+00
 -5.04344702e+00  1.32911158e+00 -2.35404611e-01  1.58141661e+00
  1.31832170e+00  5.03393233e-01  1.68444276e-01 -3.97781181e+00
 -8.96876156e-02  1.72206953e-01  3.09569263e+00  3.85992885e-01
 -1.79960835e+00  7.34607100e-01 -1.94626629e+00 -7.07988024e-01
  2.36671567e-02  2.52156228e-01 -4.73069549e-01 -1.31227851e+00
  2.75467515e-01  2.40358263e-02  1.27912724e+00 -4.78387266e-01
  7.31545985e-01 -1.02303147e+00 -8.31028581e-01  1.51083124e+00
  4.60738689e-01  1.80602634e+00  1.45823598e+00 -7.47691989e-02
  2.31119394e+00 -9.76147938e+00  1.25323296e+00 -3.14599395e-01
 -2.70337701e-01  2.11335850e+00  7.26845920e-01 -9.73726392e-01
 -1.61480188e-01 -4.70951140e-01  1.27746835e-01  2.97530472e-01
  8.57680261e-01 -2.11202955e+00  2.15174532e+00  5.27607203e-01
 -9.82343793e-01  1.25531077e+00 -7.31160700e-01 -6.63657188e-02
 -7.19719470e-01 -1.53517872e-01 -8.17164779e-04 -1.18599713e+00
  8.62457991e-01 -1.43530160e-01  1.24900535e-01  2.14425921e-02
  1.22741807e+00  2.61604115e-02  2.59013772e-02  1.26826569e-01
  3.05281654e-02  2.79574394e-02 -8.63655061e-02 -1.07051656e-01
  1.20142460e+00 -2.06892624e-01  1.38292432e-01  1.47450477e-01
 -1.42657042e+00  2.69139558e-01 -1.04825044e+00 -1.42837763e-01
 -1.56432241e-01  2.64978170e-01 -2.48716205e-01  6.37583584e-02
  9.00235772e-02 -2.45907605e-02  3.32162261e-01  7.11099386e-01
  1.91719532e-02  8.20164382e-01  3.59892249e-02  6.53611273e-02
  8.66335273e-01 -2.20414400e-01 -8.92984197e-02  2.83783227e-02
 -7.30819330e-02  4.71651673e-01  4.87979114e-01  5.14291525e-01
  2.26237357e-01 -4.53371182e-03 -2.37147003e-01 -5.97763509e-02
  6.56720877e-01  2.07496002e-01 -1.71315029e-01  8.97494793e-01
 -3.40708852e-01  4.82302964e-01  1.00433707e+00 -4.11445081e-01
  3.94541234e-01 -8.50437060e-02 -2.49017328e-01 -4.57020402e-02
  1.95831209e-02 -1.61097795e-02  3.68563175e-01  1.50304019e-01]",-2.9689748770506195,47.0,
45,COCC(=O)Nc1ccccc1N1CCCCC1,"[0, 1, 2, 3, 4, 5]","[ 1.1383913e+00 -9.5282745e-01  1.9506431e-01 -4.6729639e-01
 -1.0494907e-01 -4.0940273e-01 -2.8965968e-01  1.1179304e+00
  2.1682240e-01 -7.9078257e-01 -7.9888988e-01  1.8608968e+00
  8.9066148e-01 -5.6867331e-01 -6.9145089e-01 -1.4500853e+00
  5.7368761e-01 -7.1855342e-01 -4.2880213e-01 -1.4600552e+00
 -1.1803291e+00 -3.9097369e-01  4.4826412e-01 -2.3992532e-01
  2.6187685e-01 -6.9279599e-01  5.6106901e-01 -3.0503920e-01
  7.6656860e-01  2.2271132e-01  2.7751869e-01  6.2056249e-01
  1.9503397e-01 -3.1407443e-01  4.4953269e-01 -6.5384552e-02
  5.8832169e-01 -7.9033589e-01 -1.7159079e-01  3.6255994e-01
  4.0318061e-02  7.9654264e-01 -6.1130708e-01 -2.8236628e-01
 -9.9199080e-01 -2.9830756e+00  5.8989972e-01  9.3554981e-02
 -5.1392382e-01  8.2401317e-01  8.6444587e-02  4.5620009e-01
 -1.1449091e+00 -7.0140839e-01  6.1077428e-01 -5.3411663e-01
 -3.5584742e-01 -9.3869448e-01  3.2000977e-01  6.4593649e-01
 -9.8635423e-01 -2.6488435e-01  1.5429708e+00  6.4540356e-01
 -1.6632769e-01  2.7731085e-01  1.5928350e-01 -3.7483716e-01
 -4.6781066e-01  1.1630552e+00 -1.4386861e-01  1.7375760e-01
  1.3125352e+00  4.7238573e-02  1.9472602e-01 -1.1775699e-01
 -6.2209564e-01 -1.4309976e-01  4.9230814e-01  3.8548395e-02
  7.0899034e-01 -1.1977818e-01  1.4597082e-01  2.4074525e-02
 -7.1126014e-01  8.9540362e-01  9.4893867e-01  7.1352005e-02
  1.7473751e-01 -8.9647883e-01 -5.0988060e-01 -4.4937539e-01
 -5.3337032e-01  1.3407677e-01  8.8879603e-01  5.1427937e-01
  2.5284171e-01  2.8575623e-01  7.8394517e-02  5.5685639e-04
  5.4806304e-01  1.3754138e-01  6.6794805e-02 -1.1058939e-01
 -1.3808343e-01  1.0231776e+00  1.7047606e-01  5.1574337e-01
 -7.6240800e-02  1.9710477e-02  5.2030194e-01 -7.1019009e-02
 -3.9345336e-01 -9.2670366e-02  1.6854629e-02 -5.4532498e-01
  2.0981586e-01  5.7219344e-01 -4.5999792e-01 -9.8780453e-01
  1.9975772e+00 -2.3047853e-02  1.6806068e-01  2.9930633e-01
 -7.5608134e-02  8.4410852e-01  7.8893918e-01 -2.4564072e-02]",0.8726611633366098,,
64,Cc1cccc(C=O)c1Nc1ccc(NC(=O)NC2CCC([NH2+]C(C(=O)NS(C)(=O)=O)c3ccccc3)C2)cc1,"[0, 1, 2]","[-1.91970181e+00 -3.98113549e-01  2.33057547e+00 -1.96024090e-01
  9.07593817e-02 -4.82564986e-01 -6.22390270e-01  3.59666407e-01
 -3.01260281e+00 -5.58935106e-02 -1.15252465e-01 -2.63321519e-01
 -7.70500064e-01 -4.10322100e-01 -1.02202582e+00  8.86486530e+00
  2.37422615e-01  4.96951044e-01 -2.17892870e-01  5.13870299e-01
 -9.16682661e-01 -1.50348455e-01 -1.22109078e-01 -8.76794457e-01
  2.85880119e-02 -1.68606818e-01 -1.10201657e+00  2.19337654e+00
 -1.25924480e+00  9.60713089e-01 -7.52439797e-01 -1.69325876e+00
  1.16053128e+00 -2.21579283e-01 -2.61559188e-01  4.73998964e-01
  1.59634039e-01  1.01019442e+00 -9.58501339e-01 -6.43603921e-01
 -4.00192700e-02  1.18098774e+01  9.11974251e-01 -1.39966464e+00
  8.64404619e-01  1.57042062e+00  8.98158014e-01 -1.26763630e+00
  5.52779436e-01  7.97770596e+00 -6.14407420e-01 -7.41621017e-01
  5.61017394e-01  5.79379797e+00 -1.09459884e-01  4.49521899e-01
  4.06889856e-01 -4.18594956e-01 -1.04053378e-01  1.09831870e+00
  5.39213836e-01 -1.04177043e-01  1.12756073e+00  2.17012477e+00
  8.38469684e-01  1.46568671e-01  1.03999853e-01  6.01646364e-01
 -7.78494596e-01  1.19383776e+00 -1.93654180e-01  6.47304282e-02
  2.31864184e-01 -7.13818967e-02  1.10498488e+00 -8.39581668e-01
 -4.72002000e-01  1.90294206e-01  4.40843612e-01  6.57606304e-01
  5.84865391e-01  1.36536717e-01 -1.04462422e-01  4.50834483e-02
  5.42062640e-01 -4.32989568e-01  1.52187741e+00  1.50716484e-01
  3.85396510e-01  2.36392975e-01 -3.40613127e-01  4.86508906e-02
 -3.20551574e-01  2.71929085e-01 -3.08849245e-01 -4.81652439e-01
 -3.06537122e-01  5.88001251e-01 -2.56601036e-01  1.03155121e-01
  5.13745427e-01 -8.04507434e-02  9.79275182e-02 -1.00716822e-01
 -7.44793341e-02  2.44416371e-02 -2.22272635e-01 -8.23906779e-01
  2.24167973e-01 -3.88649032e-02  8.32061172e-01  7.65481889e-02
  6.10687435e-02 -3.35479528e-01  1.27675295e-01 -5.50928712e-01
  3.74252796e-02  3.19454670e-01 -8.15000594e-01 -1.17990899e+00
 -5.40862560e-01 -1.95051476e-01  1.28728449e-01  1.01988688e-02
 -6.72859550e-02 -1.19131505e-02  8.10138226e-01 -2.50453472e-01]",-1.6958814923091068,42.0,
25,COc1cccc(-n2nnnc2SCC(=O)Nc2ccccc2C)c1,"[0, 1, 2, 3, 4, 5]","[-9.93371308e-02 -8.64003956e-01  1.02745485e+00  1.45672083e-01
 -9.70662460e-02  7.70336151e-01 -6.90845490e-01 -1.21304631e-01
 -4.24444914e-01  2.36251667e-01 -1.24270096e-01 -7.12125957e-01
  1.87509209e-02 -1.68031347e+00 -4.82755154e-01  4.66854513e-01
 -5.48567951e-01  4.60302651e-01 -2.52912134e-01  1.17739663e-01
 -1.58804691e+00  1.23219001e+00 -1.71514109e-01 -1.35388422e+00
  3.79719138e-01 -1.25319588e+00  3.51555407e-01  4.23607498e-01
  3.74939948e-01  9.04255033e-01 -1.19415030e-01 -6.56442583e-01
  1.33821344e+00 -3.12717676e-01  1.80690676e-01  3.53204042e-01
  1.50900817e+00  5.65459371e-01 -2.44809389e-02 -1.04977876e-01
  9.78137434e-01 -1.92731619e-03  1.45289099e+00 -1.53981090e-01
  2.72355646e-01 -9.78839993e-01  1.90696239e+00  1.96752399e-01
 -5.35059154e-01 -5.76301515e-02 -1.47552478e+00 -1.38708341e+00
  5.10448813e-01 -7.29361951e-01  4.94780481e-01  5.30613959e-01
 -1.43624604e+00 -2.20626056e-01  1.17347360e-01  3.90136242e-01
 -8.22350085e-01  1.35133564e-02  1.12288237e+00  8.29514384e-01
 -1.90881670e-01  6.41318038e-02  2.48134769e-02  5.49584389e-01
 -4.39183563e-01  5.17097116e-01 -2.11667955e-01  2.11435974e-01
 -5.27257621e-02 -1.47533655e-01  6.81241155e-02 -3.99861217e-01
 -4.05583858e-01 -3.11596125e-01  8.05526376e-01 -3.29452276e-01
  7.90879905e-01  8.94975960e-02 -3.98901373e-01 -1.34248137e-02
 -2.12509215e-01  2.13964671e-01 -1.66628689e-01  1.49310738e-01
 -8.25337619e-02 -1.13141024e+00  1.36973262e-01  7.57612064e-02
 -2.16391340e-01  1.55422091e-01  1.35517764e+00  4.64411527e-02
  4.57571857e-02  2.91985214e-01  3.57457727e-01  3.04057181e-01
 -1.04537892e+00  8.10561255e-02 -2.56628990e-02  1.39541060e-01
  1.07426643e-01 -6.85647488e-01  4.69097525e-01 -3.65031451e-01
  1.80868536e-01 -6.89010397e-02 -1.70797110e-03  1.42084166e-01
  5.32703996e-01 -2.52056867e-01  1.38872460e-01  3.76606584e-02
  8.70980322e-02  7.04218447e-03 -7.12708294e-01 -1.60474944e+00
  5.82587481e-01  1.93734944e-01  7.02632368e-02 -4.90481853e-01
 -1.36729896e-01  4.09591973e-01 -5.39537847e-01 -3.37849110e-02]",0.9122714880140572,,
65,Clc1nc2c(cc1-c1ccccc1)NCS2,"[1, 2, 3]","[ 1.41365528e+00 -1.66272044e-01 -8.65331292e-01  2.34236407e+00
  1.21137357e+00 -3.63812971e+00 -1.87418127e+00 -6.61185503e-01
 -5.06646037e-01 -1.29426312e+00 -5.15553951e+00  6.91136789e+00
  4.72392768e-01 -8.14161718e-01 -6.93772793e-01 -7.58724403e+00
  4.70396698e-01 -1.09892440e+00 -3.41528326e-01 -3.27438474e+00
 -3.75933981e+00 -6.22727573e-01 -7.50164390e-02  5.43010235e-01
  8.64012814e+00  1.33806217e+00  2.26449037e+00  2.69746780e-03
  3.09451103e-01  1.54380226e+00  7.78507948e-01  3.29632854e+00
  3.81801516e-01  3.11014950e-01 -1.92773640e-02  5.15376389e-01
 -1.33406000e+01 -1.78765386e-01 -6.84870243e+00  3.06944847e-02
 -5.59004450e+00  1.45302761e+00 -1.11835742e+00 -2.54728818e+00
 -8.08851123e-01  2.50446588e-01 -4.26892757e+00  5.97546816e-01
  3.21501493e+00 -6.09106898e-01 -4.22453076e-01  1.18822329e-01
  2.43990526e-01 -1.38962114e+00 -1.18134642e+00  1.98667526e-01
 -1.82554340e+00 -4.32622766e+00  1.67400849e+00 -6.06646299e-01
 -5.38861084e+00 -6.77880287e+00  5.06381750e-01  1.06841409e+00
  1.74876511e-01 -3.25327031e-02  2.60700107e-01  4.39534485e-01
 -9.17329431e-01  3.60690877e-02  1.48843229e-01 -3.35161276e-02
 -5.20100057e-01  4.83534455e-01  1.20160498e-01 -1.76139295e-01
 -8.80136013e-01  4.53128904e-01 -1.24271914e-01 -4.95366454e-02
  1.31742501e+00 -2.70111889e-01  2.67211556e-01 -4.07292470e-02
  1.10349107e+00 -7.42169619e-02 -5.34360707e-02 -2.42005542e-01
  1.11849546e-01 -2.24451572e-01 -4.93955016e-02 -2.04196811e-01
  8.40939805e-02 -6.90280199e-02 -2.53336978e+00 -4.40834284e-01
  1.84271067e-01 -4.48032498e-01 -4.37944144e-01 -8.15761983e-02
  1.01549387e+00  1.57787189e-01 -5.58628589e-02  7.03172684e-02
 -4.95839752e-02  5.43140352e-01 -2.63084710e-01  2.78442234e-01
  1.01921014e-01 -5.75236268e-02  1.59758061e-01 -2.30090111e-01
  8.91585469e-01  1.50981247e-01 -1.32523626e-01 -2.36860946e-01
  4.66897547e-01 -2.13959858e-01 -1.42777413e-02  8.99602830e-01
 -5.05680203e-01  4.06355225e-02 -9.78867859e-02  6.92735076e-01
  1.12066418e-01  7.39942074e-01 -1.98601818e+00 -1.39344424e-01]",0.5793302216401444,59.0,
55,CCc1ccc(-c2noc(Cn3cnc(C(C)(C)C)n3)n2)cc1,"[1, 2, 3, 4, 5]","[ 0.77690494  0.46790802 -1.5708941  -1.4682314  -0.051848    1.7295796
 -0.13929904 -0.03130096 -0.35708117 -1.0978093   0.95532155 -1.3454021
  0.67559576 -0.16464996 -1.1104398   1.3675729  -0.8426691   0.44885686
 -0.71543354  0.34488577  0.4480289  -1.3535314  -0.18167903 -1.2428882
 -0.6229054   0.9017863   0.5026281  -2.0594592  -0.85637426 -0.04750969
  0.5330632   0.59682053 -0.71022594 -0.23488116  0.63452697  0.3642813
 -0.3083749  -0.35807878 -0.3070553  -0.03416097  0.19582301  0.61090434
 -2.1080709  -1.4286354   0.49833     2.1297326   0.10271654  1.0636668
 -0.87386066  0.11493029 -0.1840933  -0.96815205 -0.19051754 -2.2657783
  0.09049562  0.520208    1.0966306  -0.8535767  -0.6911817   0.54364055
 -0.07828987  1.2834613   0.9729673  -1.7693788   0.6912092   0.2557551
  0.09182957 -1.1029626   0.6268328  -0.5092944  -0.15128513 -0.04061463
 -0.92860115  0.1475999   0.60117793  0.36641845  0.13177815  0.16222212
 -0.13157615 -0.33932632  1.6824198   0.0382921  -0.15327522 -0.3438236
 -0.39349836  0.36981177 -0.11570537 -0.02295774  0.07390775 -0.1855157
 -0.67620105  0.25752127  0.47811553 -0.21499836  0.9730738   0.6032038
 -0.17443672  0.2809517   0.03135958  0.07010771  0.7139009   0.01796064
  0.16099405 -0.18925375 -0.03526386  0.31412777  0.8377177  -0.17892393
 -0.47392684 -0.03805343  1.1231154  -0.05275425 -1.0802724   0.3317703
  0.0511277   0.2505527   0.45391595  0.16561292  1.1939839   0.707302
 -0.89037555 -0.01188619 -0.2418136   0.21957612  0.10110904 -0.37718052
 -0.34136057  0.04261827]",0.6373178140876923,,
71,Cc1c(C(=O)OC(C)c2ccc(F)cc2)[nH]c2c1C(=O)CCC2,"[1, 2, 3, 4, 5]","[ 5.11753917e-01  1.28584576e+00 -2.95096636e-01 -7.21584678e-01
 -2.12504178e-01  2.99549246e+00 -1.63948464e+00  1.77804440e-01
  9.84269440e-01  9.25605297e-01 -3.64182174e-01 -6.79875851e-01
  3.92720729e-01 -6.16002977e-02  2.20649600e+00 -8.34183514e-01
  1.25355899e+00  1.22472525e-01 -6.00381613e-01 -3.17452788e-01
  1.04819322e+00  5.08681536e-01  2.01059282e-02  1.61924589e+00
 -1.91972852e-01 -7.93029368e-01  2.73302048e-01 -1.19037175e+00
 -5.08157015e-02  8.66804242e-01 -1.98298171e-02  4.18452919e-03
 -5.78972638e-01 -4.79470760e-01  9.49019551e-01  3.26293850e+00
  2.55271912e-01  3.85487270e+00  4.14268941e-01  7.67635345e-01
 -2.95249552e-01 -1.67797720e+00  1.15171885e+00 -1.29553080e+00
  2.87791705e+00  1.24194473e-01 -7.52227783e-01  1.59253955e-01
  4.36235726e-01  9.25705850e-01 -1.53800714e+00 -1.65942430e-01
  1.15876007e+00  5.63884377e-02  5.09763384e+00  7.30923176e-01
 -4.06654835e-01  1.79884052e+00  2.10279465e-01  9.95760441e+00
  5.50231099e-01 -1.10924244e-03  5.51090300e-01  2.32330561e-02
 -6.78937316e-01  1.36578932e-01 -2.20472440e-02  4.16420579e-01
 -1.03424978e+00 -4.80237514e-01  1.11164875e-01 -1.30308181e-01
  8.79722893e-01 -2.59682894e-01 -5.91919303e-01  6.63731098e-02
 -1.18713808e+00  1.26606571e-02  1.84014857e-01  2.40075380e-01
  1.38861871e+00  1.70302004e-01 -8.50939751e-03  1.09598324e-01
 -3.88468534e-01  6.59354270e-01  4.96351361e-01  2.09864020e-01
 -1.18647277e-01  2.48890430e-01 -8.69445503e-02 -1.38899893e-01
 -1.70077413e-01  2.58720405e-02 -1.91014975e-01 -2.57122099e-01
 -2.44402915e-01 -7.60916322e-02  2.91398376e-01  6.18806183e-02
 -6.56969786e-01 -1.16306663e-01  4.93236184e-02 -1.22434273e-01
 -1.62083358e-01  5.67856610e-01 -6.40233904e-02 -1.79787219e-01
  4.19899821e-03 -1.44389465e-01 -2.25364715e-01 -1.73377439e-01
  1.19960785e+00  1.23197712e-01  1.22518256e-01 -4.79581952e-01
 -2.53591657e-01 -5.08372426e-01 -1.78343117e+00  6.45955026e-01
 -2.72365600e-01  4.45868038e-02  3.25292200e-02  3.23622167e-01
 -6.18260056e-02  4.03164029e-02  3.95276129e-01 -2.73517817e-01]",0.6204909556430227,,
37,Cc1ccc(Cc2nc(-c3ccc4c(c3)oc(=O)n4C)no2)cc1,"[0, 1, 2, 3, 4, 5]","[ 0.77690494  0.46790802 -1.1825762   1.0048671   0.1389585   0.7078903
 -0.09055661 -0.24705112  0.65978706 -1.0978093   0.9238595  -0.57078135
  0.67559576  0.58719486 -0.58858025  1.1638635  -0.09192801  0.44885686
  0.17221728  0.34488577  0.4480289  -1.3535314  -0.18167903 -1.2428882
 -0.6229054   0.9017863  -0.94356143 -2.0594592   1.6630305   0.71864027
 -0.13501751  0.59682053 -0.71022594 -0.17195702  1.6068734  -1.2737582
  0.14596736  0.78370506 -1.167829    0.611255    0.6518584  -0.7877929
 -2.1080709  -1.4286354   0.05772345  1.5569983   1.5710168   1.0636668
 -0.24969059  0.11493029 -0.82608694 -0.48246977 -1.9560825  -2.2657783
 -0.8314589   0.520208    0.8477912  -0.8535767  -0.51728743 -0.19302891
 -1.3250952   1.2834613   0.9729673  -1.7693788   0.6912092   0.30876192
 -0.13273934 -1.1507572   0.47511727 -0.5092944  -0.15128513  0.03475276
 -0.08532561 -0.34334224 -0.7117782   0.05818845 -0.07988939  0.16222212
 -0.13157615 -0.7391394   1.6824198   0.0382921  -0.20225638 -0.3438236
 -0.22860835 -0.10136563 -1.1229564  -0.02295774  0.07390775  0.04198688
  0.48596415  0.29133773  0.21068732  0.21465662 -0.7304399   0.55307364
 -0.17443672  0.40880996  1.1481133   0.09686983  0.7139009   0.06368749
  0.16099405 -0.18925375 -0.05136164  0.31412777  0.6233431   1.2597156
  0.06690513 -0.03805343  1.1231154   0.13587955 -1.3344423   1.0683856
  0.3028319   0.2505527   0.45391595  0.16561292  1.1939839  -1.1649942
 -0.89037555 -0.3096246  -0.04581183  0.06352576  0.10311226 -0.37718052
 -0.34136057  0.34219664]",0.7601240214978954,,
11,Cc1ccc(OCCNC(=O)CNC(=O)c2ccc(C)cc2)cc1,"[0, 1, 2, 3, 4, 5]","[-0.11007333  1.0061117   1.6948118  -2.3169951  -0.09632868  0.22436306
  0.13267574  0.31086344  0.15945849 -1.1720245   0.36870238 -0.61860985
  1.0715969   1.2771586   0.59180486  0.9596456  -1.2271188   0.24208017
  0.35929248  0.14605665  1.7267741   0.23939726 -0.24648951  0.14292902
  0.1327394  -0.08164513  0.61898434 -0.6343949  -1.1958919   0.09192366
  0.08888245  0.30302536  1.3205398  -0.32088435  0.8027039  -1.1597632
  0.5128423  -0.07094961 -0.78126585 -0.88965297  1.2179704   0.30184424
  2.8216217   0.16560215  0.13871649 -0.47726327 -0.47000894  1.5247855
  0.68404394  1.4970862  -1.7055924  -1.8702469   0.8204241  -0.1161156
  0.5177038   0.15336058 -0.11429977 -0.895656   -0.5378864  -0.44544366
 -1.8463304   0.01083341 -0.20569292 -0.10895234 -0.34480777 -0.03787509
 -0.00572725 -0.17573172  0.43186066 -0.63565123  0.12808767 -0.0682824
  0.3406095  -0.03116515 -0.11925653  0.24555004 -0.80703896  0.18556696
  0.31429863 -0.33316645  1.5307544  -0.26259074  0.09326147 -0.08721301
  0.16903533  0.04048419 -0.98315597 -0.05067247  0.07607372  0.02284456
 -0.17275447 -0.22548814 -0.37786064  0.01853541 -1.9317837   0.2379886
 -0.47341657 -0.08960262  0.10889243  0.00584853  0.7106641   0.05175006
  0.12888607 -0.26542175 -0.06057225  0.82546693 -0.27601647  1.0549624
  0.12831934  0.1569525   0.6749087   0.08984707 -1.1862574   0.4153083
  0.26356554  0.0101774   0.04961872  0.33213288 -0.57090414 -0.1374385
 -0.76295084  0.01515585  0.09897673  0.40077934  0.08920658  0.04585469
 -0.51320255  0.21465985]",0.9174423237480194,,
60,CCC(=CC=O)CCC(=O)Nc1ccccc1,"[1, 2, 3, 4, 5]","[ 8.79611015e-01  7.19575405e-01 -3.36422753e+00 -2.38082707e-01
 -1.76176891e-01  1.76097500e+00  9.52978849e-01  3.35431576e-01
 -9.62518752e-01  3.09395075e-01 -4.29782391e+00 -7.89792061e-01
  2.77658999e-01  2.15226150e+00 -1.32624805e+00 -9.92877185e-01
 -1.24866581e+00  4.67779815e-01  3.61472934e-01 -1.81890869e+00
 -9.16258276e-01 -3.07995391e+00  1.45760632e+00  7.27956057e-01
  9.93166208e-01 -1.10719228e+00  1.00724850e+01  2.03448951e-01
 -4.59983945e-02  1.26135473e+01 -2.42490721e+00  3.66467863e-01
 -5.12607694e-01  1.85690150e-01 -1.36476064e+00 -1.62882257e+00
  2.58463717e+00 -3.24924231e-01 -6.10671854e+00 -6.60514832e-03
  1.65124655e-01 -2.57909000e-01  8.59763026e-01  5.34376562e-01
 -2.02069446e-01  8.21619213e-01  8.30751002e-01  4.44921136e-01
 -5.55125904e+00  1.08762920e+00  1.75635064e+00 -9.75439906e-01
 -3.68455172e-01  7.65748560e-01 -9.27021801e-01 -2.00957394e+00
 -9.61118817e-01 -9.12165046e-01  3.53946090e-01  1.73461169e-01
 -1.67030549e+00 -3.62028420e-01 -2.15701032e+00  7.86209702e-01
  1.08718202e-01  1.60818443e-01 -1.88526884e-02 -6.61614597e-01
 -2.89341748e-01 -6.68995559e-01 -2.21539512e-02  2.15220749e-02
 -1.48023009e-01 -4.16468948e-01 -4.53573704e-01  1.13795497e-01
 -6.82262778e-01 -2.35680878e-01 -4.62767184e-02 -9.90847945e-02
  1.69115877e+00  1.61478937e-01  4.92634922e-02 -1.57204404e-01
  2.11735144e-01 -1.45047933e-01  1.90627187e-01  2.73162350e-02
 -1.67456884e-02 -7.09996879e-01  6.18021846e-01  1.74851164e-01
 -2.13775858e-01  1.42673433e-01  1.32181615e-01  1.27964273e-01
  2.26135105e-01 -1.02542472e+00  1.35920334e+00  2.54697919e-01
  4.73024458e-01  8.54624510e-02  1.94171906e-01 -5.87975755e-02
  7.06457067e-03  4.23312187e-03  8.37268114e-01  8.55759740e-01
 -1.53119192e-02 -1.82237685e-01  3.44890177e-01 -8.28115363e-03
  7.70043552e-01  4.70516980e-01  1.64026126e-01 -8.31934154e-01
  1.63471296e-01 -2.25419685e-01 -2.12009147e-01 -8.59831870e-01
  3.75742495e-01  1.92180961e-01 -5.31614162e-02 -9.29008424e-02
  1.01351134e-01 -1.68706596e-01 -9.42936420e-01  7.35844597e-02]",0.6342417026631424,,
2,CC1CC(C)CN(C(=O)C(C)Sc2nnc(-c3c[nH]c4ccccc34)o2)C1,"[0, 1, 2]","[-2.840835   -0.6067996  -0.67464274  1.7148861   0.13450685 -1.3798776
 -0.3296169  -1.6543181   0.00732577 -1.4953941  -0.44545263  0.963329
 -1.2779524   0.81415755  0.15553397  0.6640105  -0.08102766  0.522031
 -1.027036   -0.11969116 -0.08853625 -1.8156793   0.26997262 -0.62460923
  0.32011908  0.43819284 -1.2966757  -1.3873353  -0.15233839 -0.37674716
  0.9925261   0.01092654  0.7906239  -0.4535079  -0.7817344   0.864674
 -0.98278284 -0.12414537  1.6712309  -1.3223212   0.18992928  0.5952035
 -0.67515904 -0.1258981  -1.1048874   1.4884396   0.7414122  -1.3025585
  0.2795744  -1.1922168   0.25567257 -0.3172267   1.6475686   1.842576
  0.51093894 -0.3900718   0.6441511  -0.97544545  1.0592924   0.6695968
 -0.12522396 -0.3477824  -0.6524225   0.62488174  0.1038903   0.02295816
 -0.13734993  0.3693964   0.00457171  0.66666204  0.04028135 -0.14718935
 -0.7827303  -0.07371265 -0.6712266   0.2781686   0.20207876  0.26038194
 -0.07231202 -0.11430508  1.3584108   0.04698278  0.20228225 -0.09526709
 -0.5634731   0.11401815  1.6543574  -0.12346149 -0.10364483  0.2480211
 -0.03746289  0.2872784   0.30877686  0.07513139 -0.10715762 -0.4379257
  0.13645816  0.06270146  0.22138056 -0.1489451  -0.7839495   0.18714753
  0.09016947 -0.15357742  0.0193923  -0.23228432 -0.4192117   0.2289248
  0.05975374  0.02561723 -0.07646686  0.06332247 -0.44491708  0.04026732
  0.05304448  0.9815701   0.14486092  0.68037236  0.9308431   0.02976593
  0.5656557   0.00787052  0.11034749 -0.32754463  0.03979018 -0.26423478
 -0.02059994  0.29032764]",0.1150814219575266,,
