compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
726,COc1ccc(SC=CN=CNc2ccccc2)cc1Br,[5],"[ 1.7210225e+00 -7.1381092e-01  5.6937141e+00  1.1598306e+00
  2.5449932e-02 -7.0458490e-01 -8.6261141e-01 -6.7378891e-01
  3.1578737e-01  4.6955165e-01 -8.2966394e+00 -1.4433353e+00
 -9.3920559e-01 -1.3250041e+00  7.5507826e-01 -9.0548676e-01
  2.1741721e-01 -2.5056875e-01 -3.1207481e-01 -1.6981184e+00
 -1.1042626e+00 -8.7884408e-01 -1.6405082e-01  3.6147246e-01
  1.5807542e-01  1.2260758e+00  1.9873407e-01 -1.3026527e+00
  4.3305039e-01  6.8779272e-01 -7.3404896e-01 -1.3038626e+00
 -7.8262097e-01 -4.4635254e-01  1.5249801e+00  1.4779801e+00
  1.5094382e-01 -4.4106844e-01 -5.9159595e-01 -6.7413354e-01
 -4.7581360e-01  1.6383957e+00  5.9449172e-01 -3.7835568e-01
  2.4262114e+00 -1.4107631e+00  3.9381254e-01  1.5296736e+00
  3.6473653e-01  1.5647749e+00 -1.8082969e+00  8.1582701e-01
  1.6039169e-01  3.9090621e-01  1.8405735e+00  1.9298419e-02
  9.5426553e-01  1.5550673e+00  4.2104608e-01  7.2833681e-01
 -2.1844397e+00  5.4531318e-01 -4.5570475e-01  5.1562309e-01
 -1.3510747e+00  2.2781640e-03 -4.9357407e-02 -5.6560487e-01
  2.5544059e-01 -7.1576811e-02 -5.9584349e-02 -4.5291483e-03
  2.6598689e-01 -9.7758308e-02  3.9735019e-02 -8.0493063e-02
  1.4326421e+00 -4.2749569e-04 -3.8947681e-01  5.3009975e-01
  1.3723660e+00  9.8808251e-02  7.3832326e-02  6.1478496e-02
  1.2642897e+00 -6.5295905e-02 -2.5092766e-02  5.8616988e-02
  6.3870870e-02  3.5112056e-01 -1.5075346e+00  2.7753811e-02
  2.4622284e-02 -9.4384924e-03 -6.6220933e-01  1.7475651e-01
  3.5077170e-01  5.0068319e-02 -5.5886388e-02  2.4704173e-02
  2.0364509e+00 -6.0065225e-02 -5.8063857e-02  1.1775947e-01
 -4.1377544e-02 -9.3870223e-01 -3.1427616e-01 -3.7694576e-01
  1.0924843e-01  1.5385829e-02  1.2330966e-01 -3.5375878e-02
  3.1771615e-01 -2.5895536e-03  2.0998637e-01  6.3437152e-01
 -7.1588352e-02  4.2413098e-01  1.2326356e+00 -7.8990203e-01
 -7.0556688e-01  2.3289569e-02  1.1592723e-01  2.0103593e-01
 -8.3641902e-02 -8.3631486e-01 -1.5720680e-01  1.7169949e-01]",1.079976604416953,357.0,504.0
727,CCC1(CC)CCCN(C(=O)CSc2nc3ccc(NC(C)=O)cc3n2C)C1,[5],"[ 1.67049551e+00  1.35483706e+00 -8.17243934e-01  9.05208111e-01
 -3.10864687e-01 -1.00713909e+00  3.90410423e-06 -2.16321409e-01
 -5.48041582e-01 -3.45264852e-01 -1.67295778e+00 -1.22593708e-01
 -4.90187645e-01  7.67050087e-01 -1.19953975e-01  5.31221747e-01
 -1.58989108e+00  8.10897827e+00 -6.50325179e-01  6.78128898e-01
  1.97361970e+00 -2.48297024e+00 -4.37276930e-01 -1.77873492e+00
 -2.03527063e-01  5.73231339e-01  2.01884794e+00 -5.64487815e-01
  7.42303014e-01  8.21848333e-01  1.46512225e-01 -3.13646570e-02
  7.85399973e-03  6.73208386e-02 -3.48896551e+00 -6.74500465e-01
  1.90493211e-01 -4.41068441e-01 -1.42865062e-01 -8.73676479e-01
 -1.59440070e-01 -1.72248912e+00 -1.67285055e-01  9.99643087e-01
 -1.74556339e+00 -7.44928777e-01  6.29331231e-01  1.77062899e-02
  8.14443409e-01  1.56477487e+00  7.57193923e-01  1.44155294e-01
  5.65889299e-01  8.41361284e-03 -1.01315475e+00 -6.38135314e-01
 -7.81235039e-01 -2.19839644e+00 -1.59358788e+00  3.90016943e-01
 -7.01215923e-01  5.45313179e-01 -1.76387763e+00  2.70265341e+00
  7.55385280e-01  2.57062107e-01  8.73403996e-03 -1.32178426e-01
  1.47721124e+00 -7.41210207e-03 -3.38504910e-02 -4.87085655e-02
 -3.16025287e-01 -1.88528612e-01 -1.30204523e+00  2.01786026e-01
 -9.35324878e-02 -3.49490508e-03 -2.18823358e-01  5.30099750e-01
  1.47614360e+00  3.41792822e-01 -3.80553417e-02 -1.24234945e-01
  8.27023447e-01 -1.29921675e-01 -2.50927657e-02  9.63386297e-02
  1.46211937e-01  4.43452060e-01 -5.08760035e-01  2.88657844e-02
 -2.22521126e-01  6.74298704e-02 -8.38550180e-02  4.91752207e-01
 -1.68805644e-01  2.81425893e-01 -4.50711310e-01  3.53664964e-01
  3.15696001e-01  9.23810527e-02 -2.84606777e-02 -5.88577613e-02
  3.45531516e-02 -6.20322227e-02  1.37711453e+00  5.12971506e-02
  7.97032937e-02 -3.38625759e-02  3.79852891e-01  3.75732481e-02
  4.89061058e-01 -6.55578554e-01  1.58934146e-02  1.34328187e-01
 -1.11955762e-01  3.79692644e-01  1.01127005e+00 -6.16733842e-02
 -4.57010746e-01  7.69827142e-02 -2.19205916e-01 -1.37291402e-01
  1.52235582e-01 -7.91533232e-01 -1.57206804e-01 -2.55143531e-02]",0.6651707196745255,199.0,151.0
728,COc1ccc(CSC(=O)c2ccc(Cl)cc2)cc1C(=O)Nc1ccc(Br)cc1,[5],"[ 1.39534879e+00  7.59396315e-01  5.55484593e-01  2.15830135e+00
 -5.20838648e-02 -7.04584897e-01 -1.72229552e+00  6.36566877e-01
  3.15787375e-01 -5.28180242e-01 -2.80442894e-01  1.89483389e-01
  1.08026886e+00  6.06050313e-01  1.21488653e-01  9.69161391e-01
  1.31465340e+00 -8.79417717e-01  1.05502665e-01 -1.28638411e+00
 -2.33462363e-01  1.43552935e+00 -8.62757385e-01  9.01428282e-01
 -2.11433291e-01 -1.24999642e+00  1.35983288e-01 -6.83057427e-01
 -4.89907861e-01  9.04564500e-01  3.39896888e-01 -1.30386257e+00
 -1.68403530e+00 -2.24495351e-01 -3.48361993e+00 -1.26949906e-01
  1.97554260e-01  1.05099952e+00 -7.33286738e-01  2.71499366e-01
  5.64499497e-01  4.09350491e+00  1.51659930e+00  1.41021287e+00
  3.65723252e-01 -1.17647119e-01  1.35974216e+00  9.40398693e-01
 -9.73972678e-02 -1.07455838e+00  1.88401476e-01  2.47726631e+00
  8.15542042e-01  6.71814144e-01  1.23402226e+00 -4.31644249e+00
  9.73292112e-01 -8.35458934e-01 -8.26178551e-01  1.19429183e+00
 -2.18443966e+00 -2.69921601e-01 -1.88764542e-01  8.92456055e-01
  5.89690149e-01 -1.40497044e-01 -8.06131065e-02  5.96859932e-01
 -2.59225607e-01  1.31797791e-03 -2.51623988e-03  7.63064772e-02
  1.84667453e-01  1.02815442e-01 -8.05059224e-02 -1.04272366e-03
 -7.81299919e-03  1.76599279e-01 -4.21174586e-01  7.50147030e-02
  1.41032410e+00  1.37467906e-01  1.64839923e-01 -1.63250461e-01
 -3.99030566e-01 -7.61339068e-01 -4.10580665e-01 -1.68094605e-01
 -4.63690497e-02  3.51120561e-01 -1.81089297e-01 -5.71252644e-01
  2.46222839e-02  4.29251716e-02 -6.62209332e-01 -7.82270789e-01
 -2.66737789e-01 -6.16146863e-01 -9.81270000e-02 -1.52544186e-01
 -7.07032830e-02 -6.00652248e-02  3.87728289e-02 -2.11533159e-02
 -5.07250503e-02 -1.14552593e+00 -2.19158947e-01 -1.43410534e-01
  3.36354434e-01  3.66932973e-02 -4.89773393e-01  1.01114258e-01
  4.58204329e-01 -2.58955359e-03 -1.02734223e-01 -4.86816436e-01
 -6.55965284e-02 -1.30613282e-01  1.28333956e-01  6.38181865e-02
 -4.61556137e-01 -1.25646330e-02 -8.89167413e-02  6.57004118e-02
 -2.73186341e-02 -3.57530534e-01 -1.12738240e+00  5.62750101e-02]",3.3552441787704477,30.0,543.0
729,Cc1nnc(C(=O)N2CCCC2c2nc3ccccc3s2)o1,[5],"[ 0.2927438   0.62769437  0.5554846  -0.6043765   0.02544993 -0.7045849
 -1.3157456  -0.23290211  0.07132098  0.9506061  -0.31760275 -0.66386056
 -0.9392056   0.5871899   0.12148865 -1.983533   -0.8503123  -0.25056875
 -0.9130359  -1.2197881  -1.0685914  -0.8940263   2.0986156   0.177273
  0.9809325  -0.20225604  0.25069433 -1.3026527  -0.878909    0.46421713
  0.01717445  0.36246237  0.920438   -0.87630504  1.5249801   0.64355814
  0.15094382  1.122869    1.7967832   1.1188437  -1.2329997   0.38466793
 -2.1086087  -0.37835568  0.31409842 -0.1617384  -1.2892325  -2.212832
  0.7866128  -1.8422735   0.97635615  0.815827    0.41453862  0.67135763
  0.19380555  0.01929842  0.95426553  1.5550673   0.42104608 -0.25575978
 -1.0557059   0.90213597 -0.45570475  0.89245605  0.233885    0.15743634
 -0.04935741  1.1420078  -0.73110735 -1.4055966   0.01524461  0.14465532
  0.2659869  -0.07415693 -0.41610932 -0.08049306  0.5550145  -0.05467645
  0.12983772 -0.04986952  1.372366    0.1374679   0.07383233  0.0614785
  1.2642897   0.21910807  1.3521868   0.1092687   0.01175021 -0.26024544
 -1.5075346   0.22016151  0.02462228 -0.00943849 -0.38677973  0.02453333
 -0.05912913  0.27405852 -0.05588639  0.02470417  0.5732812   0.04763367
  0.16050206  0.02886389  0.00266722 -0.9387022  -0.08590062 -0.37694576
  0.14983279 -0.00273892  0.12330966  0.09843677  1.8522167  -0.5955448
  0.20998637  0.5912305  -0.07158835  0.02988597 -0.1737617  -0.9645127
  0.97568285  0.5202363   0.11592723  0.20103593 -0.0836419   0.19442338
  0.05326873  0.1716995 ]",-0.6634748430485412,75.0,552.0
730,Cc1nc(CNC(=O)c2ccc(F)cc2Cl)cs1,[5],"[ 0.22478193 -0.37480858  0.62106127 -0.21094353 -0.06899072  0.45773205
 -0.41775358  0.71391326 -1.2361732   0.2603654   0.09005328 -0.8910427
 -0.10475111  0.6507414   0.57960457  0.19857287 -0.57752085 -0.07323938
 -0.5934406  -1.0765637   1.0522854   1.3935366  -1.108543    0.9175585
 -1.1197822   1.2260758   0.63294435 -0.28467637  0.9147197  -0.5830227
 -1.6851053   1.8272977   1.1708603  -0.4351756  -0.12237242 -0.53809917
 -1.4794874  -0.8428768  -0.59159595 -1.791708   -0.25828946  0.3986736
 -0.08463441  0.11385243  0.89150083 -1.3097242  -1.4782803  -1.00012
 -1.1157951  -1.0024672   0.642187    0.9792016  -0.0850295  -0.52538407
 -0.7433008  -0.8934003   0.8380451   0.48879284  0.27574638  1.3257694
 -0.21178974 -0.14805752  0.79655045 -0.9957746  -0.05530477  0.16856673
  0.08094802 -1.071183   -0.7156746   0.10904615 -0.10823809 -0.03165123
  0.47753632  0.01912729  0.70036906  0.20178603  1.2330618  -0.04718518
 -0.10814372  0.5354751   1.4943606  -0.1092021   0.2101511   0.00500165
 -1.615985    0.09145391 -1.7393063   0.23523968  0.14621194 -0.17775616
  0.30795363 -0.9499388  -0.12400867 -0.13109654  0.01434879  0.02972409
  0.12997483  0.08044859  0.61340034  0.10620569 -0.00383946 -0.09201888
 -0.04548668  0.26055756  0.06835725 -0.1939251   1.6539769   0.48519114
  0.10924843 -0.11425738  0.3798529   0.03757325 -0.54998505 -0.30159453
 -0.17566411  0.09750253  0.5579904   0.20091008 -0.09451535 -0.5991878
  0.49124697  0.34290186  0.1387669  -0.6084719  -0.2258335  -0.8082864
  0.70504814  0.07821041]",0.9550021150598454,568.0,57.0
731,COC(=O)NC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c2c(F)cccc2c1Cl,[5],"[-2.59710625e-02 -7.62592077e-01 -4.94947553e-01  6.88408077e-01
  4.63032126e-02 -4.45958328e+00  1.06226951e-02 -6.73788905e-01
  2.37858915e+00 -2.65183389e-01  7.25551665e-01 -6.83338642e-01
  1.38901007e+00  7.66663969e-01 -1.01258397e+00  5.31221747e-01
  1.40594769e+00  8.70798826e-01  1.97224307e+00 -1.39631009e+00
 -1.10426259e+00  5.41804934e+00 -4.99004632e-01 -7.09020615e-01
 -3.08086425e-01 -7.63982534e-01  1.08201742e+00 -1.22658265e+00
  2.93944526e+00  3.33457828e-01 -1.78796887e-01  1.52119124e+00
 -9.00756645e+00  1.28620803e-01  7.25640476e-01  1.47798014e+00
  1.10130310e-01  1.89108491e+00 -2.34032583e+00  9.87913787e-01
 -1.59440070e-01  2.23414928e-01  4.92189974e-01 -2.66999811e-01
 -1.32006156e+00 -1.32571042e+00  6.29331231e-01  1.87950420e+00
  1.61834443e+00  1.56477487e+00  4.03845578e-01  1.44155294e-01
 -5.63003868e-02 -8.57051730e-01  1.84057355e+00  1.66905113e-02
 -9.81240690e-01 -1.90032065e-01  4.21746910e-01 -7.59735346e-01
 -2.18443966e+00 -9.92539644e-01  2.40553282e-02  8.92456055e-01
  3.36249769e-01 -1.98340759e-01 -8.06131065e-02 -1.74819052e-01
  8.12914968e-02 -1.28449798e-01 -2.51623988e-03  5.89364544e-02
 -3.16025287e-01  1.02815442e-01  3.97350192e-02 -1.29606843e-01
 -1.74414724e-01  1.76599279e-01  1.25028014e-01  7.50147030e-02
  1.55673325e+00  1.39890715e-01 -2.05890089e-01 -1.11897737e-02
  1.04325306e+00  2.23800868e-01 -2.50927657e-02 -2.87074037e-02
  6.38708696e-02 -1.04145277e+00  1.49930015e-01 -1.65911973e-01
  2.46222839e-02  2.15901509e-01  3.79249454e-02 -3.38002563e-01
  7.65627444e-01 -2.49349251e-01  5.01654893e-02  5.85171394e-02
 -7.07032830e-02 -6.13292307e-03  5.30851409e-02 -1.86752290e-01
 -7.26627037e-02  1.75977623e+00  1.37711453e+00  1.12302125e-01
 -1.49567366e-01  1.53858289e-02  3.27477157e-02 -2.17007659e-02
  2.93321162e-02  1.17634080e-01 -2.65397243e-02 -2.30021328e-01
 -1.26793489e-01 -1.12218812e-01  1.28333956e-01  2.76421368e-01
 -4.61556137e-01 -1.22830011e-01 -8.89167413e-02 -4.30231094e-01
  2.19799951e-02  2.69389153e-03  7.61662960e-01 -9.27538052e-02]",0.9357672453744681,319.0,350.0
732,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)cc2c1OCN(c1ccccc1)C2,[5],"[ 2.24781930e-01  1.35483706e+00  4.90504652e-01  9.23575878e-01
  4.39417660e-02  2.46666640e-01 -4.17753577e-01  1.47977209e+00
 -9.33567405e-01 -3.45264852e-01  9.92838562e-01 -1.10152856e-01
  1.02950990e+00 -9.06854868e-01  1.21488653e-01 -1.67606026e-01
  1.18146479e+00 -3.51163328e-01 -2.24735355e+00 -7.48420537e-01
  3.70192081e-01  1.23752987e+00  7.11637139e-01  1.77273005e-01
  2.20896363e-01 -1.29304099e+00  1.71940684e-01 -9.61794674e-01
 -4.28168446e-01 -2.69390047e-01 -1.89892620e-01 -1.30386257e+00
 -3.35198522e-01 -2.96727031e-01  1.21420991e+00  8.99938762e-01
 -1.93385434e+00  5.68284893e+00 -1.16477096e+00 -3.05327326e-01
 -1.72986555e+00  4.09350491e+00  4.93593961e-01  8.30231965e-01
 -1.78291667e+00 -5.85925579e-01 -6.86929166e-01 -2.30467319e-01
 -5.70836127e-01  1.47224522e+00  3.65396619e-01 -5.68676353e-01
 -1.52389205e+00 -3.40637445e-01  4.20736343e-01 -5.39154410e-01
  9.64668393e-01  9.76497352e-01  4.21046078e-01  1.94302276e-02
 -6.98456168e-03 -1.20151830e+00  7.96550453e-01 -1.70895189e-01
 -2.98625380e-01  1.35857642e-01  8.65083337e-02 -3.88582647e-02
 -3.89542580e-01  6.55540705e-01 -3.17837894e-02 -3.16512287e-02
  1.46131426e-01 -2.13453751e-02  1.24071062e-01  1.16106406e-01
  2.18270332e-01  2.32741833e-02 -4.22617555e-01  2.65149415e-01
  1.67301345e+00  1.37467906e-01 -1.95437089e-01 -4.30204481e-01
 -3.08225840e-01  1.49665192e-01  2.20395780e+00 -3.84263605e-01
  4.18519676e-01  4.10590559e-01  1.06284475e+00  6.80906475e-02
 -2.22521126e-01  1.08984597e-02 -2.12130159e-01 -6.35727286e-01
 -2.29901105e-01  5.75743318e-01  1.25259250e-01  4.10829693e-01
 -3.83946300e-03  3.73663336e-01  8.74306336e-02 -1.94317818e-01
 -4.68878821e-02 -1.12292063e+00  1.64649278e-01  8.44256163e-01
  1.34550750e-01  1.58069767e-02 -9.73427653e-01 -1.08313747e-03
 -7.59722114e-01 -6.55451715e-01 -8.19874257e-02  9.75025296e-02
 -1.60998911e-01  3.79692644e-01 -5.74434400e-01  7.71249831e-01
  4.91246969e-01 -2.54759520e-01  1.59016117e-01  1.41966790e-01
 -1.01705208e-01 -6.80362582e-02 -4.84812826e-01  3.07517439e-01]",2.3159962122961977,566.0,525.0
733,O=C(COCCl)Nc1ccc(CSc2ccccc2)c(F)c1,[5],"[ 1.7210225e+00 -2.0107234e-01  5.5548459e-01  7.8174686e-01
  4.3285847e-02 -1.1033139e+00 -8.1987172e-02  7.4584055e-01
  7.0536423e-01 -8.4935164e-01 -1.6729578e+00  4.7886640e-01
 -4.9018764e-01  7.6705009e-01 -1.0125840e+00 -9.0548676e-01
 -3.8091767e-01  8.1089783e+00 -4.8620713e-01 -1.2197881e+00
  7.5654602e-01  7.9440594e-01  2.5957125e-01  1.7727301e-01
  1.5807542e-01  1.2415954e+00 -5.9108281e-01 -5.6448781e-01
 -5.1284528e-01 -7.1737128e-01 -7.3404896e-01 -1.6549781e-01
  5.2256596e-01 -3.2681745e-01 -3.4889655e+00 -1.1334074e+00
 -7.0112932e-01  3.8073540e-01 -1.0564520e+00 -8.7367648e-01
  8.7760413e-01 -1.7224891e+00  7.9101723e-01 -2.9393631e-01
 -5.4288137e-01 -1.3257104e+00  6.2933123e-01  1.8795042e+00
  3.6473653e-01  1.5647749e+00  7.5719392e-01 -1.6833447e+00
 -1.9033084e+00  8.4136128e-03  1.4001945e+00 -5.4414952e-01
  2.9866982e-01 -2.1983266e-01  3.1103298e-02 -6.3803422e-01
 -2.1844397e+00  5.8552486e-01  3.7708908e-01  4.5850295e-01
  7.5538528e-01 -1.9834076e-01 -3.0040033e-03  1.5011904e-01
  3.6122644e-01  7.1229286e-02 -1.6474986e-01 -4.8708566e-02
 -3.1602529e-01 -5.1358789e-03 -2.2893453e-01 -2.3689252e-01
  1.6028664e+00  1.7659928e-01 -2.9853651e-01  5.3009975e-01
  1.4141170e+00  3.4179282e-01 -4.2887414e-01  3.6596891e-02
 -9.0321702e-01 -6.6460395e-01 -2.5092766e-02  9.6338630e-02
 -1.3894944e-01  4.4345206e-01  6.9339681e-01 -3.6601663e-02
 -1.6068423e-01 -3.3077840e-02 -8.5973930e-01 -2.5603163e-01
 -1.9707468e-01  2.7458307e-01 -3.2711267e-01  6.0531516e-02
 -8.5186917e-01 -2.2463676e-02 -2.0370655e-02 -2.8369322e-02
  1.6056357e-01 -3.7051028e-01  1.3771145e+00  6.2751323e-01
 -6.2411505e-01  1.6123692e-02 -1.1395690e-01 -2.1700766e-02
 -7.2536469e-01  7.3880740e-03 -1.5229429e-01  1.5565361e+00
  4.0531111e-01  3.7078252e-01 -6.1906523e-01 -3.9973879e-01
 -7.0556688e-01  1.7509112e-01 -2.1617493e-01  4.5163147e-02
 -2.7318634e-02 -8.3631486e-01  4.3134964e-01 -2.7081341e-01]",1.522275426666301,166.0,537.0
734,O=C(NCc1cccc(Cl)c1)c1c(-c2ccc(F)cc2)nn2cccnc12,[5],"[ 0.22478193  1.3548371  -0.81724393  0.9052081  -0.3108647   0.45773205
 -0.41775358  0.71391326 -0.9335674   0.2603654   0.09005328 -0.8910427
  1.6477379  -0.23031044 -0.3167433  -0.16760603  0.06499809 -0.07323938
 -0.6503252   0.3644881  -0.6579763   2.3651462   0.71163714 -0.46801224
 -0.64192224  1.2260758   0.1778351  -1.5722849  -0.60245407  0.82184833
  0.14651223 -0.28097516 -0.33519852  0.13746074  0.36805975 -1.6454027
 -0.7011293   2.460789   -0.59159595 -0.07284927 -0.4758136  -1.7194234
  1.070626    0.9996431   0.89150083  0.58496046 -0.68692917 -1.00012
  0.8144434  -1.0024672  -0.65422344  0.9792016   0.3831002  -0.39854345
 -1.6892781  -0.6381353   0.9734603   0.48879284  0.2620702  -0.14274545
 -0.21178974  0.7283618   0.79655045 -0.9957746  -0.72107387  0.2570621
 -0.05289116  0.0255968   1.4772112   0.10904615 -0.12598741 -0.03165123
  0.08169712 -0.09775831  0.70036906  0.20178603 -0.05879349 -0.0122182
  0.39087573  0.00481594  1.4943606  -0.1092021  -0.03805534  0.00500165
  0.82702345  0.09145391 -1.7393063   0.23523968  0.14621194 -0.17775616
  0.30795363 -0.9499388  -0.22252113  0.06742987 -0.08385502  0.4917522
 -0.15413904  0.08044859  0.52992207  0.35366496 -0.00383946 -0.09201888
  0.08833954  0.26055756  0.03455315 -0.1939251  -0.44491625  0.12573414
  0.10924843 -0.23830593  0.3798529   0.03757325  0.42087725 -0.74310434
 -0.08198743  0.2925117  -0.11195576  0.20091008  0.20072035 -0.6777906
  0.49124697  0.07698271 -0.21920592 -0.5636842  -0.1578126  -0.76960963
 -0.256768    0.30751744]",1.2941085985557248,568.0,359.0
735,CC(=O)c1ccc(NC(=O)CC(C)(Cn2cc(Cl)cn2)C2CCCCC2)cc1F,[5],"[-6.17511630e-01 -1.17124796e+00 -8.17243934e-01 -2.05118322e+00
 -2.66650110e-01 -1.56698298e+00 -5.96940517e-04  1.47977209e+00
 -7.25231767e-02 -6.73546612e-01  1.65667391e+00 -4.30715799e-01
 -5.87702513e-01  1.24215579e+00 -1.93309557e+00  1.65687668e+00
  1.31307530e+00  4.17094052e-01 -3.12074810e-01  1.23167348e+00
  1.93995118e+00  1.23752987e+00  5.99066496e-01  1.91875005e+00
 -2.53370851e-02  9.82529283e-01  1.98734075e-01 -5.53732991e-01
  4.33050394e-01 -2.04508972e+00 -3.62976134e-01 -8.46642137e-01
 -1.03773642e+00 -4.46352541e-01 -6.77274644e-01 -2.31567919e-02
  9.45554554e-01  2.57790089e-03 -9.44342136e-01 -1.17716718e+00
 -1.60506880e+00 -8.18407118e-01  2.56612003e-01 -1.41338897e+00
  4.05200392e-01 -4.44380164e-01 -3.18356705e+00 -2.96048373e-02
  3.03002447e-01 -7.50606537e-01  1.09962058e+00  2.62333870e+00
  2.04087162e+00 -4.19658184e-01  2.81524777e-01 -5.39154410e-01
  4.07660425e-01 -1.13184154e-01 -1.48638725e+00 -3.10956538e-01
 -1.91192985e+00  1.71939075e-01 -1.46762860e+00  8.78231823e-02
 -4.96154606e-01 -9.40750465e-02 -5.28911613e-02  1.14499517e-01
  1.47721124e+00 -1.72207499e+00 -1.17784917e-01  1.44655317e-01
  3.23993623e-01 -1.41384974e-02 -4.28879470e-01  1.47392660e-01
 -7.34148681e-01  1.42938688e-01 -3.89476806e-01 -1.14035100e-01
  1.16715944e+00 -1.11960471e-02  1.78433493e-01 -8.85717869e-02
 -1.69049457e-01 -3.60121310e-01 -1.56274840e-01  1.11830309e-01
 -2.66359821e-02 -7.86336511e-02  2.45376617e-01 -3.65351260e-01
  6.57439977e-02  6.74298704e-02 -2.12130159e-01 -1.70906872e-01
  2.86729366e-01 -1.31291044e+00  2.22374588e-01  2.47041732e-02
  5.23985505e-01  1.22246064e-01 -7.32055306e-02 -1.94317818e-01
  6.09544069e-02  2.63447836e-02  1.18545294e-02  1.92787305e-01
  2.84303725e-01 -6.25490695e-02 -1.90328419e-01 -2.37415582e-02
 -2.56140798e-01  7.47166514e-01  1.58203751e-01 -2.04962716e-02
  1.02821016e+00 -1.25476085e-02 -4.65296090e-01  3.29042196e-01
  3.36050987e-03 -3.81630771e-02  3.10222507e-01 -1.37291402e-01
  1.12703964e-01 -6.80362582e-02  1.82232261e-03  3.94023210e-03]",0.8439442665427772,531.0,217.0
736,CC(C)CS(=O)(=O)Nc1ccc(C(=O)NCc2cc3cc(NC4=NCCS4)ccc3o2)cc1,[5],"[ 1.39534879e+00  4.13943172e-01  7.43072927e-01  9.05208111e-01
 -6.89907223e-02 -5.73341101e-02  1.45952106e-01 -2.21473694e-01
 -3.89428735e-01 -3.45264852e-01  2.81702042e-01  5.15688777e-01
  2.37487912e-01 -1.16630769e+00 -1.01258397e+00  7.96855986e-03
  8.26844096e-01 -2.50568748e-01 -3.12074810e-01 -5.31347513e-01
  1.22265756e+00 -2.48297024e+00 -1.10854304e+00  1.80275488e+00
  2.20896363e-01  9.34718251e-02  1.98734075e-01 -8.02001595e-01
  1.30246401e+00 -2.04508972e+00 -8.71748447e-01 -1.65497810e-01
  9.03240919e-01  4.39944208e-01 -1.22372419e-01  3.38684678e-01
 -6.45618141e-02  5.51297843e-01 -9.44342136e-01 -1.79170799e+00
 -2.11973763e+00  6.83640957e-01  1.78771901e+00  5.11777878e-01
 -7.10909843e-01  1.34063914e-01  1.91226733e+00 -2.96048373e-02
 -7.07172036e-01  1.14738250e+00  7.57193923e-01 -1.62173837e-01
 -1.90330839e+00 -3.98543447e-01  1.85940653e-01 -6.38135314e-01
  5.40889859e-01  1.09197521e+00  2.39988774e-01  1.94302276e-02
 -2.18443966e+00  1.71939075e-01 -4.57966089e+00  2.70265341e+00
 -1.35107470e+00 -1.73095763e-01 -8.06131065e-02  2.74854332e-01
 -7.15674579e-01 -1.96743712e-01 -3.17837894e-02  1.44655317e-01
 -3.16025287e-01 -1.88528612e-01 -1.32315123e+00  3.15780938e-01
  8.66857290e-01 -3.77162620e-02 -4.22617555e-01 -1.14035100e-01
  1.47614360e+00  7.45754838e-02  1.35488182e-01  3.65968905e-02
 -9.03217018e-01  1.49953753e-01  1.11107934e+00  5.86169884e-02
 -1.04061238e-01 -1.20387845e-01  3.87317598e-01  3.27143818e-02
 -1.24008670e-01  1.26392514e-01 -1.89638332e-01  2.44936496e-01
  1.29974827e-01  5.00683188e-02  5.29922068e-01  1.06205687e-01
 -4.20022160e-02  9.23810527e-02 -2.84606777e-02  2.95025259e-01
  6.09544069e-02 -1.12292063e+00 -3.14276159e-01  1.92787305e-01
  7.97032937e-02  1.61236916e-02 -9.73592341e-01 -8.42062011e-03
 -7.25364685e-01  1.84104979e-01 -8.19874257e-02  1.04258321e-01
 -1.26793489e-01 -1.25476085e-02 -9.45153534e-02  7.71249831e-01
  3.36050987e-03  7.69827142e-02  6.32906035e-02 -1.29279822e-01
 -1.01705208e-01 -6.80362582e-02 -6.16155684e-01  3.07517439e-01]",0.6250469523236659,523.0,366.0
