compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
75,SC(CNc1ncnc2ccccc12)C1CCCO1,[1],"[ 1.18693924e+00 -5.72560906e-01  3.69923562e-02  1.75307715e+00
 -1.35932714e-01 -2.11819172e-01  2.82134116e-02  4.04061317e-01
 -9.13648725e-01 -1.03931963e+00 -1.19157922e+00 -1.68174729e-01
  1.86751738e-01 -5.12381494e-01 -3.54854107e-01 -1.43643332e+00
 -8.87926102e-01 -1.86652794e-01  3.17461133e-01  1.38655806e+00
 -1.97143781e+00 -6.16445780e-01 -2.91047752e-01  5.47075570e-01
  1.71214625e-01 -1.01411200e+00 -5.17265141e-01 -6.15445077e-01
 -1.26846671e-01 -1.11212403e-01  4.13301110e-01  4.17094886e-01
  5.21954775e-01 -2.43091434e-01 -6.82379127e-01  9.47660506e-02
 -1.22904265e+00 -1.11258101e+00  7.90347576e-01 -1.01911485e+00
 -6.57056689e-01 -1.11211926e-01  1.30854058e+00  6.67361021e-01
 -3.15670282e-01 -2.79694319e-01 -1.15851140e+00 -6.11716151e-01
  1.38682926e+00 -1.62602127e-01  5.43294489e-01  8.06129515e-01
 -1.07721663e+00 -1.09942365e+00  1.49966753e+00  2.51929760e-01
  1.73246861e+00 -9.84792888e-01  1.36538494e+00  4.04218435e-01
 -1.71892357e+00 -5.26358068e-01 -1.31865382e-01  2.37853423e-01
 -2.02059984e-01 -1.26658380e-01 -5.87225109e-02 -4.72431362e-01
  7.15356320e-02  9.39778388e-02 -1.11167997e-01  1.40729845e-02
 -2.01018602e-01 -1.49815947e-01  6.36978030e-01 -1.06544308e-01
 -1.66007698e-01 -3.34412605e-01  1.24204084e-01  4.03311133e-01
  1.44530272e+00  1.03558317e-01 -1.58114061e-01  7.97428787e-02
 -1.37344980e+00 -2.34146416e-01  5.55785120e-01 -1.18114129e-01
 -6.23343475e-02  1.40085995e-01 -7.74371505e-01 -1.65607214e-01
  5.48367262e-01  4.93966639e-02 -1.08375162e-01 -2.34389603e-02
 -3.92756969e-01  1.74890459e-03  3.91664565e-01  1.71940610e-01
  3.57915163e-01 -1.79382950e-01  8.21843669e-02  4.01282683e-02
 -2.42260545e-02  8.07148099e-01  6.73242927e-01  2.05747664e-01
  1.76500127e-01 -1.39897645e-01 -3.94181609e-02  1.46078721e-01
  5.17563879e-01  7.62350261e-02  2.44047314e-01 -1.19738013e-01
  5.97251654e-01 -1.70556620e-01 -2.20393628e-01 -3.14336300e-01
  7.91243136e-01 -2.29623541e-02 -7.60490298e-02  7.37576336e-02
 -3.61746401e-02  6.48006499e-02 -5.31199038e-01 -1.53238788e-01]",-0.909102837236153,11.0,15.0
76,CC1=CC(=O)NCC1CNc1nc(C)c2c(n1)N(Cc1ccccn1)CC=C2,[1],"[-2.1207263   0.28825954 -2.1318276  -0.67121375 -0.24168384  1.878946
  0.62739015 -0.911606    0.21504574 -0.19351444  0.7751677  -1.2377703
 -0.18304539 -0.6800842   1.4698436  -1.7044638   0.8759071   0.516396
  1.4605407  -0.16336203  0.21607761 -0.5530581   1.0012524  -0.02245438
 -0.1198529  -0.09546983 -1.292501    0.04882662  0.97712284 -0.28179118
 -0.19056308  0.17302719  1.4837618  -0.14178728 -0.5428734  -1.5780783
 -1.932939    1.384793    0.18380928  1.1562202   0.7500678  -1.5293736
 -1.0332198   0.24109735 -0.02183324 -1.176683   -0.3699983  -0.45589355
  1.2995976   0.6630027   0.02623773  0.18310493 -2.0206046  -0.01436911
 -0.602938    0.08948821 -1.816663   -2.1283443   0.8180175  -0.49689147
 -0.6454799  -0.10232821 -1.4196821   0.73143625 -1.438096    0.2769576
  0.02779026  0.37622878 -0.35676956 -0.56628686  0.03489209  0.30300444
  0.19816402 -0.2892682  -0.02607378  0.02120942 -0.2344645  -0.2497149
 -0.29070145  0.95403403  0.7794305   0.03639397 -0.06970482 -0.08499931
  0.54119766 -0.07068329 -1.670837    0.0951166   0.1062429  -0.41951656
  1.7026188  -0.09469945 -0.67245007 -0.11217254  0.03805461 -0.11968574
 -0.22492334 -0.38268706 -0.26333857  0.08389625 -0.2086698   0.10873967
  0.08397263 -0.02498008  0.0027113  -0.32681078  1.7326297   1.2580194
  0.21975654 -0.10587181 -0.38467863  0.07847549 -2.1603289   0.63543713
  0.00499787 -1.194197   -0.5127048   0.09113924 -0.7082387  -0.10886482
 -0.16666615 -0.08889414 -0.10176986  0.77010757 -0.12018586  0.5456153
 -0.2653326   0.1495107 ]",-1.8695332993333287,44.0,10.0
77,COC(=O)CC1(c2nc(C)cs2)CC(=O)N(Cc2cccs2)CS1,[1],"[-2.3437214   0.19030714 -2.8269835  -1.4028387  -0.1444546  -1.4334593
  0.74776685 -1.6903441   1.1396567  -0.7034164  -1.9222978  -1.4779243
 -1.5482299   2.1070616  -0.13214213  1.0182949  -0.9244294   0.14248788
  0.37794548 -0.5210681  -0.51376605  0.18705502 -0.7856606   0.06861627
 -0.36801156 -0.97210765 -0.13294703  2.1385932  -0.7750817   1.8857524
  0.45017523 -0.7696831  -0.6791526   0.09915498  1.7440876  -0.7416641
  0.0963729   1.5147197   0.16422468 -0.9541702   1.0792794   1.6367242
 -0.36002487 -0.56075996  1.1482862  -0.2899673   0.34500885 -0.3635265
  0.2392152  -1.6465364  -2.1124375   0.51669854  1.0869818   0.2871795
  0.56597275 -0.5181352  -0.5161515  -0.45925033  0.03399879  0.21215987
  1.7787476  -0.9432124  -1.4074835  -0.85993826  0.17633629  0.16479069
  0.04711587 -0.41857022 -0.60901815 -0.17940676  0.13916388  0.34561172
 -0.4771785  -0.07237431 -0.9189272   0.0832528  -0.76531774 -0.3708435
 -0.13172117  1.2236944   1.4673762   0.3096235  -0.1389057   0.22065382
  0.12883037  0.19427487  0.08813123  0.1039307   0.04514518 -0.42533818
 -1.9780312   0.28189066  0.17117342  0.23900148  0.08584514  0.16646595
  0.5946041  -0.3237553  -0.6610223  -0.03472733  0.40198973 -0.11319269
 -0.01461965  0.03333648 -0.09093571 -0.09472948  0.25346148  0.6618671
  0.7880024   0.03118601  0.26222783 -0.28130493  0.6462847   0.1657801
 -0.07183053 -0.24291492 -0.13710722 -1.098352   -0.2615369  -0.66225123
  0.10293773  0.34890515  0.14326389 -0.16513447  0.0179314   0.28700146
 -0.45472795 -0.09826975]",-0.9124194393686657,12.0,38.0
78,CC1=CC(C)(C)C(=O)NC1(C)n1cc(C)c(C(=O)[O-])n1,[1],"[ 4.3597911e-03  3.1947756e-01 -4.1762505e+00 -1.2540288e+00
 -1.7088555e-02 -1.9586883e+00  4.8957009e+00 -1.6237712e-01
  2.3595452e-02 -1.0393196e+00  1.1810274e+00 -1.6817473e-01
  5.3900027e-01 -5.1238149e-01 -4.4849858e-01  2.1160810e+00
 -8.7952083e-01 -1.8665279e-01  6.6171372e-01 -2.0599785e+00
 -1.9714378e+00  3.5400267e+00  3.0887929e-01 -5.2528775e-01
  1.7121463e-01  7.6403761e-01  9.6793282e-01  1.8681729e-01
  1.5805295e+00  6.3669467e-01 -3.1481364e-01  3.8838263e+00
  5.2195477e-01  5.2223694e-01  1.7269884e+00  9.4766051e-02
 -5.9703336e+00  8.3332288e-01 -8.0795598e-01 -1.0191149e+00
 -6.5705669e-01  3.0698478e-02 -2.7210641e+00  6.6736102e-01
 -2.9914536e-02  1.6302888e+00 -1.1585114e+00 -6.1171615e-01
  9.7650170e-02  1.7498440e-01 -2.5843459e-01  8.0612952e-01
  7.6885647e-01 -1.3931750e+00 -1.0239730e+00 -4.9659890e-01
 -1.6030461e+00  4.2675142e+00  1.3653849e+00 -7.1970410e+00
  2.5952299e+00 -8.9985423e-02 -5.6112015e-01  1.4209584e+00
 -2.0205998e-01 -1.8740352e-02 -1.6314721e-01 -1.0377254e+00
  2.3957291e-01  8.9547306e-02 -2.1729255e-01 -1.2777299e-03
  5.0123256e-01 -1.4981595e-01  3.0737925e-01 -4.7452000e-01
 -4.6075225e-02 -4.9805135e-02  4.5181555e-01  4.0331113e-01
  8.9811659e-01 -2.5940692e-01  2.8380394e-02  7.9742879e-02
 -5.8300710e-01 -2.3275317e-01  8.0345708e-01 -1.1811413e-01
  2.2156370e-01  1.3675690e-01 -9.3573940e-01 -1.6560721e-01
 -2.3041806e-01  7.4323848e-02  1.0788223e+00 -2.2045359e-02
  1.7360035e-01  1.7489046e-03 -5.4273903e-01 -2.6029029e-01
 -3.0841389e-01 -4.3001771e-04 -4.1469812e-02  2.5518686e-03
 -2.4226055e-02  1.0715770e+00  7.8135830e-01  8.7930322e-02
  3.3075699e-01  3.0806458e-02  5.2913857e-01  9.0001665e-02
  9.4370610e-01  8.9874476e-02  1.1848382e-01  4.9243516e-01
 -9.9314719e-02  3.8067907e-02  4.1616613e-01 -5.3714836e-01
  1.0967305e+00 -2.2962354e-02  1.9503208e-01 -1.5162168e-01
 -3.6174640e-02 -1.7818056e-01 -1.5768468e-01 -1.5323879e-01]",-4.568850333323463,11.0,30.0
79,CCc1ccc(C)c2cc(C(=O)NC(C)C(=O)Nc3ccc(N(C)C)cc3)oc12,[1],"[ 1.3944132  -0.15972772 -0.26045245 -1.0275131  -0.18568307 -2.160641
  0.4090562   0.9833058  -0.3419023  -2.6499145   0.2973125   1.0368904
 -1.1661202   0.9328202  -0.63552606  1.7935895   0.29098988 -0.4888264
  0.04830879 -1.8261397   1.2239891  -1.6527573   0.15653932 -0.46140397
  0.08487318  0.31734723  0.7991542  -1.1283764  -0.5750504   0.9766092
 -1.6155317  -0.6614945  -0.4034598  -0.14531803 -0.18614244 -0.22485334
 -0.5504353   1.5360893  -2.2099524   0.421938   -0.8521638   0.21355388
  1.0397047   0.649368    0.4430387   0.9045755   2.2423406  -0.9873549
  1.8244549   0.15132323 -0.43304557 -1.8302991   1.4182003  -0.7664653
  0.8235401  -0.01109225  1.6617718  -0.15705264  0.72183096  0.15869135
  1.1374439   0.5144775  -0.8515475   1.4183688  -0.23985809 -0.10984126
  0.04424273 -0.26793867 -0.2184265  -0.24776185  0.04665353  0.00873935
  0.4369301  -0.18129995 -1.2408634   0.29252818 -0.27795365 -0.01291039
 -0.3538392  -0.31931928  1.237539    0.03026199 -0.15310656  0.03076594
 -0.22974068  0.69955564 -0.78156614  0.32462353 -0.28883892  0.05400249
 -0.21195132  0.2386824   0.06598097  0.07208359  0.4116024   0.18634987
  0.06017176  0.15819967  0.05031264 -0.09847981 -0.45380437 -0.22129896
 -0.11809625  0.29843202 -0.12214378  1.2126434   0.23941875  0.42904323
  0.12626623  0.22414796 -0.04111174  0.03641488  1.2863798   0.63702023
 -0.05849471  0.99476    -0.47523525 -0.7280328   0.17501935  0.05091317
 -0.97579074 -0.07752335 -0.15852141  0.07143997  0.04526561 -0.57355297
 -0.5276774  -0.23452859]",1.4731332421542171,46.0,41.0
80,COc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(C(C)C)c2)c1,[1],"[-1.6397624e+00  1.0864894e+00  3.4409276e-01 -1.5578600e+00
 -2.6696524e-01  3.1430241e-01 -7.1471483e-01  1.2469630e+00
 -1.1326550e+00 -3.3775610e-01  3.7368691e-01 -5.1862341e-01
  1.0844222e-01 -5.9929168e-01 -1.0942224e+00  2.3321331e+00
  7.0148665e-01  1.9026434e-01 -1.9052628e-01  3.0025294e-01
 -6.8237793e-01  4.8854157e-01  1.1222617e-01 -9.6148574e-01
  2.2879469e-01 -6.8290395e-01  2.8024265e-01  3.0617589e-01
 -3.0182543e-01  1.4771895e+00  9.8140407e-01 -2.4736586e+00
  1.7095889e+00 -1.7055279e-01  3.6049899e-01 -4.4716287e-01
  1.2006309e+00  6.1336255e-01 -2.3491375e+00 -5.2006292e-01
 -8.5979021e-01  7.7800894e-01  2.0686288e+00  1.1351556e-02
  1.4530423e+00 -5.9496731e-01  2.1594248e+00 -3.7806469e-01
  5.6997675e-01 -3.7011802e-03 -2.7415497e+00 -1.2019008e+00
  6.1013973e-01  7.0595306e-01  7.2485840e-01  7.3149747e-01
  5.1816523e-01 -1.0293106e+00 -8.4393632e-01  6.5027058e-01
  3.4198064e-01  3.6355421e-01  8.4112215e-01  1.5455747e+00
  1.4072844e+00  4.9718492e-02 -2.2755526e-03  6.5131587e-01
 -1.0399706e+00 -4.6616462e-01  1.1089345e-02  1.6188730e-01
  5.0908494e-01 -3.1260473e-01 -4.8344171e-01 -8.6200994e-01
 -2.3323488e-01  1.1732066e-01  7.0891398e-01 -3.6754906e-02
  5.0251377e-01  5.9585385e-02  9.2428081e-02 -9.7830012e-02
  7.4731910e-01 -6.0920465e-01 -6.0000986e-01  2.6966467e-02
  5.0790340e-02 -1.9016898e-01 -8.3417833e-01  5.4272816e-02
 -1.3940577e-01  2.3611236e-01 -1.2118499e+00 -8.1776726e-01
 -3.5349557e-01  8.3053780e-01  8.2526696e-01  2.7276504e-01
 -3.6514959e-01  9.5435128e-02  1.1652828e-01 -1.2620215e-01
 -4.6035588e-02 -2.6284962e+00  9.7841121e-02  8.8698363e-01
  3.2281137e-01 -4.2066276e-03  2.8853941e-01  7.2373286e-02
 -2.8604165e-01 -4.0372229e-01  1.3325398e-01  6.9608837e-01
 -2.6794130e-01  9.3189108e-01 -7.6699179e-01 -1.1872027e+00
 -3.1904030e-01 -1.9781488e-01  1.9537020e-01  1.2052365e-02
 -2.3011175e-01 -1.8002084e-01  7.3758256e-01 -4.9981773e-02]",2.1937814438598373,5.0,17.0
81,Cc1ncn(CCC(C)Nc2cc(OC(C)(C)C)nc(N)n2)n1,[1],"[-3.16907167e-01  1.08648944e+00  1.71548247e-01 -3.56024551e+00
 -7.13035539e-02  1.16027153e+00  2.80900836e-01 -1.76082420e+00
  4.39894199e-01 -6.99553609e-01  1.68271685e+00 -3.40847588e+00
 -8.34139109e-01 -5.99291682e-01 -1.53657317e+00 -4.40301359e-01
 -7.93190062e-01  1.72293320e-01 -1.90526277e-01  5.00815451e-01
 -1.30995202e+00  3.81107926e-01  1.12226173e-01  3.16257477e-02
 -1.41319603e-01  5.55096865e-02  1.21563911e+00  7.87756562e-01
  5.94075620e-01  5.72881401e-02  9.81404066e-01 -8.41701567e-01
  7.32511699e-01  4.03081477e-01 -1.23253691e+00  7.63130188e-03
 -1.67804331e-01  6.68921173e-02  1.28974104e+00 -8.74621868e-02
  5.25042593e-01 -6.81163728e-01  1.42009759e+00  2.19322658e+00
  1.01606476e+00 -5.94967306e-01 -1.00801337e+00  2.36855745e+00
  1.65489852e-01 -3.70118022e-03 -5.39030135e-01 -4.47793722e-01
 -1.39542603e+00 -1.03909433e+00  7.24858403e-01 -3.07692349e-01
 -1.97989190e+00 -9.96621728e-01 -1.88537538e-01 -4.22493219e-01
  2.60405803e+00 -1.14910686e+00 -2.04446173e+00  1.08136785e+00
  1.61046755e+00  4.97184917e-02 -2.27555260e-03  6.51315868e-01
 -1.89724237e-01  4.49360967e-01  1.10893454e-02 -8.97275507e-02
  2.42058337e-02 -1.66219413e-01 -1.53803778e+00 -4.03628439e-01
  2.89966643e-01  1.36106506e-01  7.39194095e-01  7.34218061e-01
  9.40942168e-01 -1.27735972e-01  1.92213923e-01 -9.78300124e-02
  9.36090350e-01 -6.90293908e-01 -6.00009859e-01  2.69664675e-02
  5.07903397e-02  3.59660447e-01 -5.98642677e-02 -3.11655402e-01
 -5.06662488e-01  1.58593357e-01 -4.76630390e-01 -4.06167865e-01
 -3.53495568e-01 -6.49575472e-01  9.91129130e-02  1.95513755e-01
 -2.86137283e-01  1.41441841e-02  1.45912021e-01 -2.29845256e-01
 -4.60355878e-02 -2.62849617e+00 -7.84958005e-01  8.86983633e-01
  4.97521520e-01 -4.20662761e-03  7.33035803e-02 -1.32852688e-01
 -8.71618390e-01 -4.03722286e-01  1.01461895e-01 -8.09884518e-02
 -3.03522706e-01 -6.00599170e-01 -7.97431052e-01 -1.56059432e+00
 -3.19040298e-01  1.26283512e-01  2.76499093e-01 -2.68794559e-02
 -2.13274956e-01 -3.47753108e-01 -8.58497322e-01 -9.42106545e-03]",-1.4329277829353073,17.0,1.0
82,Cc1cccc(NC(=O)C2CN(C)C(C)(C(=O)OCc3ccccc3)S2)c1,[1],"[ 4.39148903e-01  4.14169252e-01 -1.14104025e-01 -1.62045777e+00
 -3.05404961e-01 -2.19255638e+00  3.99851263e-01  6.72644377e-02
  1.84842873e+00 -2.82612175e-01  3.78811777e-01  7.55777538e-01
  4.09376591e-01  4.97817993e-03 -6.88054681e-01  4.79558021e-01
  9.15954173e-01  8.12890351e-01 -4.35600698e-01  6.42338574e-01
  1.86425239e-01 -2.92866737e-01  1.33392572e+00  1.56426775e+00
  3.38241696e-01  1.18204474e+00 -2.44441414e+00  5.63084960e-01
  9.27366436e-01 -1.91926956e-01  2.37653315e-01  3.44174337e+00
 -2.03254938e+00 -1.85004652e-01  2.75734115e+00 -5.18286705e-01
 -1.29219010e-01  2.53907967e+00 -1.14318860e+00  9.91428614e-01
 -5.48481494e-02 -1.28688037e+00  8.73108089e-01 -2.45764637e+00
  1.03878880e+00 -5.03376126e-04 -7.78453350e-01 -3.77911180e-01
 -1.06747580e+00  3.01585436e-01 -3.20439041e-01 -1.98202848e+00
 -2.20737219e-01 -3.53524238e-01 -3.78778368e-01  1.14959478e-02
 -1.11488867e+00  1.24823451e+00  1.85540819e+00  5.74216306e-01
  1.24780762e+00 -9.20743287e-01 -2.03087091e+00  1.34220099e+00
 -1.48858696e-01 -8.52169693e-02  1.46139860e-02  5.29759645e-01
 -3.44991773e-01  2.71009058e-01  8.03162158e-02  2.89569438e-01
 -1.72245786e-01  4.97959107e-02 -2.10557938e-01 -1.92364573e-01
  4.95305181e-01  2.25350279e-02  1.74423009e-01  8.61962855e-01
  8.52993429e-01 -8.58149603e-02  3.18355709e-02  2.49332964e-01
  4.43417966e-01  2.74811238e-02  1.74534452e+00  8.43592584e-02
 -1.19275540e-01  1.87364668e-02  5.21916509e-01 -1.20324969e-01
 -4.08029318e-01  1.46859795e-01 -5.77076077e-02 -8.48574936e-02
  7.25938976e-02 -3.70369375e-01 -5.49973249e-02 -2.26374388e-01
 -6.85978174e-01  2.00323761e-02 -1.21014621e-02  2.11085349e-01
 -8.28927755e-03 -1.72188282e+00 -7.48444855e-01 -7.99466193e-01
  9.97959971e-02  9.46252197e-02 -7.23939389e-02  3.99084464e-02
  1.28865361e+00 -9.03129652e-02 -2.19580263e-01  2.53601432e-01
 -5.64962506e-01 -1.96373343e-01 -3.48407626e-01 -2.93983102e-01
 -3.05380106e-01 -1.39120340e-01  1.84965506e-01 -6.15674257e-03
 -4.95105162e-02  3.92594397e-01  1.06197739e+00 -6.31916225e-02]",-0.039538210658572964,36.0,13.0
83,Cc1ccc(NC(=O)Cc2cccs2)c(C)n1,[1],"[-0.8127985  -0.31005237 -0.59716827 -0.75563824 -0.06245808  0.7667173
  0.01425377  2.0280526  -0.30178013 -2.18081     1.4130752   1.7294998
 -1.6249423   0.17610992 -0.13214213 -0.98026156 -0.87846404  0.14248788
 -0.9082633  -3.0321429  -0.51376605  0.18705502 -0.7856606   1.426231
 -0.19137263 -0.97210765 -0.13294703  2.1385932  -1.0652194   1.8857524
  1.9591601  -0.7696831  -0.6791526  -0.27495626  1.1502557  -2.1113286
  0.06059797  0.67380065  0.16422468  0.7370067   0.9054866   0.8015382
 -0.52901614 -0.19216837  0.2170703   0.6602311  -0.6139277  -0.3635265
  0.2392152  -0.4658736   0.22983998  2.0019135   1.0869818   0.63232225
  1.2310708  -0.359966   -2.2370965  -0.45925033  1.0080513   0.3642762
 -0.45914403 -0.9432124   2.0872753  -0.85993826  3.1364937  -0.20777458
 -0.20296185 -2.3780959  -0.5164753   0.5658977   0.2980567  -0.01367238
 -0.57436764 -0.07237431 -0.9189272   0.7233196   0.28102094  0.11802907
  0.20822282  0.50358236  1.4673762  -0.13195309  0.31215388  0.22065382
 -0.4573012   0.19427487  0.02305174 -0.05418061  0.1800681   2.0543208
 -1.1471282   0.3575249  -0.3382069   0.23900148 -1.6743977  -0.54359657
 -0.00474089  0.47752917 -1.0404116  -0.29518977  1.050476    0.00653151
 -0.03384575 -0.4279462  -0.02045754 -0.09472948 -1.3265522   0.2555518
  0.7880024   0.07714143  0.26222783 -0.20966117  0.6462847  -2.0167668
  0.1830073  -0.24291492 -0.13710722 -1.098352   -0.2615369  -0.66225123
 -0.02316898  0.34890515  0.14326389  0.09539808  0.18031922 -0.47422957
  0.9020453  -0.22585979]",1.7468538131313884,40.0,12.0
84,COc1ccc(-c2cc(C(C)=O)n(-c3nc4ccccc4s3)c2)cc1,[1],"[ 2.3656044  -1.0923808  -1.1377013   0.44929397  0.36743644  0.17228678
  0.61458814  0.02777845 -0.5188811  -0.9626193   0.64808244 -0.21975756
  1.1173463  -1.988834   -0.53643054 -1.7277418  -0.12427339 -0.8888793
  1.1036993  -1.2247251  -0.1768431  -0.8589109  -0.01165862 -1.724411
 -0.80456316  0.7155869  -1.4357216   1.2873818  -0.96050775  0.5046886
 -0.46567684  0.4049816   0.35829586 -0.14124486 -1.3363929  -0.73931015
  1.3377376   0.74423707  0.48713803  0.4028893   0.8171469  -0.22531204
 -1.513942    0.48351815  0.539018   -0.7765256  -0.64576006  1.5557015
  0.25156027 -0.62775254  0.57309747 -0.6763246   1.2052939   0.3198363
 -0.08190802 -0.5394631  -0.8616904   1.4445884  -0.5806814   1.5696177
 -1.4861022  -0.22952583 -0.11354497  0.45658708  0.71296847 -0.07992838
  0.0685261   0.12403704 -0.19283253  0.89119875 -0.06136619 -0.00322521
 -0.3507667  -0.03791954 -0.32383063  0.04716455 -0.12225977 -0.0593142
 -0.06393944 -0.09339678  1.167262   -0.01411927 -0.03401604  0.03476414
 -0.79758704  0.52116156  0.9789752   0.09008644  0.07591029  0.0153468
 -0.0297452  -0.20047316 -0.07619564  0.04063751 -1.653729   -0.38827848
  0.61847806 -0.10361835  0.17255425  0.03135636 -0.07224672 -0.04109416
 -0.09623544  0.1486232   0.00735638  0.7072075   0.27005452  0.02504499
  0.47041565  0.04088242 -0.19836713 -0.03691086  0.93901217 -0.19436812
 -0.13990237 -0.1531514  -0.01467884 -0.21238868 -0.7603976   0.2646188
 -0.20656836  0.02568895 -0.02335474 -0.3576203   0.08758849  0.93887734
 -0.3170635  -0.06310672]",2.902780156985991,27.0,8.0
85,CCOC(=O)CN(C)C=Cc1nccn1C(F)F,[1],"[ 0.65021294 -0.74265146  1.8809052   0.61983603 -0.02859375  0.27034852
 -0.20550446 -1.1758907   1.8484287  -0.02616847  0.37881178 -0.57775456
  0.30508572  0.00497818  1.5589534  -1.8690643   0.9159542   0.61028856
 -0.4356007   0.22687396  0.18642524 -1.4096402   0.87454927  1.5642678
  0.3382417  -1.4153978  -1.0353127  -0.4529147   0.8386532   0.74671984
 -0.17813793  0.2545417   1.0206007   0.38752946  1.1955943  -0.5182867
 -0.16594304 -1.9094361  -1.0444865   0.0727011   0.49264866 -1.2868804
  0.3330177  -0.7979604  -0.6366765  -2.5260777   0.76214045  0.84772456
 -1.5814023   0.30082524 -0.51829827 -1.9820285  -0.40738118  1.0698819
  0.41422185  0.7658045  -1.1148887  -0.33168423  1.8554082  -0.44347006
  1.2478076   0.3637945  -2.030871    1.342201   -0.1488587  -0.11595616
  0.01461399  0.43499047 -0.34499177  0.06381899  0.1275527  -0.04492607
 -0.17224579  0.28008816 -0.21055794  0.066968   -0.31698728 -0.0865006
  0.08773902 -0.3746307   0.8529934  -0.08581496  0.20863369  0.04447266
  0.46572715  0.6954867   0.40942073 -0.17415501 -0.05121917  0.01873647
  0.5219165  -0.316254   -0.24595588  0.1468598   1.039458   -0.08485749
  0.0725939   0.32666993  0.36976513 -0.22637439 -0.6859782   0.09104127
 -0.01210146  0.07990544 -0.00828928  1.2075998   1.4219335  -0.7994662
  0.3115233   0.09462522 -0.07239394 -0.18073562  0.6239262   0.08549485
  0.12358055 -0.04276145 -0.24141209  0.44760525 -0.3555882  -0.2072936
 -0.07091127 -0.16025674 -0.07612217  0.07820472  0.05764151  0.3856215
 -0.25878435 -0.06319162]",-1.381149476181082,14.0,36.0
